#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:54:01.978
#Sample rate: 1600Hz
#Samples: 42598
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-62.444375,1.703647201476785,1.895366132067513
-62.44375,1.704315139032848,1.88861714758992
-62.443125,1.707988795591191,1.884230307679485
-62.4425,1.708990701925286,1.896378479739145
-62.441875,1.70531704536695,1.905827058007779
-62.44125,1.710994514593459,1.903127464216769
-62.440625,1.711662452149537,1.898403175082461
-62.44,1.71032657703742,1.899752971977954
-62.439375,1.711662452149523,1.896378479739197
-62.43875,1.708656733147261,1.902790014992925
-62.438125,1.709658639481354,1.912576042485362
-62.4375,1.710660545815444,1.90211511654509
-62.436875,1.710326577037411,1.890979292157084
-62.43625,1.708990701925278,1.891654190604851
-62.435625,1.698637669806311,1.901440218097361
-62.435,1.694964013247968,1.903802362664518
-62.434375,1.693962106913872,1.896715928963054
-62.43375,1.688952575243412,1.893003987500372
-62.433125,1.687950668909307,1.900427870425694
-62.4325,1.678265574346434,1.906501956455533
-62.43187500000001,1.671586198785796,1.905827058007804
-62.43125,1.673256042675894,1.90650195645553
-62.430625,1.668580479783483,1.900427870425757
-62.43,1.670250323673625,1.90920155024659
-62.429375,1.66757857344938,1.906164507231687
-62.42875,1.666576667115289,1.90886410102272
-62.428125,1.667578573449382,1.908526651798836
-62.4275,1.668246511005445,1.899078073530206
-62.426875,1.677263668012283,1.893678885948129
-62.42625,1.681605262126695,1.907514304127169
-62.425625,1.682941137238827,1.917300331619688
-62.425,1.688284637687313,1.90515215956009
-62.424375,1.691624325467633,1.902115116545136
-62.42375,1.694296075691894,1.913250940933156
-62.423125,1.692960200579788,1.912576042485361
-62.4225,1.695631950804031,1.904139811888423
-62.421875,1.696633857138114,1.910213897918246
-62.42125,1.693628138135848,1.912576042485404
-62.420625,1.698971638584342,1.915275636276438
-62.42,1.697969732250248,1.914600737828679
-62.419375,1.696967825916155,1.914600737828679
-62.41875,1.695297982025999,1.905152159560058
-62.418125,1.692292263023721,1.909201550246589
-62.4175,1.687950668909319,1.913588390157023
-62.416875,1.684610981129004,1.903464913440687
-62.41625000000001,1.688284637687315,1.909201550246569
-62.415625,1.681939230904703,1.915613085500329
-62.415,1.675259855344105,1.917637780843562
-62.414375,1.67492588656606,1.908526651798853
-62.41375,1.670250323673631,1.912576042485416
-62.413125,1.668914448561495,1.919999925410754
-62.4125,1.659563322776624,1.916287983948078
-62.411875,1.65555569744025,1.9142632886048
-62.41125,1.654553791106155,1.918650128515233
-62.410625,1.650212196991754,1.91392583938093
-62.41,1.652883947215988,1.911226245589888
-62.409375,1.650212196991755,1.909538999470487
-62.40875,1.652883947215983,1.919662476186828
-62.408125,1.656557603774321,1.926411460664415
-62.4075,1.652549978437975,1.914938187052516
-62.406875,1.654887759884207,1.905489608783925
-62.40625,1.660899197888757,1.906839405679495
-62.405625,1.662569041778918,1.926748909888371
-62.405,1.66691063589332,1.934172792813698
-62.404375,1.668246511005445,1.91325094093316
-62.40375,1.667912542227414,1.906501956455567
-62.403125,1.667244604671352,1.924049316097286
-62.4025,1.669248417339534,1.926074011440592
-62.401875,1.676595730456206,1.916287983948115
-62.40125,1.674591917788053,1.923036968425648
-62.40062500000001,1.668914448561539,1.933160445142022
-62.4,1.670584292451655,1.92573656221662
-62.399375,1.66858047978349,1.906164507231737
-62.39875,1.671920167563791,1.919999925410779
-62.398125,1.671920167563788,1.926411460664474
-62.3975,1.67058429245166,1.924724214545084
-62.396875,1.666576667115282,1.928773605231635
-62.39625,1.655555697440253,1.922699519201801
-62.395625,1.654887759884186,1.91493818705257
-62.395,1.6572255413304,1.922362069977901
-62.394375,1.651548072103888,1.923374417649555
-62.39375,1.64987822821372,1.919325026963015
-62.393125,1.645536634099325,1.93282299591813
-62.3925,1.641195039984903,1.938897081948029
-62.391875,1.642864883875056,1.937547285052383
-62.39125,1.643866790209161,1.908189202574958
-62.390625,1.64820838432355,1.907514304127255
-62.39,1.646204571655372,1.927423808336135
-62.389375,1.649210290657646,1.936872386604754
-62.38875,1.645870602877335,1.934510242037597
-62.388125,1.644200758987179,1.919325026963012
-62.3875,1.651882040881888,1.90818920257498
-62.386875,1.649210290657657,1.924049316097275
-62.38625,1.646872509211438,1.933160445142044
-62.385625,1.647540446767489,1.933160445142077
-62.38500000000001,1.643866790209166,1.928098706783905
-62.384375,1.646204571655361,1.930460851351068
-62.38375,1.645202665321293,1.936534937380814
-62.383125,1.65054616576978,1.921349722306288
-62.3825,1.651882040881893,1.924386765321223
-62.381875,1.648208384323563,1.935522589709227
-62.38125,1.65388585355009,1.928436156007757
-62.380625,1.652549978437965,1.927423808336118
-62.38,1.654553791106151,1.928436156007756
-62.379375,1.655221728662215,1.929111054455516
-62.37875,1.651548072103882,1.933835343589822
-62.378125,1.652549978437961,1.925399112992872
-62.3775,1.646872509211458,1.93282299591816
-62.376875,1.644534727765205,1.938897081948001
-62.37625,1.643866790209123,1.932485546694309
-62.375625,1.638857258538679,1.930798300574891
-62.375,1.640527102428807,1.92371186687346
-62.374375,1.631843914200006,1.931810648246579
-62.37375,1.628504226419697,1.943958820306228
-62.373125,1.628838195197728,1.935185140485357
-62.3725,1.628504226419697,1.935185140485357
-62.371875,1.632845820534098,1.927423808336132
-62.37125,1.626500413751525,1.932485546694303
-62.370625,1.624162632305296,1.935185140485347
-62.37,1.627502320085587,1.927086359112275
-62.36937500000001,1.624162632305306,1.932485546694287
-62.36875,1.629172163975762,1.934172792813707
-62.368125,1.629506132753795,1.932148097470436
-62.3675,1.63050803908789,1.931810648246572
-62.366875,1.631843914199997,1.93653493738089
-62.36625,1.625164538639388,1.942271574186826
-62.365625,1.629840101531825,1.934847691261471
-62.365,1.633513758090168,1.922024620754044
-62.364375,1.637855352204573,1.931473199022664
-62.36375,1.640193133650794,1.937209835828623
-62.363125,1.636519477092464,1.942946472634578
-62.3625,1.640527102428814,1.944633718753989
-62.361875,1.64253091509701,1.935522589709282
-62.36125,1.643532821431138,1.926748909888376
-62.360625,1.647874415545499,1.93012340212721
-62.36,1.642530915097006,1.941596675739095
-62.359375,1.638857258538678,1.94699586332113
-62.35875,1.640527102428827,1.937547285052497
-62.358125,1.638523289760642,1.926748909888359
-62.3575,1.63818932098261,1.927761257559998
-62.356875,1.629172163975768,1.939234531171906
-62.35625,1.62549850741742,1.946658414097262
-62.355625,1.628838195197719,1.941259226515211
-62.355,1.622492788415153,1.936197488157015
-62.354375,1.61781722552271,1.942271574186808
-62.35375000000001,1.615145475298452,1.93619748815703
-62.353125,1.618819131856774,1.929785952903277
-62.3525,1.616815319188565,1.929785952903316
-62.351875,1.609468006071905,1.939234531171919
-62.35125,1.610469912405998,1.940246878843539
-62.350625,1.611471818740092,1.932822995918191
-62.35,1.612473725074185,1.92809870678388
-62.349375,1.612807693852216,1.933835343589834
-62.34875,1.608466099737813,1.943621371082342
-62.348125,1.608466099737807,1.939234531171926
-62.3475,1.611137849962051,1.934172792813733
-62.346875,1.615479444076451,1.936534937380867
-62.34625,1.617483256744648,1.947670761768859
-62.345625,1.616481350410589,1.946320964873334
-62.345,1.621156913303034,1.935185140485384
-62.344375,1.627836288863641,1.941259226515219
-62.34375,1.629840101531836,1.947670761768907
-62.343125,1.634515664424246,1.944633718753987
-62.3425,1.624496601083318,1.939909429619671
-62.341875,1.623494694749224,1.934172792813717
-62.34125,1.626166444973474,1.945308617201745
-62.340625,1.619153100634828,1.945983515649514
-62.34,1.632177882978008,1.945646066425636
-62.339375,1.632511851756074,1.93113574979885
-62.33875,1.623160725971236,1.941934124962907
-62.33812500000001,1.625498507417401,1.960493832276252
-62.3375,1.616481350410568,1.951382703231512
-62.336875,1.617483256744633,1.934847691261434
-62.33625,1.61147181874007,1.924386765321261
-62.335625,1.605126411957503,1.944296269530122
-62.335,1.610135943627954,1.946995863321144
-62.334375,1.602120692955209,1.938897081948034
-62.33375,1.603790536845366,1.934172792813719
-62.333125,1.600784817843087,1.93889708194803
-62.3325,1.594105442282468,1.928436156007781
-62.331875,1.598447036396848,1.930460851351031
-62.33125,1.59310353594838,1.93451024203758
-62.330625,1.594439411060478,1.949695457112119
-62.33,1.593771473504421,1.948008210992692
-62.329375,1.593771473504467,1.929111054455551
-62.32875,1.60379053684534,1.936534937380899
-62.328125,1.596443223728676,1.942609023410779
-62.3275,1.597445130062762,1.965893019858405
-62.326875,1.594439411060495,1.950370355559938
-62.32625,1.605794349513555,1.931473199022677
-62.325625,1.612473725074179,1.931135749798797
-62.325,1.602788630511289,1.949695457112161
-62.324375,1.607130224625669,1.946658414097284
-62.32375,1.609801974849923,1.933160445142126
-62.323125,1.612139756296143,1.938222183500253
-62.32250000000001,1.609468006071916,1.945646066425595
-62.321875,1.607464193403734,1.951382703231519
-62.32125,1.611805787518115,1.936197488157034
-62.320625,1.610135943627965,1.94530861720177
-62.32,1.610135943627973,1.949695457112199
-62.319375,1.613809600186301,1.951382703231589
-62.31875,1.606462287069619,1.947333312545038
-62.318125,1.608132130959775,1.954757195470391
-62.3175,1.604124505623403,1.950032906336081
-62.316875,1.602454661733244,1.948345660216679
-62.31625,1.606796255847636,1.939571980395824
-62.315625,1.601452755399167,1.943621371082339
-62.315,1.602454661733235,1.952057601679312
-62.314375,1.599448942730916,1.94530861720175
-62.31375,1.592101629614247,1.9442962695301
-62.313125,1.588427973055904,1.940921777291339
-62.3125,1.58475431649759,1.947333312545033
-62.311875,1.591767660836232,1.946320964873388
-62.31125,1.591767660836223,1.942271574186839
-62.310625,1.581748597495287,1.945983515649515
-62.31,1.5797447848271,1.953744847798747
-62.309375,1.580078753605129,1.94598351564953
-62.30875,1.587426066721803,1.944633718753999
-62.308125,1.588427973055914,1.943958820306238
-62.3075,1.584086378941528,1.95576954314198
-62.30687500000001,1.587092097943775,1.953069949351009
-62.30625,1.590431785724119,1.93754728505254
-62.305625,1.593103535948358,1.942271574186859
-62.305,1.593103535948353,1.948008210992824
-62.304375,1.591433692058214,1.95711934003755
-62.30375,1.597111161284738,1.95543209391815
-62.303125,1.598447036396861,1.952057601679354
-62.3025,1.595775286172611,1.950032906336076
-62.301875,1.599782911508983,1.947670761768918
-62.30125,1.602454661733234,1.951720152455465
-62.300625,1.608132130959758,1.960156383052447
-62.3,1.607464193403715,1.967580265977802
-62.299375,1.598781005174937,1.966230469082319
-62.29875,1.595441317394579,1.959144035380767
-62.298125,1.595441317394589,1.946995863321163
-62.2975,1.597779098840776,1.948683109440585
-62.296875,1.591433692058182,1.956781890813686
-62.29625,1.584420347719534,1.9611687307241
-62.295625,1.581748597495285,1.953744847798756
-62.295,1.579410816049067,1.955769543142034
-62.294375,1.583418441385441,1.956106992365914
-62.29375,1.580412722383167,1.948345660216689
-62.293125,1.577073034602855,1.951382703231586
-62.2925,1.574401284378604,1.952057601679352
-62.291875,1.573733346822535,1.953407398574868
-62.29125000000001,1.576405097046769,1.956106992365899
-62.290625,1.571395565376324,1.952732500127126
-62.29,1.574067315600578,1.95509464469427
-62.289375,1.577740972158901,1.954082297022645
-62.28875,1.575069221934655,1.95745678926144
-62.288125,1.574067315600568,1.960156383052462
-62.2875,1.578074940936943,1.951382703231596
-62.286875,1.582416535051348,1.953744847798753
-62.28625,1.586758129165754,1.95003290633608
-62.285625,1.588761941833944,1.950032906336075
-62.285,1.589095910611979,1.95745678926141
-62.284375,1.58742606672183,1.967242816753913
-62.28375,1.588427973055912,1.970279859768857
-62.283125,1.595775286172601,1.959481484604679
-62.2825,1.594105442282439,1.953069949351042
-62.281875,1.591099723280158,1.963530875291281
-62.28125,1.588094004277892,1.965555570634541
-62.280625,1.59043178572411,1.961168730724107
-62.28,1.59276956717032,1.957456789261434
-62.279375,1.585756222831665,1.957794238485314
-62.27875,1.582750503829385,1.962518527619629
-62.278125,1.582750503829382,1.956444441589805
-62.2775,1.58174859749529,1.95441974624652
-62.276875,1.582082566273318,1.952395050903242
-62.27625,1.577407003380899,1.959481484604682
-62.27562500000001,1.573733346822551,1.966567918306154
-62.275,1.572397471710392,1.965893019858389
-62.274375,1.569725721486155,1.95711934003755
-62.27375,1.570059690264179,1.956106992365915
-62.273125,1.568055877595997,1.956444441589804
-62.2725,1.568723815152059,1.960831281500238
-62.271875,1.56905778393009,1.963868324515152
-62.27125,1.567053971261902,1.961168730724115
-62.270625,1.568389846374026,1.959818933828595
-62.27,1.569057783930089,1.952732500127131
-62.269375,1.572397471710395,1.953069949350993
-62.26875,1.574067315600556,1.959481484604688
-62.268125,1.571729534154354,1.961506179947983
-62.2675,1.574067315600578,1.962855976843497
-62.266875,1.576739065824831,1.959818933828614
-62.26625,1.58041272238316,1.964205773739033
-62.265625,1.580078753605114,1.964205773739037
-62.265,1.574401284378599,1.965555570634561
-62.264375,1.577073034602848,1.969942410544995
-62.26375,1.578742878493004,1.972979453559912
-62.263125,1.579410816049066,1.967580265977837
-62.2625,1.58041272238316,1.963193426067401
-62.261875,1.577407003380886,1.963530875291272
-62.26125,1.576405097046787,1.963193426067394
-62.260625,1.572731440488454,1.964543222962907
-62.26000000000001,1.560708564479369,1.959818933828619
-62.259375,1.48489765186622,1.944296269530077
-62.25875,1.498256402987621,1.936534937380923
-62.258125,1.54901965724853,1.948008210992723
-62.2575,1.652549978438082,1.92539911299288
-62.256875,1.704315139032818,1.943958820306186
-62.25625,1.683609074794855,1.907514304127158
-62.255625,1.599114973952964,1.813703419888615
-62.255,1.612807693852198,1.746551024336552
-62.254375,1.648208384323474,1.741489285978273
-62.25375,1.671920167563716,1.716180594187345
-62.253125,1.698637669806202,1.665900659829356
-62.2525,1.652549978438195,1.644978807948698
-62.251875,1.708322764369139,1.643966460276944
-62.25125,1.692626231801653,1.642279214157728
-62.250625,1.672588105119831,1.680748425679633
-62.25,1.666242698337321,1.615958174695076
-62.249375,1.689954481577486,1.674336890426328
-62.24875,1.686280825019156,1.772534614575274
-62.248125,1.696967825916154,1.834962720993009
-62.2475,1.707320858035121,1.813703419888591
-62.246875,1.672922073897949,1.753300008814169
-62.24625,1.69796973225018,1.699308132993414
-62.245625,1.683943043572977,1.684122917918724
-62.245,1.61046991240633,1.726978969351228
-62.24437500000001,1.57573715949091,1.745201227440841
-62.24375,1.561042533257345,1.727653867799107
-62.243125,1.563046345925655,1.712468652724745
-62.2425,1.595107348616598,1.751612762694359
-62.241875,1.611137849962184,1.657126980008195
-62.24125,1.665908729559112,1.623382057620221
-62.240625,1.583752410163463,1.583225599978562
-62.24,1.555031095252781,1.58558774454572
-62.239375,1.659563322776483,1.59267417824719
-62.23875,1.543008219243899,1.576476615500999
-62.238125,1.553695220140608,1.539019751650406
-62.2375,1.669248417339066,1.546781083799494
-62.236875,1.716671983819775,1.503587583143107
-62.23625,1.671252230008507,1.475579297560753
-62.235625,1.813856898227093,1.457019590247578
-62.235,1.795154646656974,1.48367807893398
-62.234375,1.674257949010053,1.485365325053193
-62.23375,1.689286544021426,1.419225277172958
-62.233125,1.687282731353171,1.450270605769773
-62.2325,1.610803881184028,1.357809518426749
-62.231875,1.536996781239134,1.355784823083471
-62.23125,1.510947216552657,1.462418777829342
-62.230625,1.47087096318894,1.497513497112956
-62.23,1.43513630393959,1.507974423053293
-62.229375,1.401405457358432,1.507636973829452
-62.22875000000001,1.497922434208855,1.573102123261805
-62.228125,1.586090191609603,1.664550862933663
-62.2275,1.567387940039718,1.670962398186826
-62.226875,1.514954841889086,1.543069142337101
-62.22625,1.545679969467877,1.623382057620539
-62.225625,1.542006312909382,1.7391271414112
-62.225,1.426453115710641,1.811341275321391
-62.224375,1.426453115710641,1.765110731649879
-62.22375,1.559706658145027,1.763086036306581
-62.223125,1.645536634099108,1.868032744933007
-62.2225,1.74338948606222,1.966905367529758
-62.221875,1.833895024908697,1.805942087739992
-62.22125,1.958131410336163,1.566353138785761
-62.220625,2.112758954565836,1.459381734814753
-62.22,2.198588930519374,1.4843529773822
-62.219375,2.179218741393148,1.586937541441123
-62.21875,2.045297261402818,1.554542415948816
-62.218125,1.976833661906536,1.573439572486113
-62.2175,1.9701542863459,1.61258368245617
-62.216875,1.950116159664028,1.67028749973959
-62.21625,1.793150833989368,1.745201227440872
-62.215625,1.631509945422274,1.831588228754053
-62.215,1.504935778548388,1.629793592874546
-62.214375,1.421109615262442,1.553867517501281
-62.21375,1.403075301248518,1.519785145889284
-62.21312500000001,1.311901824846335,1.432385796904697
-62.2125,1.257798882804742,1.417538031053659
-62.211875,1.259134757917103,1.448920808874386
-62.21125,1.318247231628257,1.460731531709962
-62.210625,1.261806508140993,1.406064757441376
-62.21,1.209039441212131,1.314953466993891
-62.209375,1.205031815875761,1.239027391620985
-62.20875,1.209039441212135,1.196171340188269
-62.208125,1.197016565203019,1.281883443053642
-62.2075,1.197684502759064,1.390542093142858
-62.206875,1.183991782859818,1.595711221261466
-62.20625,1.305556418062742,1.741826735201543
-62.205625,1.428122959600186,1.841711705470109
-62.205,1.471872869523557,1.94969545711199
-62.204375,1.5877600355001,1.912238593261464
-62.20375,1.641862977541262,1.900090421202078
-62.203125,1.725689140826875,1.965218121410428
-62.2025,1.730364703719348,1.875456627858523
-62.201875,1.755078393293648,1.83057588108262
-62.20125,1.770106988305052,1.885580104575003
-62.200625,1.734706297833745,1.9270863591122
-62.2,1.694964013248037,1.865670600366197
-62.199375,1.687282731353261,1.776246556038141
-62.19875,1.769105081970659,1.794468814127348
-62.198125,1.862950308597381,1.834625271768947
-62.19750000000001,1.887330029393974,1.820789853590127
-62.196875,1.838904556579446,1.775234208366254
-62.19625,1.820202305009638,1.774559309918386
-62.195625,1.786471458428296,1.74756337200802
-62.195,1.692626231801535,1.722254680217102
-62.194375,1.600450849064864,1.721579781769211
-62.19375,1.463523650072082,1.624394405291877
-62.193125,1.341291077312665,1.538682302426446
-62.1925,1.227741692782056,1.436435187590919
-62.191875,1.113524370695389,1.32777653750168
-62.19125,1.060089366210259,1.25016321600929
-62.190625,1.01099595583966,1.222492379650999
-62.19,0.980604797038745,1.298081005799619
-62.189375,1.048066490201708,1.500550540128857
-62.18875,1.185995595528105,1.662863616813874
-62.188125,1.217054691884943,1.584237947650144
-62.1875,1.230747411784263,1.568715283351848
-62.186875,1.259468726695117,1.614608377799486
-62.18625,1.382369237010518,1.663538515261958
-62.185625,1.420441677706074,1.627093999082955
-62.185,1.476882401193346,1.637892374247104
-62.184375,1.512951029220734,1.666913007500738
-62.18375,1.514954841888982,1.724954274007985
-62.183125,1.616147381632163,1.855547123649212
-62.1825,1.653885853549919,1.88051836621669
-62.18187500000001,1.717005952597699,1.82382689660528
-62.18125,1.74539329873096,1.787044931202319
-62.180625,1.793150833989534,1.839687010127624
-62.18,1.868627777824489,1.91190114403769
-62.179375,1.914381500414621,1.927761257560011
-62.17875,1.898017030291125,1.933835343589796
-62.178125,1.905364343407784,1.903802362664493
-62.1775,1.853599182812949,1.843061502366156
-62.176875,1.770774925861228,1.756337051829097
-62.17625,1.683609074795092,1.686822511709866
-62.175625,1.619487069413051,1.711456305052866
-62.175,1.495584652763668,1.68648506248593
-62.174375,1.38203526823302,1.724279375560194
-62.17375,1.276501134373869,1.696945988425821
-62.173125,1.160947937175478,1.644641358724603
-62.1725,1.133896466154862,1.620345014605305
-62.171875,1.082131305560053,1.606172147202147
-62.17125,1.04005123952832,1.514048509083157
-62.170625,1.106177057578419,1.507299524605466
-62.17,1.087808774786704,1.392229339262505
-62.169375,1.0727801797753,1.482328282038372
-62.16875,1.030366144965363,1.647678401739332
-62.168125,1.046062677532724,1.739464590634731
-62.1675,1.155938405504729,1.87545662785811
-62.166875,1.251787444799733,2.01111121585773
-62.16625000000001,1.330270107637142,2.093448826484607
-62.165625,1.485565589423185,2.028658575499716
-62.165,1.679267480680986,1.951045254007517
-62.164375,1.80183402221844,1.902790014993214
-62.16375,1.926404376423973,2.007399274395807
-62.163125,2.005888945595387,2.068815033141927
-62.1625,2.077692232872076,2.147440702305866
-62.161875,2.111757048231258,2.182535421589349
-62.16125,2.134132956359353,2.175111538664016
-62.160625,2.209275931416299,2.171737046425214
-62.16,2.274065874354374,2.077588712962998
-62.159375,2.2997814702629,2.005037129828805
-62.15875,2.251689966226711,1.942946472634906
-62.158125,2.210945775306246,1.888617147589821
-62.1575,2.141146300697295,1.870057440276571
-62.156875,1.976165724349829,1.88018091699351
-62.15625,1.795822584213034,2.04148164600774
-62.155625,1.633513758089954,2.113695779917745
-62.155,1.515288810666974,2.053629818067218
-62.154375,1.465527462740327,2.049917876604542
-62.15375,1.412092458255336,2.076238916067155
-62.153125,1.301548792727063,2.105596998544682
-62.1525,1.140575841716119,2.075226568395622
-62.151875,1.004650549057355,1.915950534724779
-62.15125,0.9492117319038844,1.653077589322908
-62.15062500000001,0.9214923233271692,1.483003180487142
-62.15,0.9261678862194156,1.416525683381924
-62.149375,0.9174846979906265,1.429011304665931
-62.14875,0.9141450102105803,1.553867517501454
-62.148125,0.9942975169380477,1.694921293082821
-62.1475,1.066100804214726,1.692221699291562
-62.146875,1.117198027253486,1.527209028814413
-62.14625,1.140575841715669,1.362871256785023
-62.145625,1.239764568790899,1.586937541440935
-62.145,1.302550699060813,1.575801717053227
-62.144375,1.401739426135995,1.627431448306671
-62.14375,1.482893839197632,1.698295785321337
-62.143125,1.481557964085845,1.684797816366496
-62.1425,1.506939591217229,1.618320319262677
-62.141875,1.689620512799891,1.728328766246906
-62.14125,1.784133676982645,1.720229984874047
-62.140625,1.858608714483766,1.781645743620299
-62.14,1.993198132030191,1.90009042120194
-62.139375,2.047969011627205,1.954419746246461
-62.13875,1.990860350583871,1.895703581291402
-62.138125,1.909705937522291,1.971967105888203
-62.1375,1.869963652936542,1.971629656664393
-62.136875,1.913379594080445,1.886929901470754
-62.13625,1.887330029394202,1.76004899329212
-62.135625,1.697301794695049,1.81977750591814
-62.13500000000001,1.526977717899051,1.763086036306888
-62.134375,1.506939591216157,1.845761096156749
-62.13375,1.491910996204778,1.762073688635257
-62.133125,1.482893839197873,1.840024459351484
-62.1325,1.454172524287165,1.926411460664512
-62.131875,1.414096270923486,1.941596675738918
-62.13125,1.421443584040182,1.82618904117211
-62.130625,1.44916299261677,1.781645743619996
-62.13,1.439811866831914,1.743513981321593
-62.129375,1.454506493065254,1.769497571560239
-62.12875,1.400069582246326,1.825176693500313
-62.128125,1.393724175463581,1.757011950277018
-62.1275,1.380365424342362,1.709769058933781
-62.126875,1.376023830228406,1.706394566694983
-62.12625,1.471538900745323,1.749925516575483
-62.125625,1.566052064928035,1.798855654037964
-62.125,1.628838195197685,1.829226084187026
-62.124375,1.612807693852201,1.820452404366102
-62.12375,1.604458474401502,1.782320642067828
-62.123125,1.683943043572925,1.883555409231723
-62.1225,1.752740611847351,1.9834403795001
-62.121875,1.847587744808186,2.063753294783474
-62.12125,1.903026561961436,2.058691556425435
-62.120625,1.851595370144924,1.972979453560224
-62.12,1.849257588698527,1.927761257560203
-62.11937500000001,1.857940776927288,1.907176854903432
-62.11875,1.834896931243364,1.904814710336385
-62.118125,1.875307153385,1.949695457112131
-62.1175,1.881986528945546,1.934172792813709
-62.116875,1.863952214931751,1.931810648246431
-62.11625,1.797492428103511,1.876131526306319
-62.115625,1.706986889257059,1.843061502366149
-62.115,1.619153100634855,1.888954596813782
-62.114375,1.578074940936997,2.037094806096901
-62.11375,1.58208256627331,2.035070110753828
-62.113125,1.570727627820284,1.97601649657502
-62.1125,1.573065409266459,1.984452727171796
-62.111875,1.519296436003666,1.990864262425518
-62.11125,1.456844274511384,1.915950534723807
-62.110625,1.434134397605223,1.84407385003759
-62.11,1.402741332470421,1.804929740067718
-62.109375,1.40708292658493,1.811678724545471
-62.10875,1.449496961394831,1.877143873977966
-62.108125,1.458514118401692,1.856559471321349
-62.1075,1.487903370868437,1.881193264664563
-62.106875,1.508943403884402,1.85554712364971
-62.10625,1.489239245980599,1.832263127202012
-62.105625,1.498256402987388,1.793119017232001
-62.105,1.58942987938968,1.913250940932723
-62.104375,1.656557603774037,1.969604961320856
-62.10375000000001,1.677597636790212,1.981078234932968
-62.103125,1.688618606465294,1.981078234932768
-62.1025,1.67425794901021,1.928436156007962
-62.101875,1.722683421824657,1.978378641142295
-62.10125,1.747063142620835,2.073876771500138
-62.100625,1.728026922273102,2.126181401201421
-62.1,1.742387579728433,2.132592936455076
-62.099375,1.73303645394356,2.011448665082282
-62.09875,1.776452395087591,1.917975230067606
-62.098125,1.759419987408082,1.822814548933547
-62.0975,1.708322764369387,1.847785791500368
-62.096875,1.713332296039677,1.893003987500177
-62.09625,1.680937324570804,1.860946311231926
-62.095625,1.650546165769648,1.899752971977764
-62.095,1.627168351307289,1.863645905022617
-62.094375,1.565050158593614,1.822139650485696
-62.09375,1.537998687573034,1.856559471321576
-62.093125,1.491243058648606,1.948008210992752
-62.0925,1.411090551921135,1.924386765321217
-62.091875,1.348304421651271,1.944633718753995
-62.09125,1.287856072827625,1.982765481052396
-62.090625,1.27650113437452,1.922362069978028
-62.09,1.313237699957864,1.977366293470201
-62.089375,1.388380675014777,1.992888957768773
-62.08875,1.441481710721817,1.882880510784464
-62.08812500000001,1.410422614365299,1.872082135619863
-62.0875,1.394058144241775,1.953744847798792
-62.086875,1.431796616159162,1.961168730723742
-62.08625,1.435804241495781,1.870394889500826
-62.085625,1.516958654557243,2.00267498526138
-62.085,1.546013938245906,2.016847852664291
-62.084375,1.537664718795172,2.005374579052414
-62.08375,1.630174070309812,2.063753294783594
-62.083125,1.655221728662182,1.97669139502271
-62.0825,1.73370439149944,2.039794399888
-62.081875,1.807845460222375,2.037094806097112
-62.08125,1.795488615435496,1.989851914754103
-62.080625,1.789477177430908,2.014485708097023
-62.08,1.796490521769315,2.016847852664308
-62.079375,1.755412362071672,2.01718530188832
-62.07875,1.756748237183679,2.046543384365696
-62.078125,1.725689140826777,2.033720313858157
-62.0775,1.694296075691925,1.979728438037499
-62.076875,1.707320858035063,1.973316902783812
-62.07625,1.633179789312138,1.995251102335989
-62.075625,1.602120692955237,1.974329250455451
-62.075,1.607130224625672,1.974329250455432
-62.074375,1.574067315600653,1.921012273082544
-62.07375,1.59377147350435,1.959818933828452
-62.073125,1.493914808873458,1.964205773739013
-62.07250000000001,1.44682521117082,2.020897243350556
-62.071875,1.479554151417581,1.951382703231551
-62.07125,1.465861431518322,1.942609023410935
-62.070625,1.457178243289446,1.996263450007536
-62.07,1.427788990822842,1.966905367529933
-62.069375,1.460851899847963,1.905489608783807
-62.06875,1.517960560891267,1.822477099709471
-62.068125,1.509277372662456,1.866345498813825
-62.0675,1.51495484188898,1.925736562216637
-62.066875,1.549687594804185,1.9746666996792
-62.06625,1.550689501138355,1.984115277947921
-62.065625,1.589763848167883,1.944633718754157
-62.065,1.641529008762666,1.900427870425942
-62.064375,1.663570948113192,1.941934124963284
-62.06375,1.697969732250256,2.002000086813539
-62.063125,1.699639576140397,1.991201711649423
-62.0625,1.697301794694169,1.989514465530018
-62.061875,1.691290356689619,1.985127625619555
-62.06125,1.691624325467678,1.965555570634512
-62.060625,1.722349453046548,1.921012273082398
-62.06,1.708322764369237,1.936534937380862
-62.059375,1.708322764369225,2.002674985261228
-62.05875,1.658561416442667,1.981753133380848
-62.058125,1.596777192506929,2.005037129828423
-62.0575,1.564382221037797,1.96825516442576
-62.05687500000001,1.573065409266421,1.910551347142435
-62.05625,1.60078481784294,1.944296269530185
-62.055625,1.572397471710246,1.958131687709169
-62.055,1.533323124680544,1.95205760167912
