#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:05:28.158
#Sample rate: 1600Hz
#Samples: 23920
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-68.145625,1.530651374456468,1.927423808336121
-68.145,1.530651374456465,1.927761257559998
-68.144375,1.530317405678437,1.92776125756
-68.14375,1.530317405678442,1.92809870678388
-68.143125,1.530985343234504,1.928436156007758
-68.1425,1.531653280790563,1.928436156007754
-68.141875,1.531653280790564,1.927761257559998
-68.14125,1.531987249568592,1.927761257559998
-68.140625,1.531319312012531,1.927761257559998
-68.14,1.531319312012532,1.928098706783878
-68.139375,1.531653280790563,1.928098706783878
-68.13875,1.531987249568594,1.928098706783878
-68.138125,1.531653280790563,1.927423808336118
-68.1375,1.530985343234501,1.927423808336118
-68.136875,1.530317405678439,1.927086359112239
-68.13625,1.530317405678437,1.927086359112238
-68.135625,1.530985343234497,1.927761257559995
-68.13500000000001,1.531319312012529,1.927761257559998
-68.13437500000001,1.530651374456472,1.926748909888364
-68.13375000000001,1.530651374456468,1.92776125755999
-68.13312500000001,1.529983436900411,1.927761257559998
-68.13250000000001,1.530317405678434,1.928098706783874
-68.13187500000001,1.530651374456465,1.928436156007754
-68.13125000000001,1.530651374456468,1.928773605231634
-68.13062499999999,1.530651374456472,1.928773605231634
-68.13,1.530985343234496,1.928436156007747
-68.129375,1.530651374456468,1.927423808336121
-68.12875,1.530651374456468,1.927761257560003
-68.128125,1.530651374456466,1.928436156007758
-68.1275,1.530317405678435,1.92843615600776
-68.126875,1.529983436900407,1.928773605231638
-68.12625,1.530317405678435,1.928773605231634
-68.125625,1.529983436900406,1.928098706783878
-68.125,1.530317405678438,1.928098706783878
-68.124375,1.530651374456468,1.928098706783878
-68.12375,1.530317405678437,1.928436156007758
-68.123125,1.529983436900405,1.928436156007758
-68.1225,1.529649468122374,1.928436156007758
-68.121875,1.529315499344343,1.928098706783878
-68.12125,1.529649468122373,1.927761257559998
-68.120625,1.530651374456465,1.927423808336119
-68.12,1.530651374456468,1.927086359112239
-68.11937500000001,1.530651374456468,1.926748909888359
-68.11875000000001,1.530317405678439,1.926748909888358
-68.11812500000001,1.529649468122379,1.927086359112235
-68.11750000000001,1.530317405678431,1.927086359112238
-68.11687500000001,1.530651374456465,1.928098706783868
-68.11625000000001,1.530651374456468,1.928773605231631
-68.11562500000001,1.530985343234496,1.928436156007761
-68.11499999999999,1.530651374456465,1.927423808336118
-68.114375,1.530317405678443,1.927423808336114
-68.11375,1.530985343234509,1.927086359112244
-68.113125,1.531987249568597,1.927761257559998
-68.1125,1.532321218346623,1.92776125756
-68.111875,1.531987249568588,1.928098706783878
-68.11125,1.530985343234496,1.928098706783876
-68.110625,1.530317405678435,1.927761257559999
-68.11,1.529983436900408,1.92809870678388
-68.109375,1.530651374456469,1.928773605231638
-68.10875,1.5309853432345,1.928773605231637
-68.108125,1.531319312012531,1.928436156007757
-68.1075,1.5309853432345,1.927423808336118
-68.106875,1.5309853432345,1.927423808336118
-68.10625,1.5309853432345,1.927423808336118
-68.105625,1.531653280790561,1.927423808336118
-68.105,1.531653280790563,1.927423808336118
-68.104375,1.531653280790563,1.927423808336118
-68.10375000000001,1.530985343234503,1.926748909888361
-68.10312500000001,1.5309853432345,1.926074011440602
-68.10250000000001,1.5309853432345,1.926748909888353
-68.10187500000001,1.5309853432345,1.926748909888358
-68.10125000000001,1.5309853432345,1.927086359112235
-68.10062500000001,1.5309853432345,1.927761257559991
-68.10000000000001,1.529983436900416,1.927086359112245
-68.09937499999999,1.529983436900413,1.927086359112242
-68.09875,1.530651374456472,1.927423808336118
-68.098125,1.5309853432345,1.927423808336118
-68.0975,1.530985343234502,1.927423808336123
-68.096875,1.531319312012529,1.928098706783875
-68.09625,1.530985343234498,1.927761257559995
-68.095625,1.530651374456472,1.927423808336116
-68.095,1.531319312012531,1.927086359112238
-68.094375,1.531319312012529,1.927086359112239
-68.09375,1.530651374456467,1.927423808336119
-68.093125,1.530317405678436,1.927761257559996
-68.0925,1.529983436900406,1.927086359112238
-68.091875,1.530651374456468,1.927761257559998
-68.09125,1.5309853432345,1.928436156007757
-68.090625,1.530651374456469,1.928436156007758
-68.09,1.530651374456468,1.928098706783878
-68.089375,1.530985343234499,1.92742380833612
-68.08875,1.53131931201253,1.926748909888361
-68.08812500000001,1.53232121834662,1.92641146066448
-68.08750000000001,1.532655187124655,1.927423808336111
-68.08687500000001,1.532655187124657,1.927423808336118
-68.08625000000001,1.5319872495686,1.92708635911224
-68.08562500000001,1.530985343234509,1.926748909888361
-68.08500000000001,1.530317405678443,1.926748909888358
-68.08437500000001,1.530317405678437,1.927086359112234
-68.08374999999999,1.530985343234507,1.927761257559998
-68.083125,1.531653280790566,1.927761257559994
-68.0825,1.531987249568594,1.927423808336111
-68.081875,1.531987249568592,1.92674890988836
-68.08125,1.531653280790563,1.927086359112243
-68.080625,1.531653280790565,1.927761257560002
-68.08,1.531987249568596,1.928436156007756
-68.079375,1.532321218346624,1.928098706783878
-68.07875,1.531987249568591,1.928098706783876
-68.078125,1.530985343234499,1.927761257559998
-68.0775,1.530651374456468,1.927761257559998
-68.076875,1.530651374456468,1.927761257559997
-68.07625,1.5309853432345,1.927423808336118
-68.075625,1.530651374456468,1.926748909888358
-68.075,1.530317405678437,1.927086359112237
-68.074375,1.529983436900406,1.926748909888359
-68.07375,1.530651374456466,1.926748909888358
-68.073125,1.530651374456468,1.927086359112236
-68.07250000000001,1.530651374456468,1.927423808336116
-68.07187500000001,1.530317405678439,1.92708635911224
-68.07125000000001,1.530317405678437,1.927086359112238
-68.07062500000001,1.529649468122379,1.92674890988836
-68.07000000000001,1.529983436900402,1.927423808336111
-68.06937500000001,1.53098534323449,1.928098706783871
-68.06875000000001,1.531319312012528,1.927761257560001
-68.06812499999999,1.5309853432345,1.927761257559994
-68.0675,1.530985343234493,1.927423808336111
-68.066875,1.53031740567844,1.926748909888358
-68.06625,1.530651374456476,1.926748909888363
-68.065625,1.531653280790568,1.927423808336118
-68.065,1.532321218346626,1.92742380833612
-68.064375,1.532321218346624,1.927761257559996
-68.06375,1.531987249568594,1.927423808336116
-68.063125,1.531987249568595,1.927086359112239
-68.0625,1.532321218346627,1.927423808336119
-68.061875,1.532655187124657,1.928098706783878
-68.06125,1.532321218346625,1.928436156007758
-68.060625,1.531987249568594,1.928436156007758
-68.06,1.530985343234501,1.928436156007758
-68.059375,1.530317405678438,1.927761257559999
-68.05875,1.530317405678437,1.927761257559998
-68.058125,1.530317405678437,1.928436156007755
-68.0575,1.529649468122377,1.928098706783879
-68.05687500000001,1.529649468122374,1.927423808336121
-68.05625000000001,1.528981530566315,1.926411460664484
-68.05562500000001,1.528981530566311,1.926748909888355
-68.05500000000001,1.52931549934434,1.927423808336112
-68.05437500000001,1.529315499344342,1.928098706783871
-68.05375000000001,1.52964946812237,1.928098706783878
-68.05312500000001,1.529315499344346,1.928098706783878
-68.05249999999999,1.529315499344342,1.927761257560001
-68.051875,1.529315499344349,1.928098706783881
-68.05125,1.529983436900408,1.928436156007761
-68.050625,1.530317405678437,1.928773605231638
-68.05,1.530317405678439,1.928773605231635
-68.049375,1.530651374456462,1.928436156007753
-68.04875,1.529649468122376,1.927761257559998
-68.048125,1.52998343690041,1.927761257560001
-68.0475,1.530985343234499,1.928436156007755
-68.046875,1.530651374456468,1.927761257559998
-68.04625,1.530651374456468,1.928098706783877
-68.045625,1.530651374456468,1.927761257559998
-68.045,1.530317405678437,1.928098706783878
-68.044375,1.53131931201253,1.928436156007757
-68.04375,1.531987249568593,1.929111054455516
-68.043125,1.531653280790564,1.929111054455517
-68.0425,1.531653280790563,1.928773605231639
-68.041875,1.530651374456473,1.928098706783881
-68.04125000000001,1.530317405678439,1.927423808336121
-68.04062500000001,1.530985343234496,1.92708635911224
-68.04000000000001,1.531319312012529,1.927761257559993
-68.03937500000001,1.530985343234502,1.92742380833612
-68.03875000000001,1.530651374456471,1.927423808336118
-68.03812500000001,1.529983436900412,1.927086359112241
-68.03750000000001,1.52931549934435,1.926748909888361
-68.03687499999999,1.529315499344346,1.926748909888365
-68.03625,1.529649468122377,1.927423808336121
-68.035625,1.529983436900405,1.927761257559998
-68.035,1.5299834369004,1.927761257559989
-68.034375,1.529315499344345,1.926748909888358
-68.03375,1.529649468122376,1.926748909888362
-68.033125,1.529983436900405,1.927423808336123
-68.0325,1.529983436900407,1.928436156007758
-68.031875,1.530317405678439,1.928436156007758
-68.03125,1.530985343234499,1.928436156007756
-68.030625,1.530651374456469,1.927761257559998
-68.03,1.531319312012532,1.927761257559998
-68.029375,1.532321218346626,1.928098706783878
-68.02875,1.532655187124657,1.927761257559998
-68.028125,1.532989155902688,1.927761257559998
-68.0275,1.532655187124658,1.92708635911224
-68.026875,1.532321218346627,1.926748909888359
-68.02625,1.532655187124656,1.927423808336115
-68.02562500000001,1.532989155902687,1.928098706783874
-68.02500000000001,1.532989155902689,1.928098706783878
-68.02437500000001,1.53265518712466,1.92776125756
-68.02375000000001,1.531653280790571,1.92742380833612
-68.02312500000001,1.530985343234506,1.927423808336118
-68.02250000000001,1.530651374456472,1.927423808336118
-68.02187500000001,1.530651374456468,1.92809870678387
-68.02124999999999,1.529983436900398,1.927423808336118
-68.020625,1.529315499344336,1.927423808336114
-68.02,1.528647561788279,1.927086359112238
-68.019375,1.528647561788282,1.927086359112243
-68.01875,1.528981530566318,1.92776125756
-68.018125,1.529983436900405,1.928098706783875
-68.0175,1.529983436900407,1.927761257559998
-68.016875,1.530317405678435,1.927761257559996
-68.01625,1.529983436900404,1.927423808336119
-68.015625,1.529649468122375,1.927761257559999
-68.015,1.529983436900406,1.928436156007758
-68.014375,1.530317405678437,1.928773605231637
-68.01375,1.530651374456468,1.928436156007758
-68.013125,1.530651374456468,1.928436156007758
-68.0125,1.530651374456468,1.927423808336119
-68.011875,1.530985343234499,1.927761257559997
-68.01125,1.5309853432345,1.928436156007755
-68.010625,1.53165328079056,1.928436156007758
-68.01000000000001,1.531987249568592,1.928098706783879
-68.00937500000001,1.531653280790565,1.928436156007755
-68.00875000000001,1.530985343234505,1.92809870678388
-68.00812500000001,1.5309853432345,1.928098706783878
-68.00750000000001,1.531653280790557,1.928098706783878
-68.00687500000001,1.531987249568591,1.928098706783878
-68.00625000000001,1.531653280790566,1.927761257560001
-68.00562499999999,1.531653280790552,1.927761257559987
-68.005,1.530651374456468,1.926748909888354
-68.004375,1.530651374456468,1.926411460664481
-68.00375,1.530651374456468,1.92674890988836
-68.003125,1.530651374456466,1.927086359112238
-68.0025,1.530317405678433,1.927086359112238
-68.001875,1.529649468122374,1.927086359112238
-68.00125,1.529649468122377,1.927086359112239
-68.000625,1.530317405678439,1.927423808336119
-68,1.530985343234498,1.927761257559998
-67.999375,1.530317405678437,1.927761257559998
-67.99875,1.530317405678436,1.927761257559997
-67.998125,1.529649468122374,1.927086359112238
-67.9975,1.529315499344343,1.927086359112238
-67.996875,1.529649468122373,1.927761257559996
-67.99625,1.530651374456466,1.928098706783877
-67.995625,1.530651374456468,1.928773605231635
-67.995,1.530651374456468,1.928436156007759
-67.99437500000001,1.530317405678439,1.927761257560001
-67.99375000000001,1.530317405678437,1.927761257559998
-67.99312500000001,1.531319312012524,1.927761257559998
-67.99250000000001,1.532321218346617,1.928436156007752
-67.99187500000001,1.532321218346626,1.928436156007758
-67.99125000000001,1.532321218346626,1.928773605231634
-67.99062500000001,1.530985343234514,1.928098706783885
-67.98999999999999,1.530985343234503,1.928098706783881
-67.989375,1.531319312012528,1.928436156007754
-67.98875,1.530985343234497,1.928098706783874
-67.988125,1.530651374456468,1.92776125756
-67.9875,1.530651374456461,1.92809870678387
-67.986875,1.529649468122374,1.927086359112238
-67.98625,1.529649468122377,1.92708635911224
-67.985625,1.530317405678437,1.927423808336118
-67.985,1.530317405678436,1.927423808336119
-67.984375,1.529983436900406,1.927761257559998
-67.98375,1.530317405678436,1.927761257559996
-67.983125,1.529983436900405,1.926748909888357
-67.9825,1.529983436900405,1.926411460664478
-67.981875,1.530985343234499,1.927086359112237
-67.98125,1.5309853432345,1.927423808336117
-67.980625,1.5309853432345,1.927423808336118
-67.98,1.5309853432345,1.927761257559996
-67.979375,1.5309853432345,1.927423808336119
-67.97875000000001,1.5309853432345,1.927761257559996
-67.97812500000001,1.531653280790559,1.928436156007753
-67.97750000000001,1.530985343234505,1.92809870678388
-67.97687500000001,1.5309853432345,1.928098706783878
-67.97625000000001,1.530651374456471,1.928098706783878
-67.97562500000001,1.530985343234496,1.927761257560001
-67.97500000000001,1.531653280790555,1.928098706783874
-67.97437499999999,1.531987249568591,1.928773605231638
-67.97375,1.531653280790563,1.928773605231634
-67.973125,1.53165328079056,1.928436156007755
-67.9725,1.531319312012534,1.928098706783878
-67.971875,1.531653280790565,1.928098706783878
-67.97125,1.531987249568596,1.928098706783882
-67.970625,1.532321218346624,1.928773605231634
-67.97,1.531987249568591,1.928098706783874
-67.969375,1.531319312012526,1.927423808336115
-67.96875,1.529983436900405,1.926748909888359
-67.968125,1.529983436900406,1.927086359112238
-67.9675,1.530317405678437,1.927423808336118
-67.966875,1.5309853432345,1.927761257559998
-67.96625,1.5309853432345,1.927761257559998
-67.965625,1.530651374456469,1.927423808336118
-67.965,1.529983436900407,1.926748909888359
-67.964375,1.530317405678436,1.927086359112236
-67.96375,1.530651374456467,1.927761257559995
-67.96312500000001,1.530651374456468,1.928436156007754
-67.96250000000001,1.530651374456468,1.92809870678388
-67.96187500000001,1.530985343234497,1.92776125756
-67.96125000000001,1.530317405678442,1.927086359112243
-67.96062500000001,1.530651374456465,1.927423808336115
-67.96000000000001,1.531319312012525,1.928098706783871
-67.95937500000001,1.531319312012531,1.928098706783878
-67.95874999999999,1.531319312012535,1.927761257559998
-67.958125,1.531653280790563,1.927761257559998
-67.9575,1.531653280790566,1.927761257559998
-67.956875,1.531987249568597,1.927761257560003
-67.95625,1.532321218346623,1.928436156007758
-67.955625,1.531987249568594,1.928436156007758
-67.955,1.531987249568591,1.928436156007758
-67.954375,1.531319312012531,1.928436156007755
-67.95375,1.53131931201253,1.927761257559999
-67.953125,1.530985343234499,1.928098706783879
-67.9525,1.530651374456466,1.928773605231636
-67.951875,1.529649468122373,1.927761257559997
-67.95125,1.528647561788279,1.926748909888358
-67.950625,1.527645655454186,1.925399112992839
-67.95,1.527311686676154,1.9243867653212
-67.949375,1.526977717898123,1.924386765321198
-67.94875,1.527979624232213,1.924724214545077
-67.948125,1.527645655454186,1.924049316097321
-67.94750000000001,1.527645655454185,1.923374417649562
-67.94687500000001,1.527311686676156,1.922699519201802
-67.94625000000001,1.526643749120095,1.923036968425676
-67.94562500000001,1.526977717898119,1.923711866873433
-67.94500000000001,1.52731168667615,1.924724214545069
-67.94437500000001,1.527311686676153,1.924386765321201
-67.94375000000001,1.527311686676153,1.923711866873445
-67.94312499999999,1.527645655454185,1.923036968425678
-67.9425,1.527645655454192,1.923036968425682
-67.941875,1.528313593010257,1.923374417649558
-67.94125,1.529315499344345,1.923374417649561
-67.940625,1.529649468122374,1.923711866873445
-67.94,1.529649468122372,1.92472421454508
-67.939375,1.529315499344344,1.925061663768962
-67.93875,1.529649468122377,1.925736562216723
-67.938125,1.530317405678439,1.92674890988836
-67.9375,1.5309853432345,1.927423808336118
-67.936875,1.530985343234501,1.927423808336118
-67.93625,1.531653280790563,1.927423808336117
-67.935625,1.531319312012531,1.926748909888358
-67.935,1.531319312012531,1.926411460664478
-67.934375,1.531319312012531,1.927086359112236
-67.93375,1.530985343234501,1.927423808336117
-67.933125,1.530317405678439,1.927761257559996
-67.9325,1.530317405678437,1.927423808336119
-67.93187500000001,1.529983436900407,1.926748909888361
-67.93125000000001,1.530651374456464,1.926748909888358
-67.93062500000001,1.530985343234497,1.927086359112235
-67.93000000000001,1.529983436900413,1.927086359112238
-67.92937500000001,1.529983436900405,1.927423808336115
-67.92875000000001,1.529983436900405,1.927423808336118
-67.92812500000001,1.528981530566322,1.926748909888365
-67.92749999999999,1.529315499344353,1.927086359112242
-67.926875,1.53031740567843,1.927423808336121
-67.92625,1.529649468122374,1.927761257559995
-67.925625,1.529649468122374,1.927423808336115
-67.925,1.529649468122376,1.927086359112235
-67.924375,1.529983436900408,1.92674890988836
-67.92375,1.530317405678439,1.927086359112242
-67.923125,1.53065137445647,1.927761257559998
-67.9225,1.530985343234499,1.927761257559998
-67.921875,1.530651374456468,1.927761257559996
-67.92125,1.530651374456468,1.927086359112237
-67.920625,1.530317405678437,1.926748909888358
-67.92,1.5309853432345,1.927423808336118
-67.919375,1.532321218346625,1.928436156007757
-67.91875,1.531987249568595,1.928773605231637
-67.918125,1.531987249568594,1.928773605231638
-67.9175,1.531653280790564,1.92809870678388
-67.916875,1.531319312012533,1.927761257559999
-67.91625000000001,1.530985343234502,1.927761257559998
-67.91562500000001,1.531319312012529,1.928436156007753
-67.91500000000001,1.530985343234502,1.92809870678388
-67.91437500000001,1.530651374456471,1.92776125756
-67.91375000000001,1.529649468122383,1.927423808336121
-67.91312500000001,1.529315499344346,1.927423808336118
-67.91250000000001,1.52964946812237,1.927761257559994
-67.91187499999999,1.529649468122374,1.928098706783874
-67.91125,1.529649468122374,1.927761257559998
-67.910625,1.529649468122371,1.927761257559991
-67.91,1.52931549934434,1.927086359112238
-67.909375,1.528981530566313,1.92708635911224
-67.90875,1.529315499344345,1.927423808336118
-67.908125,1.529649468122372,1.927423808336116
-67.9075,1.529315499344344,1.927086359112238
-67.906875,1.529649468122373,1.927086359112236
-67.90625,1.529315499344344,1.926748909888359
-67.905625,1.529983436900406,1.92708635911224
-67.905,1.530651374456468,1.928436156007757
-67.904375,1.530317405678437,1.927761257559998
-67.90375,1.530985343234499,1.927761257559998
-67.903125,1.5309853432345,1.927423808336118
-67.9025,1.530651374456469,1.927086359112239
-67.901875,1.531319312012529,1.927423808336116
-67.90125,1.531653280790561,1.928098706783874
-67.90062500000001,1.532321218346622,1.928436156007756
-67.90000000000001,1.531653280790567,1.92809870678388
-67.89937500000001,1.531319312012534,1.927423808336123
-67.89875000000001,1.531319312012531,1.92708635911224
-67.89812500000001,1.530651374456474,1.927423808336115
-67.89750000000001,1.532321218346609,1.928773605231624
-67.89687500000001,1.531319312012542,1.928436156007761
-67.89624999999999,1.531319312012524,1.928098706783874
-67.895625,1.530651374456458,1.927761257559991
-67.895,1.529649468122383,1.927086359112241
-67.894375,1.530651374456476,1.927423808336126
-67.89375,1.53165328079056,1.928436156007758
-67.893125,1.531319312012531,1.92843615600776
-67.8925,1.531319312012526,1.928773605231634
-67.891875,1.530317405678437,1.928098706783876
-67.89125,1.530317405678437,1.927761257559999
-67.890625,1.530317405678439,1.92809870678388
-67.89,1.53131931201253,1.929111054455516
-67.889375,1.530651374456468,1.928436156007758
-67.88875,1.530651374456468,1.928436156007758
-67.888125,1.529983436900406,1.927761257559998
-67.8875,1.529315499344343,1.927761257559998
-67.886875,1.530317405678434,1.928436156007756
-67.88625,1.530985343234497,1.928773605231636
-67.885625,1.5309853432345,1.928773605231638
-67.88500000000001,1.531653280790559,1.928773605231638
-67.88437500000001,1.530651374456475,1.928098706783882
-67.88375000000001,1.531653280790555,1.928436156007755
-67.88312500000001,1.530985343234505,1.928436156007758
-67.88250000000001,1.530317405678443,1.928773605231634
-67.88187500000001,1.530651374456465,1.928773605231638
-67.88125000000001,1.530985343234496,1.928773605231638
-67.88062499999999,1.530651374456468,1.928098706783874
-67.88,1.530651374456465,1.927761257560001
-67.879375,1.530317405678437,1.928098706783878
-67.87875,1.530317405678431,1.928098706783872
-67.878125,1.529649468122374,1.927423808336115
-67.8775,1.529649468122376,1.927086359112234
-67.876875,1.529983436900405,1.926411460664478
-67.87625,1.529983436900405,1.926411460664479
-67.875625,1.529983436900406,1.926748909888361
-67.875,1.530317405678436,1.927761257559997
-67.874375,1.529983436900405,1.927423808336117
-67.87375,1.529983436900405,1.927086359112238
-67.873125,1.529983436900405,1.926748909888358
-67.8725,1.529983436900405,1.927423808336117
-67.871875,1.530317405678436,1.928098706783876
-67.87125,1.530985343234498,1.928773605231636
-67.870625,1.530651374456469,1.928436156007759
-67.87,1.530651374456468,1.928098706783879
-67.86937500000001,1.529983436900409,1.927761257559999
-67.86875000000001,1.530317405678435,1.927761257559998
-67.86812500000001,1.530651374456466,1.928098706783875
-67.86750000000001,1.531319312012526,1.928773605231632
-67.86687500000001,1.53165328079056,1.928436156007761
-67.86625000000001,1.531653280790563,1.928436156007758
-67.86562500000001,1.531319312012535,1.927423808336129
-67.86499999999999,1.531319312012539,1.927761257560009
-67.864375,1.531987249568594,1.928773605231638
-67.86375,1.531987249568591,1.928773605231631
-67.863125,1.531653280790563,1.928098706783872
-67.8625,1.53165328079056,1.92742380833611
-67.861875,1.531319312012529,1.92641146066448
-67.86125,1.530985343234502,1.926748909888359
-67.860625,1.53131931201253,1.927086359112238
-67.86,1.5309853432345,1.927086359112236
-67.859375,1.530985343234499,1.926748909888358
-67.85875,1.530651374456467,1.926748909888356
-67.858125,1.529983436900406,1.926074011440598
-67.8575,1.530317405678437,1.926074011440598
-67.856875,1.530985343234499,1.926748909888357
-67.85625,1.5309853432345,1.927086359112237
-67.855625,1.530317405678439,1.927423808336117
-67.855,1.529983436900406,1.927423808336118
-67.854375,1.529649468122375,1.927086359112239
-67.85375000000001,1.529983436900404,1.927086359112238
-67.85312500000001,1.530985343234493,1.927761257559993
-67.85250000000001,1.5309853432345,1.927761257559998
-67.85187500000001,1.531319312012529,1.927761257559998
-67.85125000000001,1.530985343234503,1.927761257559998
-67.85062500000001,1.531653280790556,1.927423808336121
-67.85000000000001,1.531987249568591,1.927423808336118
-67.84937499999999,1.532989155902689,1.928098706783878
-67.84875,1.532989155902689,1.928098706783881
-67.848125,1.532989155902689,1.928436156007751
-67.8475,1.53298915590268,1.927761257559992
-67.846875,1.531987249568602,1.927086359112243
-67.84625,1.532989155902689,1.927761257560002
-67.845625,1.532989155902683,1.928436156007758
-67.845,1.531987249568591,1.928436156007759
-67.844375,1.53131931201253,1.928773605231636
-67.84375,1.530985343234497,1.928436156007757
-67.843125,1.529983436900406,1.928098706783878
-67.8425,1.530317405678437,1.928436156007758
-67.841875,1.530651374456468,1.928773605231638
-67.84125,1.530317405678437,1.928098706783878
-67.840625,1.530985343234499,1.928773605231636
-67.84,1.529315499344347,1.92776125756
-67.839375,1.530317405678433,1.928773605231634
-67.83875,1.529983436900407,1.928773605231638
-67.83812500000001,1.529983436900405,1.928436156007759
-67.83750000000001,1.530985343234493,1.928436156007758
-67.83687500000001,1.529983436900413,1.92809870678388
-67.83625000000001,1.530317405678434,1.927423808336123
-67.83562500000001,1.529983436900408,1.927761257559995
-67.83500000000001,1.53098534323449,1.928098706783874
-67.83437500000001,1.531319312012528,1.928436156007754
-67.83374999999999,1.530651374456476,1.928098706783878
-67.833125,1.531319312012535,1.928098706783871
-67.8325,1.531653280790563,1.927423808336121
-67.831875,1.531653280790568,1.927761257560006
-67.83125,1.532321218346621,1.928773605231638
-67.830625,1.531653280790565,1.928773605231635
-67.83,1.531987249568592,1.928436156007756
-67.829375,1.531653280790561,1.928098706783876
-67.82875,1.531319312012531,1.927761257559998
-67.828125,1.531319312012532,1.927761257559999
-67.8275,1.531653280790563,1.928436156007757
-67.826875,1.531653280790562,1.928098706783877
-67.82625,1.530317405678437,1.927423808336118
-67.825625,1.530317405678437,1.927761257559997
-67.825,1.529315499344344,1.927086359112239
-67.824375,1.528647561788281,1.927086359112238
-67.82375,1.52964946812237,1.928098706783874
-67.823125,1.529315499344344,1.927761257559999
-67.82250000000001,1.529649468122372,1.927423808336119
-67.82187500000001,1.527979624232227,1.926748909888362
-67.82125000000001,1.528981530566303,1.92641146066448
-67.82062500000001,1.529649468122368,1.926411460664478
-67.82000000000001,1.530651374456459,1.927761257559985
-67.81937500000001,1.530651374456468,1.927761257559998
-67.81875000000001,1.530651374456468,1.927761257559998
-67.81812499999999,1.530651374456468,1.927423808336118
-67.8175,1.530651374456468,1.927423808336121
-67.816875,1.530651374456471,1.927761257560007
-67.81625,1.530985343234502,1.928773605231635
-67.815625,1.531319312012536,1.928436156007758
-67.815,1.531987249568588,1.928436156007753
-67.814375,1.530985343234502,1.927761257559998
-67.81375,1.531319312012533,1.927761257560001
-67.813125,1.531653280790565,1.92843615600776
-67.8125,1.532321218346625,1.929111054455517
-67.811875,1.531987249568594,1.928773605231637
-67.81125,1.531987249568594,1.928436156007757
-67.810625,1.531319312012531,1.928098706783878
-67.81,1.5309853432345,1.928098706783878
-67.809375,1.531653280790562,1.928436156007757
-67.80875,1.531987249568593,1.928436156007758
-67.808125,1.531987249568594,1.928436156007758
-67.8075,1.531987249568594,1.928098706783879
-67.80687500000001,1.531319312012535,1.927423808336121
-67.80625000000001,1.530651374456472,1.927761257559995
-67.80562500000001,1.530651374456468,1.927761257559998
-67.80500000000001,1.530651374456468,1.928098706783875
-67.80437500000001,1.530651374456468,1.927761257560001
-67.80375000000001,1.53031740567844,1.927761257559998
-67.80312500000001,1.530317405678437,1.926748909888369
-67.80249999999999,1.530651374456472,1.927086359112242
-67.801875,1.5309853432345,1.927423808336124
-67.80125,1.530985343234503,1.928098706783878
-67.800625,1.531319312012531,1.928098706783878
-67.8,1.531319312012526,1.928098706783875
-67.799375,1.53065137445647,1.927761257559998
-67.79875,1.530985343234503,1.927761257559999
-67.798125,1.531653280790564,1.928098706783879
-67.7975,1.531987249568594,1.928436156007758
-67.796875,1.531987249568594,1.928436156007756
-67.79625,1.531987249568594,1.927761257559996
-67.795625,1.531653280790563,1.927086359112238
-67.795,1.531319312012531,1.927761257559998
-67.794375,1.531987249568594,1.928098706783877
-67.79375,1.532321218346625,1.928436156007757
-67.793125,1.531653280790565,1.928436156007758
-67.7925,1.530985343234502,1.928098706783879
-67.791875,1.53031740567844,1.927423808336121
-67.79125000000001,1.530651374456466,1.927423808336118
-67.79062500000001,1.531319312012527,1.928098706783873
-67.79000000000001,1.531319312012531,1.92776125756
-67.78937500000001,1.531319312012531,1.927761257559998
-67.78875000000001,1.530985343234503,1.927423808336121
-67.78812500000001,1.530317405678443,1.927423808336118
-67.78750000000001,1.530317405678437,1.927423808336118
-67.78687499999999,1.530985343234496,1.927761257560001
-67.78625,1.530651374456468,1.928098706783881
-67.785625,1.530651374456465,1.928436156007751
-67.785,1.530317405678437,1.927761257559995
-67.784375,1.530317405678439,1.92742380833612
-67.78375,1.530651374456472,1.927761257560002
-67.783125,1.531319312012529,1.928436156007758
-67.7825,1.530985343234501,1.928436156007758
-67.781875,1.53131931201253,1.928436156007756
-67.78125,1.5309853432345,1.928098706783877
-67.780625,1.530985343234501,1.927761257559998
-67.78,1.531653280790563,1.928098706783878
-67.779375,1.531653280790563,1.928773605231638
-67.77875,1.531987249568594,1.928436156007758
-67.778125,1.531987249568594,1.928436156007758
-67.7775,1.531987249568594,1.92742380833612
-67.776875,1.532655187124655,1.927423808336118
-67.77625,1.531987249568597,1.927423808336118
-67.77562500000001,1.532655187124654,1.928098706783874
-67.77500000000001,1.532989155902686,1.92776125756
-67.77437500000001,1.531653280790573,1.92742380833612
-67.77375000000001,1.531987249568592,1.92708635911224
-67.77312500000001,1.530985343234509,1.926748909888361
-67.77250000000001,1.531987249568584,1.926748909888358
-67.77187500000001,1.531987249568594,1.92742380833611
-67.77124999999999,1.531653280790552,1.927423808336114
