#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.455625,1.590765754502157,1.945308617201747
-66.455,1.593771473504452,1.943958820306195
-66.454375,1.599448942730955,1.936534937380867
-66.45375,1.59911497395293,1.934510242037621
-66.453125,1.600450849065054,1.941259226515195
-66.4525,1.60145275539915,1.94092177729132
-66.451875,1.603790536845368,1.942946472634593
-66.45125,1.605460380735524,1.939909429619676
-66.450625,1.599782911508993,1.937209835828639
-66.45,1.606462287069606,1.942609023410706
-66.449375,1.606462287069618,1.938559632724167
-66.44875,1.602120692955224,1.937884734276399
-66.448125,1.606462287069598,1.942609023410694
-66.44750000000001,1.603122599289321,1.940584328067447
-66.44687500000001,1.603790536845362,1.943958820306214
-66.44625000000001,1.599782911509017,1.941596675739093
-66.44562500000001,1.597445130062787,1.940246878843567
-66.44500000000001,1.597779098840796,1.94092177729131
-66.44437500000001,1.594773379838546,1.933497894366031
-66.44375000000001,1.594773379838516,1.939234531171854
-66.44312499999999,1.592435598392281,1.936872386604808
-66.4425,1.591099723280166,1.941596675739005
-66.441875,1.590765754502141,1.934510242037609
-66.44125,1.591099723280155,1.9358600389331
-66.440625,1.589429879390019,1.933835343589864
-66.44,1.590431785724108,1.937547285052519
-66.439375,1.590765754502161,1.937884734276396
-66.43875,1.59510734861655,1.937884734276353
-66.438125,1.595775286172597,1.928436156007793
-66.4375,1.592101629614279,1.93822218350027
-66.436875,1.597779098840799,1.935860038933111
-66.43625,1.597779098840802,1.932822995918199
-66.435625,1.601118786621114,1.935185140485357
-66.435,1.605794349513551,1.940584328067431
-66.434375,1.607464193403709,1.935185140485366
-66.43375,1.611137849962049,1.935185140485357
-66.433125,1.606796255847665,1.934510242037599
-66.4325,1.610469912405979,1.942609023410679
-66.43187500000001,1.612807693852204,1.936872386604788
-66.43125000000001,1.612473725074187,1.942946472634557
-66.43062500000001,1.617149287966592,1.945646066425616
-66.43000000000001,1.613475631408309,1.934510242037688
-66.42937500000001,1.613475631408279,1.938559632724119
-66.42875000000001,1.613141662630251,1.938897081948033
-66.42812500000001,1.60813213095983,1.937884734276407
-66.42749999999999,1.612807693852133,1.942609023410639
-66.426875,1.605126411957539,1.935522589709267
-66.42625,1.609801974849918,1.938559632724132
-66.425625,1.608132130959699,1.935860038933108
-66.425,1.598781005174915,1.934847691261477
-66.424375,1.601786724177154,1.934847691261447
-66.42375,1.59811306761884,1.930123402127152
-66.423125,1.599782911508999,1.92911105445553
-66.4225,1.602120692955182,1.931810648246562
-66.421875,1.594773379838528,1.933160445142079
-66.42125,1.599448942730953,1.933835343589827
-66.420625,1.597445130062766,1.928436156007758
-66.42,1.59577528617261,1.928773605231638
-66.419375,1.602454661733234,1.928773605231638
-66.41875,1.596777192506715,1.930460851351034
-66.418125,1.601118786621102,1.936197488156981
-66.4175,1.605126411957478,1.933497894365967
-66.416875,1.603122599289312,1.932148097470443
-66.41625000000001,1.609801974849897,1.929448503679412
-66.41562500000001,1.607464193403727,1.930460851351031
-66.41500000000001,1.606796255847655,1.933160445142057
-66.41437500000001,1.613475631408225,1.935522589709217
-66.41375000000001,1.614477537742365,1.932822995918222
-66.41312500000001,1.619487069412796,1.935185140485333
-66.41250000000001,1.618485163078763,1.936197488156985
-66.41187499999999,1.616481350410621,1.932822995918146
-66.41125,1.621824850859097,1.928098706783881
-66.410625,1.624830569861326,1.928436156007847
-66.41,1.622158819637085,1.938222183500293
-66.409375,1.620488975746929,1.940246878843505
-66.40875,1.618819131856811,1.933160445142083
-66.408125,1.623160725971176,1.934172792813698
-66.4075,1.620155006968908,1.930798300574931
-66.406875,1.619821038190876,1.933835343589851
-66.40625,1.619153100634796,1.937884734276394
-66.405625,1.612139756296164,1.93687238660476
-66.405,1.618151194300716,1.938559632724151
-66.404375,1.613475631408279,1.932822995918197
-66.40375,1.611137849962061,1.933160445142077
-66.403125,1.616147381632522,1.926748909888369
-66.4025,1.612473725074195,1.933835343589817
-66.401875,1.612807693852215,1.935860038933109
-66.40125,1.611471818740096,1.934510242037603
-66.40062500000001,1.612473725074179,1.928098706783913
-66.40000000000001,1.618819131856743,1.931473199022656
-66.39937500000001,1.615813412854522,1.934847691261452
-66.39875000000001,1.617149287966615,1.933497894365968
-66.39812500000001,1.622492788415081,1.929448503679434
-66.39750000000001,1.621824850859074,1.93214809747041
-66.39687500000001,1.626834382529485,1.932148097470437
-66.39624999999999,1.626166444973498,1.928773605231719
-66.395625,1.628170257641685,1.936197488156922
-66.395,1.630174070309858,1.928773605231681
-66.394375,1.630508039087883,1.933497894365957
-66.39375,1.630174070309852,1.933497894365954
-66.393125,1.629840101531836,1.933160445142064
-66.3925,1.631843914200021,1.931135749798771
-66.391875,1.633513758090172,1.926411460664493
-66.39125,1.634181695646215,1.929785952903284
-66.390625,1.629506132753791,1.931473199022677
-66.39,1.629172163975761,1.931473199022686
-66.389375,1.629506132753791,1.936197488156993
-66.38875,1.628504226419697,1.931810648246557
-66.388125,1.629506132753791,1.930798300574918
-66.3875,1.626834382529544,1.927761257560003
-66.386875,1.627502320085601,1.939909429619643
-66.38625,1.627168351307572,1.928098706783921
-66.385625,1.628170257641661,1.92978595290327
-66.38500000000001,1.627168351307577,1.923711866873471
-66.38437500000001,1.6275023200856,1.93113574979875
-66.38375000000001,1.623160725971224,1.933160445142062
-66.38312500000001,1.624162632305279,1.9328229959182
-66.38250000000001,1.628838195197686,1.930460851351059
-66.38187500000001,1.626166444973503,1.919662476186987
-66.38125000000001,1.629172163975727,1.928773605231538
-66.38062499999999,1.627836288863649,1.927423808336158
-66.38,1.629172163975807,1.931135749798821
-66.379375,1.633847726868173,1.933497894365911
-66.37875,1.63084200786595,1.928436156007791
-66.378125,1.634849633202317,1.932485546694238
-66.3775,1.63785535220459,1.921687171530176
-66.376875,1.639525196094765,1.924386765321222
-66.37625,1.644868696543224,1.928773605231656
-66.375625,1.641195039984895,1.932822995918195
-66.375,1.641529008762941,1.932148097470428
-66.374375,1.647206477989452,1.928773605231622
-66.37375,1.642196946318992,1.920337374634643
-66.373125,1.645870602877335,1.925399112992838
-66.3725,1.644200758987179,1.925061663768958
-66.371875,1.640193133650807,1.927423808336113
-66.37125,1.64620457165535,1.928098706783876
-66.370625,1.642530915097033,1.929785952903271
-66.37,1.64019313365081,1.925399112992858
-66.36937500000001,1.642196946318977,1.927423808336107
-66.36875000000001,1.638857258538695,1.92404931609734
-66.36812500000001,1.64019313365079,1.924724214545073
-66.36750000000001,1.639525196094742,1.92573656221671
-66.36687500000001,1.636853445870508,1.925736562216718
-66.36625000000001,1.642530915096963,1.928098706783854
-66.36562500000001,1.640861071206881,1.926411460664496
-66.36499999999999,1.639525196094722,1.930123402127087
-66.364375,1.63818932098261,1.923711866873499
-66.36375,1.638189320982607,1.929785952903222
-66.363125,1.637855352204593,1.923711866873446
-66.3625,1.639525196094734,1.924724214545083
-66.361875,1.639191227316703,1.925399112992825
-66.36125,1.63885725853871,1.923374417649604
-66.360625,1.64553663409928,1.93181064824653
-66.36,1.640527102428865,1.925736562216739
-66.359375,1.649878228213707,1.931473199022676
-66.35875,1.647874415545522,1.931135749798788
-66.358125,1.646872509211438,1.926074011440595
-66.3575,1.656557603774343,1.923374417649558
-66.356875,1.651214103325844,1.924049316097317
-66.35625,1.651882040881901,1.923711866873439
-66.355625,1.652883947215994,1.924049316097317
-66.355,1.650546165769784,1.914938187052592
-66.354375,1.658561416442495,1.920674823858493
-66.35375000000001,1.656557603774353,1.919325026963006
-66.35312500000001,1.648208384323608,1.922362069977899
-66.35250000000001,1.649210290657642,1.925399112992816
-66.35187500000001,1.646538540433419,1.923036968425698
-66.35125000000001,1.656223634996223,1.929448503679339
-66.35062500000001,1.65455379110617,1.920674823858606
-66.35000000000001,1.645536634099402,1.919999925410766
-66.34937499999999,1.64954425943567,1.921349722306238
-66.34875,1.648542353101583,1.917637780843636
-66.348125,1.648208384323564,1.921349722306205
-66.3475,1.649210290657644,1.91325094093314
-66.346875,1.648542353101579,1.910888796366019
-66.34625,1.647540446767511,1.913588390157046
-66.345625,1.650546165769778,1.914600737828654
-66.345,1.650880134547806,1.909876448694355
-66.344375,1.650546165769793,1.908864101022756
-66.34375,1.655221728662213,1.918650128515239
-66.343125,1.653885853550095,1.918650128515243
-66.3425,1.656223634996309,1.920674823858513
-66.341875,1.653885853550091,1.914263288604799
-66.34125,1.655555697440247,1.918987577739115
-66.340625,1.658561416442526,1.922699519201791
-66.34,1.661901104222838,1.924386765321193
-66.339375,1.664572854447089,1.921012273082411
-66.33875,1.664906823225129,1.919325026963006
-66.33812500000001,1.664238885669071,1.922024620754024
-66.33750000000001,1.66290301055695,1.92337441764955
-66.33687500000001,1.665574760781174,1.916962882395886
-66.33625000000001,1.668246511005423,1.916287983948085
-66.33562500000001,1.66490682322516,1.920674823858479
-66.33500000000001,1.665240792003158,1.921012273082395
-66.33437500000001,1.666242698337245,1.918987577739141
-66.33374999999999,1.664572854447135,1.917300331619745
-66.333125,1.667912542227387,1.919662476186835
-66.3325,1.665240792003149,1.915275636276445
-66.331875,1.663904916891046,1.91595053472423
-66.33125,1.665240792003137,1.919662476186881
-66.330625,1.661901104222862,1.919999925410737
-66.33,1.664238885669071,1.916625433171952
-66.329375,1.664906823225113,1.915275636276441
-66.32875,1.661233166666792,1.915613085500329
-66.328125,1.663570948113007,1.918312679291368
-66.3275,1.664572854447098,1.921687171530152
-66.326875,1.664238885669069,1.917975230067478
-66.32625,1.666242698337256,1.917300331619719
-66.325625,1.665574760781194,1.914938187052561
-66.325,1.665908729559224,1.91460073782868
-66.324375,1.666242698337255,1.912913491709284
-66.32375,1.663904916891044,1.913250940933158
-66.323125,1.666576667115275,1.915950534724187
-66.32250000000001,1.668246511005436,1.915275636276443
-66.32187500000001,1.668914448561504,1.918650128515217
-66.32125000000001,1.668580479783479,1.916962882395851
-66.32062500000001,1.669582386117563,1.916287983948085
-66.32000000000001,1.674257949009969,1.91730033161971
-66.31937500000001,1.674925886566068,1.916625433171966
-66.31875000000001,1.675593824122131,1.917637780843588
-66.31812499999999,1.676595730456251,1.918650128515187
-66.3175,1.678265574346413,1.913925839380953
-66.316875,1.680603355792601,1.917300331619685
-66.31625,1.679601449458527,1.913588390157072
-66.315625,1.680937324570637,1.917637780843574
-66.315,1.680269387014581,1.914263288604789
-66.314375,1.680603355792614,1.912576042485399
-66.31375,1.681271293348666,1.912576042485407
-66.313125,1.679601449458511,1.914263288604805
-66.3125,1.678265574346392,1.915950534724198
-66.311875,1.678933511902455,1.915613085500315
-66.31125,1.679935418236549,1.913250940933162
-66.310625,1.681605262126705,1.915950534724199
-66.31,1.678599543124424,1.916287983948079
-66.309375,1.678265574346391,1.912913491709286
-66.30875,1.677597636790329,1.913588390157038
-66.308125,1.679601449458509,1.912238593261524
-66.3075,1.680603355792606,1.913250940933155
-66.30687500000001,1.675593824122165,1.910551347142134
-66.30625000000001,1.67459191778805,1.914938187052531
-66.30562500000001,1.67225413634184,1.914938187052559
-66.30500000000001,1.672922073897881,1.909201550246647
-66.30437500000001,1.675259855344085,1.906501956455585
-66.30375000000001,1.673923980231994,1.907851753351067
-66.30312500000001,1.674925886566064,1.905827058007822
-66.30249999999999,1.676261761678212,1.908189202574986
-66.301875,1.677263668012325,1.910551347142123
-66.30125,1.680269387014573,1.910888796365966
-66.300625,1.679601449458521,1.907176854903337
-66.3,1.680269387014591,1.909201550246583
-66.299375,1.681939230904747,1.90683940567947
-66.29875,1.68360907479489,1.911563694813723
-66.298125,1.682941137238854,1.904814710336179
-66.2975,1.687950668909285,1.908864101022697
-66.296875,1.682941137238845,1.902452565769018
-66.29625,1.6879506689093,1.908864101022722
-66.295625,1.685946856241113,1.909876448694354
-66.295,1.684277012350957,1.903464913440641
-66.294375,1.691624325467643,1.9041398118884
-66.29375,1.68795066890931,1.903802362664521
-66.293125,1.690622419133548,1.910551347142101
-66.2925,1.691624325467646,1.906501956455575
-66.291875,1.69129035668962,1.902452565769019
-66.29125000000001,1.696633857138093,1.903127464216757
-66.29062500000001,1.695965919582064,1.905152159560028
-66.29000000000001,1.690956387911623,1.909876448694325
-66.28937500000001,1.690622419133558,1.910213897918237
-66.28875000000001,1.690288450355527,1.913925839380886
-66.28812500000001,1.695965919582002,1.913250940933166
-66.28750000000001,1.698637669806282,1.909201550246644
-66.28687499999999,1.693294169357785,1.907176854903324
-66.28625,1.691290356689581,1.907514304127231
-66.285625,1.68761670013129,1.910551347142098
-66.285,1.68962051279948,1.908189202574952
-66.284375,1.691958294245676,1.907176854903288
-66.28375,1.691290356689625,1.902790014992872
-66.283125,1.692292263023711,1.901440218097376
-66.2825,1.691958294245684,1.904139811888399
-66.281875,1.692626231801753,1.903802362664528
-66.28125,1.694964013247965,1.905827058007796
-66.280625,1.69496401324797,1.904139811888403
-66.28,1.69796973225025,1.90548960878392
-66.279375,1.699639576140406,1.90548960878392
-66.27875,1.698637669806312,1.903464913440643
-66.278125,1.697969732250249,1.904814710336158
-66.2775,1.696299888360095,1.904814710336161
-66.276875,1.697969732250242,1.904814710336161
-66.27625,1.700975451252518,1.906501956455553
-66.27562500000001,1.701643388808591,1.90481471033617
-66.27500000000001,1.703313232698741,1.906839405679427
-66.27437500000001,1.703313232698752,1.90548960878393
-66.27375000000001,1.70398117025481,1.901777667321271
-66.27312500000001,1.705651014144957,1.902452565768995
-66.27250000000001,1.706652920479057,1.902790014992877
-66.27187500000001,1.707654826813151,1.904139811888386
-66.27124999999999,1.708322764369228,1.906839405679426
-66.270625,1.708656733147263,1.905489608783897
-66.27,1.70932467070331,1.903127464216755
-66.269375,1.70832276436923,1.902452565769015
-66.26875,1.708990701925278,1.904139811888423
-66.268125,1.707654826813155,1.907176854903299
-66.2675,1.706652920479078,1.903802362664519
-66.266875,1.708656733147255,1.903464913440636
-66.26625,1.708322764369224,1.902452565768995
-66.265625,1.707988795591186,1.900765319649604
-66.265,1.705317045366942,1.901777667321243
-66.264375,1.705984982923007,1.902790014992883
-66.26375,1.709658639481351,1.90515215956004
-66.263125,1.710326577037413,1.901440218097364
-66.2625,1.711662452149537,1.897053378186929
-66.261875,1.710326577037417,1.894691233619768
-66.26125,1.707654826813171,1.896378479739155
-66.260625,1.705317045366952,1.899078073530189
-66.26000000000001,1.70665292047906,1.896715928963054
-66.25937500000001,1.709658639481332,1.899078073530186
-66.25875000000001,1.710660545815438,1.901102768873466
-66.25812500000001,1.710326577037416,1.905152159560007
-66.25750000000001,1.7089907019253,1.903464913440656
-66.25687500000001,1.707320858035147,1.897390827410862
-66.25625000000001,1.709992608259353,1.900090421201811
-66.25562499999999,1.712330389705592,1.902115116545069
-66.255,1.711328483371498,1.897390827410771
-66.254375,1.710326577037408,1.894353784395857
-66.25375,1.709658639481381,1.8916541906049
-66.253125,1.713332296039733,1.898740624306353
-66.2525,1.718341827710191,1.903127464216748
-66.251875,1.721681515490494,1.901102768873468
-66.25125,1.723351359380642,1.898740624306323
-66.250625,1.723351359380638,1.899078073530195
-66.25,1.722349453046545,1.897390827410803
-66.249375,1.721347546712451,1.898065725858561
-66.24875,1.720345640378358,1.898065725858561
-66.248125,1.719677702822296,1.898065725858561
-66.2475,1.720345640378358,1.894016335172006
-66.246875,1.719677702822297,1.896378479739157
-66.24625,1.718341827710173,1.89705337818692
-66.245625,1.7186757964882,1.897728276634679
-66.245,1.720345640378351,1.897728276634681
-66.24437500000001,1.723351359380626,1.895366132067535
-66.24375000000001,1.725021203270789,1.898403175082422
-66.24312500000001,1.723685328158683,1.897053378186931
-66.24250000000001,1.721681515490501,1.898065725858553
-66.24187500000001,1.721681515490485,1.898065725858561
-66.24125000000001,1.721013577934428,1.895366132067549
-66.24062500000001,1.722683421824561,1.894691233619769
-66.23999999999999,1.722349453046551,1.892329089052654
-66.239375,1.722683421824579,1.897053378186915
-66.23875,1.722683421824567,1.89637847973918
-66.238125,1.721347546712453,1.898403175082405
-66.2375,1.721347546712455,1.894016335172009
-66.236875,1.721681515490472,1.895028682843633
-66.23625,1.719677702822294,1.893678885948098
-66.235625,1.719343734044267,1.889292046037686
-66.235,1.720011671600331,1.889966944485444
-66.234375,1.721013577934422,1.890304393709314
-66.23375,1.721013577934422,1.887267350694396
-66.233125,1.721013577934423,1.883555409231729
-66.2325,1.72301739060261,1.889629495261562
-66.231875,1.722349453046548,1.890304393709322
-66.23125,1.724687234492764,1.89165419060484
-66.230625,1.724687234492768,1.890641842933205
-66.23,1.72702501593898,1.892329089052596
-66.229375,1.728360891051108,1.891991639828724
-66.22875000000001,1.727025015938996,1.887267350694428
-66.22812500000001,1.729362797385194,1.894016335171959
-66.22750000000001,1.727692953495064,1.893678885948124
-66.22687500000001,1.729028828607166,1.891991639828736
-66.22625000000001,1.732034547609434,1.885580104575061
-66.22562500000001,1.734372329055658,1.88490520612725
-66.22500000000001,1.737378048057932,1.896378479739036
-66.22437499999999,1.736710110501913,1.89502868284362
-66.22375,1.737712016836016,1.893003987500325
-66.223125,1.739715829504188,1.889292046037676
-66.2225,1.740049798282222,1.888617147589925
-66.221875,1.74071773583827,1.888954596813775
-66.22125,1.739381860726145,1.885242655351145
-66.220625,1.73804598561402,1.888617147589899
-66.22,1.736710110501897,1.884230307679491
-66.219375,1.735708204167802,1.885917553798878
-66.21875,1.734372329055677,1.884567756903363
-66.218125,1.732702485165519,1.88456775690337
-66.2175,1.730030734941273,1.888617147589922
-66.216875,1.731032641275366,1.887604799918283
-66.21625,1.732702485165522,1.887942249142162
-66.215625,1.730698672497339,1.885242655351128
-66.215,1.731032641275366,1.886592452246639
-66.214375,1.729028828607185,1.888279698366036
-66.21375,1.730030734941267,1.886255003022772
-66.21312500000001,1.732702485165509,1.88861714758991
-66.21250000000001,1.732368516387495,1.888279698366045
-66.21187500000001,1.73337042272158,1.886929901470533
-66.21125000000001,1.732702485165529,1.8872673506944
-66.21062500000001,1.732034547609467,1.881868163112372
-66.21000000000001,1.73403836027763,1.884567756903336
-66.20937500000001,1.73403836027765,1.884567756903363
-66.20874999999999,1.734372329055703,1.885917553798883
-66.208125,1.736376141723884,1.885917553798842
-66.2075,1.737712016836027,1.881868163112299
-66.206875,1.741051704616322,1.879168569321322
-66.20625,1.742387579728437,1.883892858455606
-66.205625,1.742387579728454,1.884230307679472
-66.205,1.745059329952693,1.88254306156005
-66.204375,1.74572726750877,1.876468975530244
-66.20375,1.749734892845136,1.87646897553026
-66.203125,1.751404736735283,1.880855815440684
-66.2025,1.74973489284513,1.881193264664571
-66.201875,1.74973489284513,1.885580104575
-66.20125,1.749400924067099,1.882543061560083
-66.200625,1.751404736735286,1.881530713888444
-66.2,1.750736799179226,1.883892858455599
-66.199375,1.748732986511041,1.882543061560087
-66.19875,1.747397111398915,1.884230307679477
-66.198125,1.7450593299527,1.881193264664577
-66.19750000000001,1.74439139239663,1.880180916992929
-66.19687500000001,1.744391392396626,1.880180916992924
-66.19625000000001,1.744725361174655,1.880518366216801
-66.19562500000001,1.744725361174658,1.88220561233619
-66.19500000000001,1.745059329952686,1.880518366216819
-66.19437500000001,1.745059329952689,1.87984346776905
-66.19375000000001,1.744725361174661,1.876131526306404
-66.19312499999999,1.743389486062535,1.878831120097396
-66.1925,1.743723454840577,1.878156221649647
-66.191875,1.745059329952677,1.878493670873499
-66.19125,1.743723454840561,1.875794077082443
-66.190625,1.743389486062539,1.870732338724324
-66.19,1.744391392396639,1.876131526306394
-66.189375,1.746395205064826,1.880855815440674
-66.18875,1.748399017733019,1.879168569321273
-66.188125,1.75173870551332,1.876806424754118
-66.1875,1.752072674291347,1.875119178634731
-66.186875,1.750736799179223,1.877481323201881
-66.18625,1.74973489284513,1.87579407708248
-66.185625,1.749400924067099,1.871069787948165
-66.185,1.753408549403473,1.868032744933248
-66.184375,1.758084112295909,1.866008049589969
-66.18375,1.755746330849704,1.870057440276514
-66.183125,1.751070767957273,1.872082135619797
-66.1825,1.753074580625436,1.865333151142236
-66.18187500000001,1.754410455737564,1.867020397261596
-66.18125000000001,1.751738705513336,1.870057440276506
-66.18062500000001,1.755412362071639,1.874106830963055
-66.18000000000001,1.755078393293637,1.865670600366155
-66.17937500000001,1.754744424515606,1.868032744933224
-66.17875000000001,1.756080299627715,1.870394889500381
-66.17812500000001,1.754076486959562,1.871069787948157
-66.17749999999999,1.755412362071677,1.865670600366115
-66.176875,1.756414268405777,1.868370194157189
-66.17625,1.758084112295969,1.874781729410856
-66.175625,1.763761581522445,1.876131526306323
-66.175,1.762759675188339,1.871069787948128
-66.174375,1.760087924964113,1.866008049589985
-66.17375,1.76108983129821,1.869045092604896
-66.173125,1.762759675188353,1.871069787948146
-66.1725,1.761423800076236,1.867020397261598
-66.171875,1.762425706410321,1.86499570191834
-66.17125,1.760087924964114,1.870394889500403
-66.170625,1.764095550300491,1.86938254182876
-66.17,1.771108894639146,1.863983354246686
-66.169375,1.770440957083084,1.865670600366084
-66.16875,1.770106988305052,1.864320803470568
-66.168125,1.768771113192929,1.867020397261598
-66.1675,1.767101269302774,1.86567060036609
-66.166875,1.768771113192918,1.861283760455666
-66.16625000000001,1.767435238080807,1.859596514336255
-66.16562500000001,1.765097456634594,1.86060886200788
-66.16500000000001,1.766099362968666,1.863308455798906
-66.16437500000001,1.764095550300501,1.865670600366066
-66.16375000000001,1.766099362968655,1.866682948037716
-66.16312500000001,1.766099362968674,1.869382541828738
-66.16250000000001,1.762759675188395,1.86533315114225
-66.16187499999999,1.764095550300495,1.865333151142217
-66.16125,1.765097456634592,1.866345498813852
-66.160625,1.766433331746736,1.867020397261621
-66.16,1.769773019527012,1.868707643380999
-66.159375,1.768771113192933,1.868032744933221
-66.15875,1.769773019527026,1.864658252694418
-66.158125,1.770774925861125,1.860271412784015
-66.1575,1.772778738529311,1.861958658903429
-66.156875,1.774448582419451,1.867020397261607
-66.15625,1.771776832195212,1.867357846485481
-66.155625,1.772778738529305,1.866008049589962
-66.155,1.773446676085368,1.863983354246684
-66.154375,1.774782551197492,1.862296108127286
-66.15375,1.77678636386568,1.863645905022804
-66.153125,1.775450488753558,1.867020397261599
-66.1525,1.776118426309617,1.863983354246694
-66.151875,1.7781222389778,1.861283760455656
-66.15125,1.776786363865688,1.858921615888497
-66.15062500000001,1.777454301421741,1.855547123649705
-66.15000000000001,1.776118426309627,1.854534775978053
-66.14937500000001,1.77578445753159,1.857234369769067
-66.14875000000001,1.777120332643702,1.860608862007858
-66.14812500000001,1.776118426309628,1.854534775978102
-66.14750000000001,1.776786363865675,1.854872225201923
-66.14687500000001,1.777120332643709,1.856896920545184
-66.14624999999999,1.775116519975509,1.859259065112377
-66.145625,1.773780644863381,1.860271412783959
-66.145,1.772110800973234,1.855547123649717
-66.144375,1.771442863417199,1.858921615888464
-66.14375,1.774114613641449,1.856222022097488
-66.143125,1.776786363865675,1.861958658903367
-66.1425,1.775784457531594,1.855884572873559
-66.141875,1.777120332643708,1.854534775978036
-66.14125,1.776118426309626,1.852172631410904
-66.140625,1.778122238977811,1.856896920545203
-66.14,1.779458114089938,1.855547123649683
-66.139375,1.781795895536156,1.853184979082529
-66.13875,1.784467645760406,1.855547123649687
-66.138125,1.784467645760406,1.854197326754168
-66.1375,1.786471458428591,1.855209674425805
-66.136875,1.785469552094503,1.855884572873565
-66.13625,1.783799708204349,1.853184979082537
-66.135625,1.787139395984643,1.854534775978041
-66.13500000000001,1.786137489650569,1.852847529858656
-66.13437500000001,1.788475271096769,1.849810486843747
-66.13375000000001,1.789477177430871,1.84542364693332
-66.13312500000001,1.788809239874821,1.854872225201849
-66.13250000000001,1.790479083764958,1.851160283739281
-66.13187500000001,1.791147021321029,1.853184979082507
-66.13125000000001,1.791814958877092,1.85116028373927
-66.13062499999999,1.790813052542975,1.850485385291473
-66.13,1.788141302318762,1.849135588395991
-66.129375,1.789143208652832,1.851497732963115
-66.12875,1.787473364762676,1.850147936067596
-66.128125,1.785803520872532,1.848798139172112
-66.1275,1.785803520872521,1.852172631410893
-66.126875,1.784133676982373,1.85318497908252
-66.12625,1.783799708204346,1.851835182187022
-66.125625,1.784467645760403,1.855209674425794
-66.125,1.783799708204344,1.85183518218701
-66.124375,1.784133676982375,1.852847529858645
-66.12375,1.784801614538436,1.851497732963125
-66.123125,1.783799708204343,1.848460689948208
-66.1225,1.786805427206624,1.843736400813892
-66.121875,1.789477177430874,1.846773443828802
-66.12125,1.789477177430878,1.848460689948203
-66.120625,1.788809239874818,1.843398951590027
-66.12,1.790145114986935,1.845761096157157
-66.11937500000001,1.79148099009906,1.846098545381046
-66.11875000000001,1.789477177430891,1.844748748485537
-66.11812500000001,1.789811146208907,1.843061502366141
-66.11750000000001,1.792148927655111,1.845761096157146
-66.11687500000001,1.79014511498696,1.841374256246769
-66.11625000000001,1.792816865211167,1.847110893052631
-66.11562500000001,1.794152740323305,1.844748748485554
-66.11499999999999,1.793150833989228,1.842386603918357
-66.114375,1.793484802767293,1.841374256246799
-66.11375,1.797158459325594,1.848460689948189
-66.113125,1.7961565529915,1.846435994604908
-66.1125,1.795154646657426,1.844073850037761
-66.111875,1.796824490547578,1.843061502366133
-66.11125,1.797826396881671,1.843736400813903
-66.110625,1.798828303215756,1.84643599460492
-66.11,1.797826396881656,1.844748748485518
-66.109375,1.795154646657417,1.842049154694483
-66.10875,1.796490521769537,1.840024459351215
-66.108125,1.795154646657414,1.843398951590009
-66.1075,1.795154646657414,1.844073850037768
-66.106875,1.794820677879382,1.84238660391837
-66.10625,1.793150833989228,1.844748748485524
-66.105625,1.793150833989225,1.84407385003777
-66.105,1.795488615435437,1.849810486843707
-66.104375,1.795154646657415,1.83867466245574
-66.10375000000001,1.795154646657414,1.848123240724276
-66.10312500000001,1.792148927655149,1.839687010127382
-66.10250000000001,1.794486709101334,1.847110893052634
-66.10187500000001,1.794152740323322,1.84441129926167
-66.10125000000001,1.793818771545291,1.845086197709402
-66.10062500000001,1.7951546466574,1.848123240724297
-66.10000000000001,1.794486709101358,1.844411299261689
-66.09937499999999,1.795488615435405,1.85014793606746
-66.09875,1.791814958877139,1.83664996711251
-66.098125,1.795822584213477,1.846773443828728
-66.0975,1.795822584213477,1.837999764007976
-66.096875,1.795822584213498,1.843736400813891
-66.09625,1.798828303215763,1.844073850037751
-66.095625,1.799162271993797,1.84137425624674
-66.095,1.800164178327883,1.843398951589994
-66.094375,1.799496240771827,1.840361908575121
-66.09375,1.800498147105908,1.849135588395928
-66.093125,1.796824490547577,1.834625271769155
-66.0925,1.799830209549854,1.848798139172074
-66.091875,1.798494334437729,1.834287822545249
-66.09125,1.799830209549854,1.846435994604917
-66.090625,1.798494334437731,1.835975068664668
-66.09,1.795822584213484,1.844073850037746
-66.089375,1.795488615435446,1.840361908575102
-66.08875,1.795154646657415,1.843061502366116
-66.08812500000001,1.794820677879384,1.841711705470616
-66.08750000000001,1.795154646657412,1.840361908575097
-66.08687500000001,1.794486709101356,1.848460689948149
-66.08625000000001,1.793484802767265,1.842386603918418
-66.08562500000001,1.79482067787937,1.845761096157137
-66.08500000000001,1.792148927655157,1.837324865560253
-66.08437500000001,1.793484802767242,1.843061502366066
-66.08374999999999,1.794820677879386,1.842724053142311
-66.083125,1.795154646657427,1.848460689948187
-66.0825,1.796490521769546,1.846435994604952
-66.081875,1.797158459325597,1.849135588395915
-66.08125,1.796490521769545,1.842724053142263
