#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:40:53.733
#Sample rate: 1600Hz
#Samples: 83566
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-33.323125,1.532655187124657,1.928098706783878
-33.32250000000001,1.532321218346627,1.928436156007756
-33.321875,1.532321218346626,1.928098706783879
-33.32125,1.532321218346627,1.92843615600776
-33.320625,1.532655187124657,1.929111054455517
-33.32,1.532655187124657,1.929111054455514
-33.319375,1.532321218346626,1.927761257559997
-33.31875,1.532655187124657,1.927423808336118
-33.318125,1.531987249568594,1.927761257559997
-33.3175,1.530985343234501,1.927761257559998
-33.316875,1.531653280790561,1.927423808336118
-33.31625,1.531987249568593,1.927086359112239
-33.315625,1.532989155902685,1.927423808336116
-33.315,1.532655187124659,1.926748909888361
-33.314375,1.532655187124661,1.927761257559998
-33.31375,1.533323124680717,1.927761257559996
-33.313125,1.532655187124655,1.92742380833612
-33.3125,1.531987249568593,1.928098706783878
-33.311875,1.531653280790564,1.928436156007758
-33.31125,1.532321218346626,1.928773605231638
-33.310625,1.532989155902689,1.928773605231638
-33.31,1.532989155902689,1.928436156007758
-33.309375,1.532321218346627,1.928098706783878
-33.30875,1.531987249568595,1.928773605231636
-33.308125,1.531319312012534,1.927761257560001
-33.3075,1.531987249568591,1.927761257559998
-33.30687500000001,1.532321218346624,1.928436156007754
-33.30625,1.53332312468072,1.928436156007761
-33.305625,1.533323124680718,1.929111054455517
-33.305,1.532655187124656,1.929111054455519
-33.304375,1.532321218346624,1.929448503679396
-33.30375,1.531653280790563,1.928773605231637
-33.303125,1.531653280790563,1.928436156007758
-33.3025,1.531987249568594,1.928773605231637
-33.301875,1.532321218346625,1.929111054455517
-33.30125,1.532321218346626,1.928773605231638
-33.300625,1.531987249568595,1.92809870678388
-33.3,1.531319312012534,1.92742380833612
-33.299375,1.530651374456472,1.92708635911224
-33.29875,1.530985343234503,1.927423808336118
-33.298125,1.531653280790564,1.927423808336122
-33.2975,1.531987249568593,1.92843615600776
-33.296875,1.531653280790565,1.929111054455517
-33.29625,1.532321218346627,1.928773605231637
-33.295625,1.532989155902688,1.928436156007757
-33.295,1.532655187124657,1.928098706783878
-33.294375,1.531987249568595,1.927086359112239
-33.29375,1.531987249568594,1.927423808336117
-33.293125,1.532321218346625,1.927761257559997
-33.2925,1.533323124680717,1.928773605231634
-33.291875,1.53265518712466,1.929111054455516
-33.29125000000001,1.531987249568598,1.928773605231639
-33.290625,1.531987249568591,1.928098706783872
-33.29,1.531319312012534,1.927086359112236
-33.289375,1.531987249568595,1.926748909888359
-33.28875,1.532321218346628,1.927086359112241
-33.288125,1.53332312468072,1.928436156007757
-33.2875,1.53332312468072,1.928098706783877
-33.286875,1.533657093458751,1.927423808336118
-33.28625,1.53298915590269,1.926748909888359
-33.285625,1.532321218346627,1.927086359112237
-33.285,1.531987249568595,1.927086359112238
-33.284375,1.532655187124655,1.927761257559995
-33.28375,1.532655187124657,1.928098706783876
-33.283125,1.532321218346622,1.92776125755999
-33.2825,1.53165328079056,1.926411460664475
-33.281875,1.530985343234499,1.925736562216718
-33.28125,1.530651374456466,1.925736562216713
-33.280625,1.529649468122374,1.924049316097318
-33.28,1.529983436900405,1.924049316097318
-33.279375,1.529983436900405,1.923711866873438
-33.27875,1.530985343234499,1.924049316097318
-33.278125,1.5309853432345,1.924049316097318
-33.2775,1.5309853432345,1.923711866873439
-33.276875,1.530317405678439,1.924049316097317
-33.27625,1.529315499344347,1.923374417649561
-33.27562500000001,1.528981530566313,1.922699519201802
-33.275,1.529315499344347,1.922699519201803
-33.274375,1.530317405678437,1.923711866873442
-33.27375,1.530317405678437,1.924724214545078
-33.273125,1.530317405678435,1.924724214545078
-33.2725,1.529649468122373,1.924724214545078
-33.271875,1.529315499344342,1.924386765321198
-33.27125,1.529315499344342,1.923374417649559
-33.270625,1.529983436900404,1.924386765321197
-33.27,1.530985343234498,1.925736562216715
-33.269375,1.531987249568591,1.926748909888354
-33.26875,1.532321218346624,1.926748909888358
-33.268125,1.532321218346626,1.92641146066448
-33.2675,1.532321218346626,1.926411460664478
-33.266875,1.532321218346627,1.926411460664482
-33.26625,1.532655187124656,1.927423808336118
-33.265625,1.532321218346627,1.92742380833612
-33.265,1.532655187124657,1.928436156007757
-33.264375,1.532655187124657,1.928098706783877
-33.26375,1.532989155902689,1.927761257559998
-33.263125,1.532655187124657,1.927761257559998
-33.2625,1.531987249568595,1.927423808336118
-33.261875,1.531987249568594,1.927086359112239
-33.26125,1.532321218346625,1.927423808336116
-33.260625,1.532321218346626,1.927086359112239
-33.26000000000001,1.532989155902685,1.927423808336116
-33.259375,1.532989155902689,1.927086359112238
-33.25875,1.532989155902687,1.927086359112239
-33.258125,1.532655187124655,1.927423808336114
-33.2575,1.531987249568594,1.926411460664479
-33.256875,1.531987249568594,1.927086359112238
-33.25625,1.531987249568594,1.927423808336118
-33.255625,1.532655187124657,1.928436156007757
-33.255,1.531987249568595,1.928436156007758
-33.254375,1.532321218346625,1.928098706783878
-33.25375,1.532655187124656,1.928098706783878
-33.253125,1.532989155902687,1.927086359112242
-33.2525,1.533323124680718,1.927086359112238
-33.251875,1.532989155902689,1.927423808336121
-33.25125,1.53298915590269,1.928098706783878
-33.250625,1.53332312468072,1.928098706783878
-33.25,1.53332312468072,1.928098706783878
-33.249375,1.533323124680719,1.928436156007756
-33.24875,1.532655187124657,1.927761257559997
-33.248125,1.532655187124657,1.927423808336118
-33.2475,1.532989155902688,1.927761257559997
-33.246875,1.532989155902689,1.928098706783877
-33.24625,1.53365709345875,1.929448503679394
-33.245625,1.533657093458752,1.92877360523164
-33.245,1.533991062236782,1.928436156007759
-33.24437500000001,1.533657093458753,1.928436156007758
-33.24375,1.53298915590269,1.928436156007759
-33.243125,1.533323124680722,1.928773605231638
-33.2425,1.533657093458752,1.928773605231638
-33.241875,1.533657093458751,1.928773605231636
-33.24125,1.533323124680719,1.928098706783878
-33.240625,1.532655187124657,1.928098706783878
-33.24,1.532321218346626,1.928098706783878
-33.239375,1.532321218346626,1.927761257559998
-33.23875,1.531653280790564,1.927086359112239
-33.238125,1.531987249568593,1.927761257559995
-33.2375,1.531653280790564,1.928436156007755
-33.236875,1.531987249568592,1.929111054455514
-33.23625,1.531319312012531,1.928773605231638
-33.235625,1.531319312012531,1.928773605231636
-33.235,1.531319312012531,1.928436156007758
-33.234375,1.53131931201253,1.928436156007758
-33.23375,1.5309853432345,1.928436156007757
-33.233125,1.531319312012532,1.928098706783878
-33.2325,1.531987249568594,1.929111054455517
-33.231875,1.531653280790563,1.928436156007758
-33.23125,1.531987249568594,1.928773605231637
-33.230625,1.531987249568594,1.928773605231638
-33.23,1.532321218346625,1.928436156007759
-33.229375,1.531987249568596,1.928098706783879
-33.22875000000001,1.531653280790565,1.928436156007756
-33.228125,1.531987249568598,1.928773605231641
-33.2275,1.53265518712466,1.929448503679395
-33.226875,1.53332312468072,1.928773605231636
-33.22625,1.533323124680719,1.928436156007758
-33.225625,1.532655187124657,1.928436156007758
-33.225,1.532321218346626,1.928773605231637
-33.224375,1.532321218346626,1.928098706783878
-33.22375,1.532321218346626,1.927761257559998
-33.223125,1.532655187124657,1.928436156007756
-33.2225,1.532989155902688,1.928436156007758
-33.221875,1.532321218346628,1.928436156007758
-33.22125,1.531987249568596,1.928436156007758
-33.220625,1.531987249568591,1.92843615600775
-33.22,1.531319312012533,1.927086359112239
-33.219375,1.531653280790564,1.927423808336119
-33.21875,1.531987249568595,1.927761257559998
-33.218125,1.532321218346626,1.928098706783876
-33.2175,1.532655187124657,1.927423808336118
-33.216875,1.532655187124657,1.927423808336118
-33.21625,1.532321218346626,1.928098706783877
-33.215625,1.531653280790564,1.928098706783878
-33.215,1.531987249568593,1.928098706783878
-33.214375,1.532321218346625,1.927761257559999
-33.21375,1.532989155902686,1.928098706783876
-33.21312500000001,1.533323124680718,1.928436156007756
-33.2125,1.53332312468072,1.928098706783879
-33.211875,1.533323124680719,1.928436156007755
-33.21125,1.532989155902688,1.927761257559996
-33.210625,1.532655187124657,1.927423808336119
-33.21,1.532655187124658,1.928098706783878
-33.209375,1.53332312468072,1.928436156007758
-33.20875,1.53332312468072,1.929111054455517
-33.208125,1.53332312468072,1.928773605231638
-33.2075,1.532989155902689,1.928098706783879
-33.206875,1.532989155902689,1.928098706783878
-33.20625,1.532321218346628,1.92742380833612
-33.205625,1.532321218346626,1.927761257559996
-33.205,1.532321218346629,1.927761257560001
-33.204375,1.532989155902689,1.928436156007758
-33.20375,1.532989155902686,1.928436156007756
-33.203125,1.532321218346625,1.928098706783878
-33.2025,1.531987249568594,1.928098706783876
-33.201875,1.531987249568594,1.927423808336117
-33.20125,1.531987249568594,1.926748909888358
-33.200625,1.531987249568594,1.926748909888358
-33.2,1.531987249568594,1.927761257559996
-33.199375,1.531653280790564,1.928436156007756
-33.19875,1.531653280790563,1.928098706783879
-33.198125,1.531653280790563,1.928098706783878
-33.19750000000001,1.531987249568592,1.928098706783878
-33.196875,1.531653280790563,1.927761257560001
-33.19625,1.531653280790564,1.928436156007756
-33.195625,1.531987249568596,1.92809870678388
-33.195,1.532655187124657,1.928773605231638
-33.194375,1.532321218346626,1.928773605231638
-33.19375,1.532321218346626,1.928773605231637
-33.193125,1.532321218346626,1.928436156007758
-33.1925,1.531653280790564,1.927761257559998
-33.191875,1.531319312012532,1.927761257559998
-33.19125,1.531653280790562,1.927761257559998
-33.190625,1.531987249568593,1.927423808336119
-33.19,1.532321218346624,1.928098706783874
-33.189375,1.532321218346624,1.927761257559998
-33.18875,1.531987249568596,1.927761257559999
-33.188125,1.532321218346625,1.928098706783875
-33.1875,1.531987249568593,1.927423808336119
-33.186875,1.531653280790563,1.928098706783877
-33.18625,1.531653280790563,1.927761257559998
-33.185625,1.532321218346626,1.928098706783878
-33.185,1.532321218346626,1.928436156007757
-33.184375,1.532655187124657,1.928098706783878
-33.18375,1.532989155902688,1.927761257559998
-33.183125,1.532321218346628,1.92708635911224
-33.1825,1.532321218346626,1.926411460664481
-33.18187500000001,1.532655187124655,1.926748909888356
-33.18125,1.53298915590269,1.927423808336119
-33.180625,1.533323124680719,1.927761257559998
-33.18,1.532989155902691,1.927761257559996
-33.179375,1.533657093458752,1.927423808336118
-33.17875,1.533657093458751,1.927423808336117
-33.178125,1.53332312468072,1.926748909888358
-33.1775,1.53332312468072,1.927086359112238
-33.176875,1.53332312468072,1.927423808336117
-33.17625,1.533991062236782,1.928098706783876
-33.175625,1.533991062236783,1.928436156007757
-33.175,1.533991062236783,1.928098706783879
-33.174375,1.534325031014813,1.927761257559999
-33.17375,1.532989155902687,1.927086359112236
-33.173125,1.53265518712466,1.926748909888359
-33.1725,1.53332312468072,1.92708635911224
-33.171875,1.533323124680721,1.927761257559998
-33.17125,1.533657093458752,1.927761257559998
-33.170625,1.533657093458752,1.927761257559998
-33.17,1.533657093458752,1.927761257559998
-33.169375,1.53332312468072,1.927761257559998
-33.16875,1.532321218346627,1.927086359112239
-33.168125,1.532321218346626,1.927761257559996
-33.1675,1.532321218346626,1.927761257559998
-33.166875,1.532655187124656,1.928098706783876
-33.16625000000001,1.532655187124657,1.928436156007756
-33.165625,1.532655187124655,1.928436156007756
-33.165,1.532321218346623,1.928098706783876
-33.164375,1.531653280790564,1.927761257559995
-33.16375,1.531987249568596,1.927086359112238
-33.163125,1.532655187124658,1.927423808336119
-33.1625,1.53332312468072,1.928098706783878
-33.161875,1.53332312468072,1.928773605231637
-33.16125,1.532989155902689,1.928773605231638
-33.160625,1.53332312468072,1.928436156007758
-33.16,1.533657093458751,1.928098706783879
-33.159375,1.532655187124661,1.92742380833612
-33.15875,1.532655187124657,1.927761257559996
-33.158125,1.532321218346626,1.928098706783881
-33.1575,1.532321218346626,1.928773605231636
-33.156875,1.532321218346623,1.928436156007756
-33.15625,1.531653280790562,1.928098706783878
-33.155625,1.53131931201253,1.928098706783876
-33.155,1.530651374456468,1.927423808336118
-33.154375,1.530651374456468,1.927761257559998
-33.15375,1.5309853432345,1.927761257559998
-33.153125,1.531653280790562,1.928436156007756
-33.1525,1.531653280790563,1.928436156007758
-33.151875,1.531653280790563,1.928436156007758
-33.15125,1.531319312012533,1.928436156007758
-33.15062500000001,1.531653280790561,1.928098706783879
-33.15,1.531319312012531,1.928098706783878
-33.149375,1.531319312012533,1.928098706783879
-33.14875,1.531653280790565,1.928436156007759
-33.148125,1.532321218346627,1.928773605231638
-33.1475,1.532989155902689,1.928773605231638
-33.146875,1.532989155902689,1.928773605231638
-33.14625,1.532989155902689,1.929111054455517
-33.145625,1.532321218346627,1.928436156007759
-33.145,1.532989155902687,1.928773605231637
-33.144375,1.532989155902689,1.928773605231638
-33.14375,1.533657093458749,1.929111054455516
-33.143125,1.533323124680722,1.928773605231639
-33.1425,1.533323124680718,1.928773605231638
-33.141875,1.532989155902689,1.928773605231634
-33.14125,1.532989155902688,1.928098706783875
-33.140625,1.532655187124658,1.927423808336119
-33.14,1.532989155902689,1.927761257559998
-33.139375,1.53332312468072,1.927761257559998
-33.13875,1.532989155902689,1.928436156007758
-33.138125,1.532989155902689,1.928098706783878
-33.1375,1.532989155902689,1.928098706783878
-33.136875,1.532655187124658,1.928098706783878
-33.13625,1.531987249568597,1.92742380833612
-33.135625,1.531987249568594,1.927761257559996
-33.13500000000001,1.531653280790565,1.927761257559998
-33.134375,1.532655187124659,1.928098706783876
-33.13375,1.532989155902689,1.927761257559998
-33.133125,1.532989155902688,1.927761257559998
-33.1325,1.532655187124657,1.927761257559996
-33.131875,1.532321218346625,1.927086359112237
-33.13125,1.531987249568594,1.926748909888358
-33.130625,1.531987249568594,1.927086359112238
-33.13,1.532321218346625,1.927423808336117
-33.129375,1.532989155902687,1.927761257559997
-33.12875,1.533323124680719,1.927423808336119
-33.128125,1.53298915590269,1.927761257559996
-33.1275,1.532989155902689,1.927761257559998
-33.126875,1.532321218346627,1.927086359112242
-33.12625,1.532655187124659,1.927761257560001
-33.125625,1.532989155902689,1.928436156007763
-33.125,1.532989155902687,1.929785952903277
-33.124375,1.532321218346626,1.929448503679397
-33.12375,1.532321218346625,1.929111054455517
-33.123125,1.531987249568594,1.928773605231638
-33.1225,1.531653280790563,1.927761257559998
-33.121875,1.531987249568594,1.927423808336118
-33.12125,1.531987249568594,1.927761257559997
-33.120625,1.532321218346625,1.928436156007755
-33.12,1.532655187124656,1.928436156007758
-33.11937500000001,1.532321218346627,1.928436156007758
-33.11875,1.532321218346627,1.928436156007756
-33.118125,1.532655187124656,1.928098706783875
-33.1175,1.532321218346628,1.927423808336119
-33.116875,1.532989155902689,1.927761257559998
-33.11625,1.533323124680721,1.928098706783878
-33.115625,1.533657093458751,1.928773605231637
-33.115,1.53332312468072,1.927761257559998
-33.114375,1.532989155902689,1.927761257559998
-33.11375,1.532989155902689,1.927423808336118
-33.113125,1.532321218346628,1.92674890988836
-33.1125,1.532655187124656,1.927086359112236
-33.111875,1.532989155902687,1.927086359112238
-33.11125,1.53399106223678,1.927761257559994
-33.110625,1.533323124680716,1.927086359112235
-33.11,1.532321218346623,1.926411460664476
-33.109375,1.53165328079056,1.926074011440597
-33.10875,1.530651374456468,1.925736562216718
-33.108125,1.530317405678437,1.925736562216718
-33.1075,1.530317405678437,1.925399112992838
-33.106875,1.530651374456468,1.925399112992838
-33.10625,1.529983436900406,1.925061663768959
-33.105625,1.529315499344344,1.924724214545079
-33.105,1.528981530566312,1.924386765321199
-33.104375,1.528647561788281,1.924386765321198
-33.10375000000001,1.52797962423222,1.923711866873442
-33.103125,1.528647561788279,1.923374417649562
-33.1025,1.528647561788283,1.924049316097319
-33.101875,1.529649468122374,1.924386765321197
-33.10125,1.529649468122373,1.924049316097317
-33.100625,1.529315499344342,1.923711866873439
-33.1,1.528981530566311,1.924049316097318
-33.099375,1.528313593010248,1.924049316097318
-33.09875,1.52898153056631,1.924049316097318
-33.098125,1.529315499344342,1.925399112992835
-33.0975,1.530651374456464,1.926411460664474
-33.096875,1.530985343234498,1.927086359112235
-33.09625,1.531319312012529,1.926748909888359
-33.095625,1.531653280790565,1.9260740114406
-33.095,1.531987249568594,1.926411460664478
-33.094375,1.531987249568595,1.926411460664479
-33.09375,1.532321218346626,1.926748909888359
-33.093125,1.532321218346627,1.927423808336118
-33.0925,1.532989155902689,1.927761257559998
-33.091875,1.532989155902689,1.928436156007758
-33.09125,1.532989155902689,1.928436156007758
-33.090625,1.532655187124658,1.929111054455516
-33.09,1.531987249568596,1.928436156007759
-33.089375,1.532321218346625,1.928098706783879
-33.08875,1.532655187124656,1.928098706783878
-33.08812500000001,1.532989155902687,1.928773605231634
-33.0875,1.532321218346627,1.928436156007756
-33.086875,1.532655187124657,1.928098706783875
-33.08625,1.532655187124655,1.927423808336115
-33.085625,1.531987249568593,1.926748909888358
-33.085,1.531319312012532,1.926748909888359
-33.084375,1.531987249568594,1.927423808336118
-33.08375,1.531987249568594,1.927423808336118
-33.083125,1.532321218346625,1.927761257559997
-33.0825,1.532321218346626,1.927423808336118
-33.081875,1.532655187124656,1.927423808336118
-33.08125,1.532321218346627,1.927761257559996
-33.080625,1.531653280790566,1.927086359112241
-33.08,1.531987249568598,1.928436156007754
-33.079375,1.53265518712466,1.927761257560002
-33.07875,1.533323124680719,1.92877360523164
-33.078125,1.532989155902689,1.929448503679396
-33.0775,1.532989155902689,1.929111054455517
-33.076875,1.532989155902688,1.929111054455517
-33.07625,1.532321218346626,1.928098706783878
-33.075625,1.531987249568594,1.927761257559998
-33.075,1.531653280790563,1.928436156007756
-33.074375,1.532321218346624,1.928436156007758
-33.07375,1.532321218346626,1.928436156007758
-33.073125,1.532321218346626,1.928098706783879
-33.07250000000001,1.532321218346626,1.928436156007756
-33.071875,1.531987249568592,1.928773605231638
-33.07125,1.531653280790564,1.928773605231638
-33.070625,1.531987249568595,1.928773605231636
-33.07,1.532321218346626,1.928436156007759
-33.069375,1.532655187124657,1.929111054455517
-33.06875,1.532321218346626,1.928773605231638
-33.068125,1.532321218346626,1.928773605231638
-33.0675,1.531987249568595,1.928773605231638
-33.066875,1.531319312012533,1.92776125756
-33.06625,1.53065137445647,1.927761257559998
-33.065625,1.531319312012529,1.927423808336119
-33.065,1.531987249568591,1.928773605231631
-33.064375,1.532321218346626,1.928436156007758
-33.06375,1.532321218346626,1.928436156007755
-33.063125,1.532321218346625,1.927761257559996
-33.0625,1.531987249568593,1.927423808336115
-33.061875,1.531653280790564,1.926411460664478
-33.06125,1.532321218346626,1.926748909888358
-33.060625,1.532989155902689,1.927423808336118
-33.06,1.53332312468072,1.928098706783877
-33.059375,1.533657093458751,1.928098706783878
-33.05875,1.533323124680721,1.927761257559998
-33.058125,1.53332312468072,1.927423808336119
-33.0575,1.53265518712466,1.926748909888361
-33.05687500000001,1.532655187124657,1.926748909888358
-33.05625,1.532321218346631,1.927086359112241
-33.055625,1.533323124680719,1.927761257559998
-33.055,1.532989155902688,1.927761257559996
-33.054375,1.532655187124657,1.927423808336118
-33.05375,1.532655187124658,1.927761257559997
-33.053125,1.532989155902688,1.927423808336117
-33.0525,1.532655187124657,1.927086359112238
-33.051875,1.532989155902688,1.927086359112238
-33.05125,1.53332312468072,1.927761257559996
-33.050625,1.53332312468072,1.928098706783876
-33.05,1.53332312468072,1.927761257559999
-33.049375,1.53332312468072,1.927761257559998
-33.04875,1.533323124680717,1.928098706783874
-33.048125,1.532655187124657,1.927423808336119
-33.0475,1.532655187124654,1.927761257559998
-33.046875,1.531653280790565,1.927761257559999
-33.04625,1.532655187124657,1.928436156007758
-33.045625,1.532655187124657,1.928773605231638
-33.045,1.532321218346626,1.928773605231638
-33.044375,1.531987249568594,1.928773605231638
-33.04375,1.531319312012532,1.928436156007758
-33.043125,1.531653280790562,1.928098706783878
-33.0425,1.531987249568593,1.928098706783878
-33.041875,1.531987249568594,1.929111054455513
-33.04125000000001,1.531987249568594,1.929448503679396
-33.040625,1.531987249568594,1.929111054455516
-33.04,1.531987249568596,1.928773605231636
-33.039375,1.532321218346625,1.928436156007757
-33.03875,1.531987249568594,1.92809870678388
-33.038125,1.531987249568594,1.929111054455517
-33.0375,1.531987249568594,1.929111054455518
-33.036875,1.532655187124657,1.929448503679397
-33.03625,1.532655187124657,1.928773605231638
-33.035625,1.532989155902688,1.928436156007758
-33.035,1.532655187124658,1.928773605231636
-33.034375,1.531987249568597,1.92809870678388
-33.03375,1.531987249568594,1.928098706783878
-33.033125,1.531987249568596,1.927761257560003
-33.0325,1.532321218346627,1.928773605231636
-33.031875,1.532655187124657,1.928436156007756
-33.03125,1.532655187124657,1.928098706783878
-33.030625,1.532655187124656,1.928098706783878
-33.03,1.531987249568594,1.928098706783877
-33.029375,1.531653280790563,1.927761257559998
-33.02875,1.532321218346625,1.927761257559998
-33.028125,1.532655187124657,1.927761257559998
-33.0275,1.533323124680718,1.927761257559998
-33.026875,1.53332312468072,1.928098706783876
-33.02625,1.53298915590269,1.927761257559999
-33.02562500000001,1.532989155902689,1.927761257559998
-33.025,1.532655187124659,1.927086359112236
-33.024375,1.532989155902689,1.92674890988836
-33.02375,1.532989155902691,1.92742380833612
-33.023125,1.533657093458751,1.928098706783877
-33.0225,1.53332312468072,1.927761257559997
-33.021875,1.532989155902688,1.927086359112238
-33.02125,1.532655187124657,1.927423808336117
-33.020625,1.532321218346626,1.927761257559997
-33.02,1.532321218346626,1.927761257559998
-33.019375,1.531987249568595,1.928098706783876
-33.01875,1.532321218346624,1.928436156007756
-33.018125,1.532655187124655,1.928436156007758
-33.0175,1.53298915590269,1.927761257559999
-33.016875,1.533323124680719,1.928098706783878
-33.01625,1.532989155902686,1.928098706783875
-33.015625,1.532321218346625,1.927423808336119
-33.015,1.531987249568595,1.927761257559998
-33.014375,1.532321218346626,1.928098706783878
-33.01375,1.532989155902689,1.929111054455517
-33.013125,1.532989155902689,1.928773605231638
-33.0125,1.53332312468072,1.928773605231638
-33.011875,1.533657093458751,1.928098706783879
-33.01125,1.533657093458752,1.927761257559999
-33.010625,1.533323124680722,1.927761257559998
-33.01000000000001,1.53365709345875,1.928098706783876
-33.009375,1.533657093458753,1.928773605231639
-33.00875,1.533991062236781,1.929111054455513
-33.008125,1.53332312468072,1.928098706783878
-33.0075,1.533323124680721,1.928098706783877
-33.006875,1.53365709345875,1.927761257559997
-33.00625,1.532655187124657,1.927086359112238
-33.005625,1.53332312468072,1.927086359112238
-33.005,1.53332312468072,1.927423808336117
-33.004375,1.53332312468072,1.928436156007755
-33.00375,1.532655187124659,1.928098706783879
-33.003125,1.532989155902687,1.927761257559999
-33.0025,1.533323124680718,1.927423808336119
-33.001875,1.532989155902687,1.927086359112242
-33.00125,1.532655187124659,1.927761257559999
-33.000625,1.532989155902688,1.928098706783879
-33,1.532655187124657,1.928436156007758
-32.999375,1.532655187124657,1.928436156007757
-32.99875,1.532655187124657,1.928098706783878
-32.998125,1.531987249568594,1.928098706783878
-32.9975,1.531653280790563,1.928098706783878
-32.996875,1.530985343234501,1.927761257559998
-32.99625,1.531653280790561,1.927761257559998
-32.995625,1.531987249568593,1.927423808336119
-32.995,1.532989155902684,1.928098706783874
-32.99437500000001,1.532989155902689,1.928098706783878
-32.99375,1.532321218346627,1.928436156007758
-32.993125,1.532655187124656,1.928436156007756
-32.9925,1.532321218346625,1.928098706783878
-32.991875,1.531987249568594,1.928098706783878
-32.99125,1.531987249568596,1.928098706783878
-32.990625,1.532989155902689,1.928436156007757
-32.99,1.53332312468072,1.928098706783878
-32.989375,1.532989155902689,1.928098706783878
-32.98875,1.532989155902689,1.927761257559998
-32.988125,1.532321218346628,1.928098706783876
-32.9875,1.530985343234505,1.928098706783878
-32.986875,1.531653280790559,1.928436156007756
-32.98625,1.531987249568596,1.928098706783881
-32.985625,1.532321218346626,1.928773605231636
-32.985,1.532321218346628,1.928436156007758
-32.984375,1.532989155902689,1.928436156007758
-32.98375,1.532989155902688,1.928436156007757
-32.983125,1.532655187124657,1.928098706783878
-32.9825,1.531987249568594,1.928098706783878
-32.981875,1.532321218346625,1.927761257559998
-32.98125,1.532655187124657,1.928436156007756
-32.980625,1.532989155902688,1.928436156007758
-32.98,1.532989155902689,1.928098706783879
-32.979375,1.533323124680719,1.927761257559999
-32.97875000000001,1.532655187124661,1.927423808336119
-32.978125,1.532321218346626,1.926411460664481
-32.9775,1.532321218346626,1.927086359112239
-32.976875,1.532321218346627,1.92742380833612
-32.97625,1.532655187124657,1.928098706783878
-32.975625,1.532655187124657,1.928436156007758
-32.975,1.532655187124657,1.928436156007758
-32.974375,1.532989155902688,1.928773605231637
-32.97375,1.532321218346627,1.928098706783878
-32.973125,1.531987249568595,1.928098706783878
-32.9725,1.531987249568594,1.928436156007757
-32.971875,1.532321218346624,1.928773605231636
-32.97125,1.532321218346626,1.929111054455516
-32.970625,1.532321218346627,1.928773605231634
-32.97,1.532655187124654,1.928098706783876
-32.969375,1.531987249568593,1.927761257559994
-32.96875,1.531653280790563,1.926748909888358
-32.968125,1.531653280790563,1.926748909888359
-32.9675,1.531987249568595,1.927423808336118
-32.966875,1.532655187124657,1.927761257559998
-32.96625,1.532655187124657,1.927761257559998
-32.965625,1.532655187124657,1.928098706783877
-32.965,1.532321218346627,1.928436156007757
-32.964375,1.531987249568595,1.928098706783879
-32.96375,1.531987249568594,1.927761257559999
-32.96312500000001,1.532321218346624,1.927423808336119
-32.9625,1.532989155902692,1.927761257560001
-32.961875,1.533657093458752,1.928436156007758
-32.96125,1.533657093458749,1.928436156007757
-32.960625,1.532989155902688,1.928098706783877
-32.96,1.532655187124656,1.927761257559996
-32.959375,1.531987249568594,1.926748909888358
-32.95875,1.531987249568594,1.927086359112238
-32.958125,1.532321218346625,1.927086359112238
-32.9575,1.532655187124657,1.928098706783875
-32.956875,1.532989155902688,1.927761257559999
-32.95625,1.532989155902689,1.927761257559998
-32.955625,1.533323124680718,1.927423808336119
-32.955,1.532989155902685,1.927086359112234
-32.954375,1.532321218346627,1.926411460664479
-32.95375,1.532655187124656,1.926748909888359
-32.953125,1.532321218346627,1.92708635911224
-32.9525,1.532989155902688,1.927761257559998
-32.951875,1.532655187124657,1.927761257559998
-32.95125,1.532989155902689,1.927761257559998
-32.950625,1.532989155902689,1.927761257559998
-32.95,1.532321218346627,1.927423808336118
-32.949375,1.531987249568595,1.927086359112239
-32.94875,1.531987249568594,1.927423808336116
-32.948125,1.532321218346624,1.928098706783874
-32.94750000000001,1.532321218346626,1.928098706783878
-32.946875,1.532655187124655,1.928098706783879
-32.94625,1.532321218346623,1.928436156007755
-32.945625,1.531653280790561,1.927761257559993
-32.945,1.530985343234499,1.926411460664476
-32.944375,1.530651374456468,1.925736562216718
-32.94375,1.530317405678437,1.925399112992838
-32.943125,1.5309853432345,1.925736562216718
-32.9425,1.530651374456469,1.925399112992838
-32.941875,1.529983436900407,1.925061663768959
-32.94125,1.530317405678436,1.924724214545079
-32.940625,1.529983436900407,1.924386765321199
-32.94,1.529649468122376,1.923711866873441
-32.939375,1.529315499344346,1.92404931609732
-32.93875,1.529983436900405,1.924386765321197
-32.938125,1.529983436900405,1.924049316097319
-32.9375,1.529983436900405,1.924386765321198
-32.936875,1.529983436900406,1.924386765321198
-32.93625,1.530317405678436,1.924386765321197
-32.935625,1.529315499344342,1.923711866873438
-32.935,1.529315499344342,1.924386765321197
-32.934375,1.529315499344342,1.924049316097319
-32.93375,1.529649468122373,1.924724214545076
