#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:13:49.695
#Sample rate: 1600Hz
#Samples: 40914
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-60.48125,1.813856898227178,1.844748748485529
-60.480625,1.813856898227178,1.844748748485528
-60.48,1.813856898227178,1.844748748485528
-60.479375,1.813522929449148,1.844073850037771
-60.47875000000001,1.813522929449146,1.844411299261646
-60.478125,1.813522929449146,1.84441129926165
-60.4775,1.813522929449146,1.844748748485528
-60.476875,1.813522929449147,1.844748748485527
-60.47625,1.813856898227178,1.844411299261649
-60.475625,1.813856898227177,1.844748748485528
-60.475,1.813522929449146,1.844748748485528
-60.474375,1.813188960671115,1.844748748485528
-60.47375,1.812854991893084,1.844411299261649
-60.473125,1.812854991893083,1.844748748485527
-60.4725,1.812854991893083,1.844748748485528
-60.471875,1.812854991893083,1.845086197709407
-60.47125,1.813188960671113,1.84474874848553
-60.470625,1.812854991893078,1.843736400813884
-60.47,1.811853085558984,1.843061502366127
-60.469375,1.810851179224894,1.842724053142247
-60.46875,1.810851179224892,1.842386603918366
-60.468125,1.810183241668831,1.841374256246728
-60.4675,1.810183241668831,1.841036807022848
-60.466875,1.810183241668831,1.840699357798969
-60.46625,1.8098492728908,1.841036807022848
-60.465625,1.8098492728908,1.841711705470607
-60.465,1.809515304112769,1.841374256246729
-60.464375,1.809515304112768,1.84103680702285
-60.46375,1.809515304112768,1.84069935779897
-60.46312500000001,1.809181335334738,1.841374256246725
-60.4625,1.808513397778675,1.840699357798969
-60.461875,1.808847366556708,1.840699357798967
-60.46125,1.809515304112768,1.84036190857509
-60.460625,1.809515304112769,1.840699357798969
-60.46,1.809849272890799,1.841036807022848
-60.459375,1.809515304112768,1.840699357798969
-60.45875,1.809515304112768,1.840699357798969
-60.458125,1.809515304112768,1.840699357798969
-60.4575,1.809849272890799,1.840699357798969
-60.456875,1.809515304112769,1.84036190857509
-60.45625,1.810851179224889,1.841036807022846
-60.455625,1.811519116780954,1.841374256246727
-60.455,1.812521023115053,1.842049154694494
-60.454375,1.812854991893085,1.843061502366128
-60.45375,1.813188960671114,1.843061502366128
-60.453125,1.812854991893082,1.84306150236613
-60.4525,1.812521023115052,1.843736400813888
-60.451875,1.812521023115051,1.843736400813888
-60.45125,1.811853085558989,1.843736400813888
-60.450625,1.81218705433702,1.843736400813888
-60.45,1.812854991893082,1.844073850037768
-60.449375,1.812854991893083,1.844748748485526
-60.44875,1.813522929449144,1.845086197709407
-60.448125,1.814190867005206,1.844411299261651
-60.44750000000001,1.813856898227179,1.844411299261648
-60.446875,1.813522929449146,1.844748748485528
-60.44625,1.813522929449145,1.844748748485527
-60.445625,1.813188960671117,1.844411299261649
-60.445,1.813856898227176,1.844748748485528
-60.444375,1.813188960671116,1.844748748485529
-60.44375,1.813856898227178,1.845086197709408
-60.443125,1.813856898227178,1.844748748485528
-60.4425,1.814190867005209,1.845086197709408
-60.441875,1.813856898227178,1.844748748485529
-60.44125,1.813522929449147,1.844748748485528
-60.440625,1.813856898227176,1.844748748485528
-60.44,1.813856898227178,1.843736400813893
-60.439375,1.813188960671122,1.84306150236613
-60.43875,1.814524835783239,1.84339895159001
-60.438125,1.814190867005208,1.843736400813889
-60.4375,1.813856898227177,1.844073850037769
-60.436875,1.813522929449146,1.844411299261649
-60.43625,1.813522929449146,1.844748748485528
-60.435625,1.813856898227178,1.844748748485528
-60.435,1.813856898227178,1.844748748485528
-60.434375,1.813522929449147,1.844411299261649
-60.43375,1.813522929449146,1.844748748485527
-60.433125,1.813522929449146,1.844748748485528
-60.4325,1.814190867005206,1.844748748485528
-60.43187500000001,1.814524835783239,1.844748748485528
-60.43125,1.813856898227178,1.844748748485526
-60.430625,1.813856898227176,1.844411299261648
-60.43,1.813522929449146,1.844411299261648
-60.429375,1.813522929449146,1.844411299261647
-60.42875,1.813188960671115,1.844073850037768
-60.428125,1.813188960671114,1.844073850037768
-60.4275,1.812854991893083,1.844411299261648
-60.426875,1.813188960671114,1.844748748485528
-60.42625,1.813188960671115,1.845086197709407
-60.425625,1.812854991893084,1.845086197709408
-60.425,1.813188960671113,1.845086197709408
-60.424375,1.813188960671115,1.84474874848553
-60.42375,1.813522929449144,1.844748748485526
-60.423125,1.813188960671113,1.844411299261648
-60.4225,1.812854991893084,1.844411299261649
-60.421875,1.813188960671116,1.844748748485529
-60.42125,1.813856898227178,1.845086197709408
-60.420625,1.813856898227178,1.845086197709408
-60.42,1.813856898227178,1.844748748485528
-60.419375,1.813856898227178,1.845086197709408
-60.41875,1.813856898227178,1.844748748485529
-60.418125,1.813856898227178,1.844411299261649
-60.4175,1.813188960671117,1.843736400813891
-60.416875,1.813188960671115,1.844073850037767
-60.41625000000001,1.813522929449144,1.844411299261646
-60.415625,1.813856898227179,1.844748748485526
-60.415,1.814190867005208,1.844411299261648
-60.414375,1.813856898227179,1.844411299261649
-60.41375,1.814190867005209,1.844748748485528
-60.413125,1.814190867005209,1.844748748485528
-60.4125,1.813856898227177,1.844748748485528
-60.411875,1.813522929449146,1.843736400813889
-60.41125,1.813522929449146,1.843736400813888
-60.410625,1.813856898227177,1.844073850037768
-60.41,1.814524835783238,1.844073850037768
-60.409375,1.814524835783241,1.844748748485525
-60.40875,1.814190867005211,1.84441129926165
-60.408125,1.814190867005207,1.844411299261648
-60.4075,1.813856898227176,1.844411299261648
-60.406875,1.813522929449145,1.844411299261647
-60.40625,1.813188960671115,1.844073850037768
-60.405625,1.813188960671115,1.844073850037769
-60.405,1.813188960671115,1.844411299261648
-60.404375,1.813856898227178,1.844748748485528
-60.40375,1.813522929449146,1.845086197709408
-60.403125,1.813188960671115,1.845423646933287
-60.4025,1.813522929449145,1.845423646933288
-60.401875,1.813188960671116,1.845423646933288
-60.40125,1.813522929449145,1.845423646933288
-60.40062500000001,1.813188960671116,1.844411299261654
-60.4,1.813522929449146,1.84474874848553
-60.399375,1.813522929449146,1.845086197709409
-60.39875,1.813522929449146,1.845423646933288
-60.398125,1.813522929449146,1.845423646933287
-60.3975,1.813188960671115,1.845086197709408
-60.396875,1.813188960671115,1.845086197709408
-60.39625,1.813522929449146,1.845086197709408
-60.395625,1.813188960671115,1.844411299261649
-60.395,1.812187054337022,1.843061502366131
-60.394375,1.811519116780959,1.84272405314225
-60.39375,1.810851179224897,1.84238660391837
-60.393125,1.810851179224894,1.842386603918368
-60.3925,1.810851179224894,1.842724053142245
-60.391875,1.810851179224893,1.842049154694488
-60.39125,1.810517210446862,1.842049154694487
-60.390625,1.81018324166883,1.841711705470608
-60.39,1.8098492728908,1.841374256246727
-60.389375,1.8098492728908,1.840361908575089
-60.38875,1.8098492728908,1.841036807022848
-60.388125,1.8098492728908,1.841036807022848
-60.3875,1.81018324166883,1.841374256246728
-60.386875,1.810183241668831,1.841711705470608
-60.38625,1.809849272890801,1.841711705470608
-60.385625,1.80951530411277,1.84137425624673
-60.38500000000001,1.809515304112768,1.84103680702285
-60.384375,1.809515304112766,1.840699357798967
-60.38375,1.809181335334739,1.840361908575087
-60.383125,1.809849272890801,1.840024459351208
-60.3825,1.810183241668832,1.83968701012733
-60.381875,1.810517210446863,1.840361908575089
-60.38125,1.810851179224894,1.840699357798969
-60.380625,1.811185148002926,1.841374256246728
-60.38,1.811519116780957,1.842386603918367
-60.379375,1.811853085558988,1.842724053142248
-60.37875,1.812187054337019,1.843061502366127
-60.378125,1.81185308555899,1.843061502366128
-60.3775,1.812521023115048,1.843736400813885
-60.376875,1.812854991893083,1.843736400813892
-60.37625,1.812854991893085,1.844411299261648
-60.375625,1.813188960671115,1.844411299261649
-60.375,1.813188960671114,1.844748748485527
-60.374375,1.812854991893083,1.844411299261648
-60.37375,1.812854991893083,1.844411299261648
-60.373125,1.813188960671115,1.844073850037768
-60.3725,1.812854991893083,1.843398951590009
-60.371875,1.812521023115052,1.843736400813887
-60.37125,1.813188960671113,1.844073850037767
-60.370625,1.813522929449145,1.844411299261647
-60.37,1.813856898227176,1.844411299261648
-60.36937500000001,1.813522929449148,1.84407385003777
-60.36875,1.813522929449146,1.844073850037768
-60.368125,1.813522929449146,1.844073850037768
-60.3675,1.813522929449145,1.844073850037766
-60.366875,1.813188960671116,1.843398951590009
-60.36625,1.813856898227178,1.843736400813889
-60.365625,1.813856898227178,1.844073850037768
-60.365,1.814190867005209,1.844411299261648
-60.364375,1.81452483578324,1.844411299261648
-60.36375,1.814858804561271,1.844411299261648
-60.363125,1.814858804561272,1.844073850037769
-60.3625,1.814524835783242,1.844073850037768
-60.361875,1.814190867005211,1.844073850037768
-60.36125,1.813856898227179,1.84373640081389
-60.360625,1.814190867005208,1.84407385003777
-60.36,1.81385689822718,1.844411299261648
-60.359375,1.814524835783242,1.844411299261648
-60.35875,1.814858804561271,1.844411299261647
-60.358125,1.814190867005209,1.844073850037768
-60.3575,1.814190867005209,1.844073850037768
-60.356875,1.813856898227178,1.844411299261648
-60.35625,1.813188960671116,1.844748748485527
-60.355625,1.813188960671115,1.84407385003777
-60.355,1.813522929449145,1.844411299261647
-60.354375,1.813522929449146,1.844411299261648
-60.35375000000001,1.813522929449146,1.844411299261648
-60.353125,1.813522929449146,1.844411299261648
-60.3525,1.813522929449146,1.844411299261648
-60.351875,1.813522929449145,1.844411299261648
-60.35125,1.813188960671115,1.844411299261647
-60.350625,1.813522929449146,1.844073850037767
-60.35,1.813188960671114,1.843398951590008
-60.349375,1.812854991893083,1.844073850037768
-60.34875,1.813188960671114,1.844748748485527
-60.348125,1.813522929449146,1.845423646933287
-60.3475,1.813522929449146,1.845423646933288
-60.346875,1.813188960671116,1.845423646933288
-60.34625,1.813188960671115,1.845423646933288
-60.345625,1.814190867005202,1.845423646933284
-60.345,1.812854991893086,1.844748748485528
-60.344375,1.813522929449144,1.844748748485527
-60.34375,1.812854991893086,1.844411299261649
-60.343125,1.813856898227177,1.844748748485529
-60.3425,1.813188960671114,1.845086197709408
-60.341875,1.812854991893083,1.845086197709408
-60.34125,1.813188960671114,1.845423646933288
-60.340625,1.812521023115053,1.845423646933288
-60.34,1.812521023115052,1.845086197709409
-60.339375,1.812521023115052,1.844411299261651
-60.33875,1.812521023115052,1.84407385003777
-60.33812500000001,1.812854991893081,1.844411299261646
-60.3375,1.813188960671118,1.844411299261653
-60.336875,1.813856898227178,1.845423646933288
-60.33625,1.813856898227178,1.845423646933287
-60.335625,1.813856898227177,1.845086197709408
-60.335,1.813522929449146,1.845086197709408
-60.334375,1.813188960671115,1.845086197709408
-60.33375,1.813188960671115,1.844411299261648
-60.333125,1.813188960671115,1.844073850037769
-60.3325,1.813522929449146,1.844073850037768
-60.331875,1.813522929449146,1.844411299261647
-60.33125,1.813856898227176,1.844748748485527
-60.330625,1.814190867005207,1.844748748485528
-60.33,1.813188960671113,1.845086197709406
-60.329375,1.812854991893083,1.844748748485527
-60.32875,1.812854991893083,1.844411299261649
-60.328125,1.812854991893082,1.844748748485527
-60.3275,1.812521023115052,1.844411299261648
-60.326875,1.812854991893083,1.844411299261648
-60.32625,1.812854991893083,1.844411299261648
-60.325625,1.813188960671114,1.844748748485528
-60.325,1.813188960671115,1.845086197709407
-60.324375,1.813188960671115,1.845086197709408
-60.32375,1.813188960671115,1.845086197709408
-60.323125,1.813856898227175,1.845086197709408
-60.32250000000001,1.813188960671118,1.84474874848553
-60.321875,1.812854991893085,1.84441129926165
-60.32125,1.813188960671115,1.844748748485527
-60.320625,1.813188960671115,1.844411299261648
-60.32,1.813188960671113,1.844411299261647
-60.319375,1.812521023115051,1.844073850037768
-60.31875,1.811853085558988,1.843736400813888
-60.318125,1.811185148002926,1.843398951590008
-60.3175,1.810851179224895,1.842724053142249
-60.316875,1.809849272890802,1.842386603918369
-60.31625,1.809181335334739,1.841374256246732
-60.315625,1.809181335334737,1.841711705470607
-60.315,1.809181335334737,1.84137425624673
-60.314375,1.809515304112768,1.841711705470608
-60.31375,1.80951530411277,1.841711705470608
-60.313125,1.8098492728908,1.841711705470608
-60.3125,1.809849272890799,1.841711705470607
-60.311875,1.809515304112769,1.841036807022848
-60.31125,1.809849272890799,1.841036807022848
-60.310625,1.809515304112768,1.840361908575089
-60.31,1.809515304112768,1.840699357798968
-60.309375,1.809849272890799,1.840361908575089
-60.30875,1.81018324166883,1.841036807022847
-60.308125,1.810183241668831,1.841374256246727
-60.3075,1.809849272890801,1.84103680702285
-60.30687500000001,1.80951530411277,1.841036807022848
-60.30625,1.809849272890798,1.841036807022848
-60.305625,1.809515304112769,1.841036807022848
-60.305,1.809849272890802,1.841036807022852
-60.304375,1.810517210446863,1.842049154694491
-60.30375,1.810851179224896,1.84306150236613
-60.303125,1.811853085558989,1.844073850037768
-60.3025,1.811853085558989,1.844411299261648
-60.301875,1.81218705433702,1.844411299261648
-60.30125,1.812521023115051,1.844411299261648
-60.300625,1.812854991893082,1.844748748485527
-60.3,1.812854991893083,1.844411299261649
-60.299375,1.812854991893083,1.844411299261648
-60.29875,1.812854991893085,1.844748748485528
-60.298125,1.813188960671116,1.84474874848553
-60.2975,1.813522929449147,1.845086197709408
-60.296875,1.813856898227177,1.845086197709407
-60.29625,1.813522929449146,1.844748748485529
-60.295625,1.813522929449146,1.845086197709408
-60.295,1.813522929449146,1.844748748485528
-60.294375,1.813522929449146,1.844411299261648
-60.29375,1.813188960671115,1.843736400813889
-60.293125,1.812854991893084,1.844411299261646
-60.2925,1.812854991893083,1.844411299261648
-60.291875,1.813522929449143,1.844748748485527
-60.29125000000001,1.813188960671116,1.844748748485528
-60.290625,1.813522929449146,1.844748748485528
-60.29,1.813522929449146,1.844748748485528
-60.289375,1.813522929449145,1.844748748485527
-60.28875,1.813188960671114,1.844411299261647
-60.288125,1.812854991893083,1.844073850037768
-60.2875,1.812854991893083,1.844073850037768
-60.286875,1.813188960671114,1.844411299261648
-60.28625,1.813188960671115,1.845423646933287
-60.285625,1.813188960671115,1.845423646933288
-60.285,1.812854991893084,1.845423646933288
-60.284375,1.812854991893083,1.845086197709409
-60.28375,1.813188960671113,1.845086197709408
-60.283125,1.812854991893083,1.844748748485526
-60.2825,1.812854991893085,1.844411299261648
-60.281875,1.813188960671116,1.844411299261648
-60.28125,1.813522929449148,1.844411299261649
-60.280625,1.814190867005208,1.844748748485528
-60.28,1.813856898227178,1.844748748485528
-60.279375,1.813856898227178,1.845086197709408
-60.27875,1.813522929449146,1.845086197709408
-60.278125,1.813856898227177,1.844748748485529
-60.2775,1.813856898227178,1.84407385003777
-60.276875,1.813856898227178,1.843736400813889
-60.27625,1.814190867005208,1.843736400813888
-60.27562500000001,1.814190867005209,1.844073850037766
-60.275,1.814524835783239,1.844748748485526
-60.274375,1.814190867005208,1.844411299261648
-60.27375,1.813856898227178,1.844411299261648
-60.273125,1.813856898227176,1.844411299261649
-60.2725,1.813188960671115,1.844748748485528
-60.271875,1.813188960671114,1.844748748485528
-60.27125,1.812854991893083,1.844411299261648
-60.270625,1.812854991893083,1.845086197709407
-60.27,1.813188960671114,1.844748748485529
-60.269375,1.813522929449145,1.845086197709407
-60.26875,1.813856898227176,1.845086197709408
-60.268125,1.813856898227178,1.845086197709408
-60.2675,1.813856898227178,1.845086197709408
-60.266875,1.813856898227176,1.845086197709406
-60.26625,1.813522929449145,1.844748748485527
-60.265625,1.813188960671114,1.84441129926165
-60.265,1.812854991893084,1.845086197709408
-60.264375,1.813188960671115,1.845086197709409
-60.26375,1.813856898227178,1.845761096157168
-60.263125,1.813856898227178,1.845761096157168
-60.2625,1.813856898227178,1.845423646933289
-60.261875,1.813522929449147,1.845423646933288
-60.26125,1.813522929449146,1.845086197709409
-60.260625,1.813188960671116,1.84474874848553
-60.26000000000001,1.813522929449144,1.844748748485528
-60.259375,1.813856898227176,1.84474874848553
-60.25875,1.813522929449149,1.845086197709409
-60.258125,1.814190867005209,1.845423646933288
-60.2575,1.814190867005208,1.845423646933288
-60.256875,1.813856898227178,1.845423646933289
-60.25625,1.813856898227178,1.845761096157168
-60.255625,1.814190867005209,1.845086197709408
-60.255,1.813856898227178,1.844411299261649
-60.254375,1.813522929449147,1.84373640081389
-60.25375,1.813188960671116,1.843736400813888
-60.253125,1.813188960671115,1.844073850037767
-60.2525,1.813856898227174,1.844748748485525
-60.251875,1.813856898227179,1.844748748485528
-60.25125,1.814190867005208,1.844748748485528
-60.250625,1.813856898227178,1.844748748485528
-60.25,1.813856898227177,1.844748748485528
-60.249375,1.813522929449146,1.844748748485528
-60.24875,1.813522929449146,1.844748748485528
-60.248125,1.813522929449146,1.844411299261648
-60.2475,1.813856898227177,1.844073850037768
-60.246875,1.81485880456127,1.844748748485527
-60.24625,1.814190867005211,1.844748748485528
-60.245625,1.813522929449149,1.844748748485528
-60.245,1.814190867005206,1.844748748485528
-60.24437500000001,1.814190867005209,1.84441129926165
-60.24375,1.813188960671108,1.843061502366123
-60.243125,1.811853085558986,1.842049154694486
-60.2425,1.811185148002927,1.841374256246729
-60.241875,1.811519116780958,1.841374256246729
-60.24125,1.811853085558987,1.841711705470608
-60.240625,1.810517210446863,1.841374256246729
-60.24,1.810851179224894,1.841374256246729
-60.239375,1.810851179224894,1.841374256246729
-60.23875,1.810183241668833,1.841036807022849
-60.238125,1.810183241668831,1.840361908575091
-60.2375,1.809515304112771,1.840361908575089
-60.236875,1.809515304112768,1.840699357798967
-60.23625,1.80951530411277,1.840699357798972
-60.235625,1.809849272890801,1.841374256246729
-60.235,1.810183241668831,1.841374256246727
-60.234375,1.81018324166883,1.841036807022849
-60.23375,1.809849272890799,1.841374256246729
-60.233125,1.809515304112768,1.841374256246728
-60.2325,1.809181335334737,1.841036807022848
-60.231875,1.809515304112768,1.840699357798969
-60.23125,1.809515304112768,1.840699357798969
-60.230625,1.809849272890799,1.840699357798969
-60.23,1.81018324166883,1.841036807022847
-60.229375,1.810517210446861,1.842049154694484
-60.22875000000001,1.810517210446863,1.842724053142245
-60.228125,1.810851179224898,1.843061502366132
-60.2275,1.81151911678096,1.843736400813885
-60.226875,1.81218705433702,1.843061502366128
-60.22625,1.812187054337021,1.843061502366129
-60.225625,1.812521023115052,1.843398951590009
-60.225,1.812521023115052,1.844073850037768
-60.224375,1.812854991893083,1.844748748485528
-60.22375,1.812854991893083,1.845086197709408
-60.223125,1.812854991893083,1.844748748485529
-60.2225,1.812854991893083,1.844748748485528
-60.221875,1.812521023115053,1.844748748485528
-60.22125,1.812187054337022,1.84441129926165
-60.220625,1.81218705433702,1.84373640081389
-60.22,1.812187054337022,1.844073850037771
-60.219375,1.812521023115054,1.844748748485528
-60.21875,1.813188960671113,1.844748748485529
-60.218125,1.812521023115052,1.845086197709408
-60.2175,1.812521023115052,1.845086197709408
-60.216875,1.813188960671115,1.845086197709408
-60.21625,1.813188960671115,1.845086197709408
-60.215625,1.812854991893084,1.844748748485529
-60.215,1.812854991893083,1.844411299261649
-60.214375,1.813188960671114,1.844748748485527
-60.21375,1.813188960671115,1.845086197709406
-60.21312500000001,1.813856898227174,1.845423646933286
-60.2125,1.813856898227176,1.845423646933285
-60.211875,1.813522929449146,1.844748748485527
-60.21125,1.813522929449146,1.844411299261648
-60.210625,1.813522929449146,1.844411299261648
-60.21,1.813522929449145,1.844411299261648
-60.209375,1.812854991893083,1.844411299261648
-60.20875,1.812854991893083,1.844411299261648
-60.208125,1.813188960671114,1.844748748485528
-60.2075,1.813856898227176,1.845086197709407
-60.206875,1.813856898227178,1.845086197709408
-60.20625,1.813856898227178,1.845086197709408
-60.205625,1.813522929449148,1.845086197709408
-60.205,1.813188960671116,1.845086197709406
-60.204375,1.813522929449146,1.844748748485525
-60.20375,1.813522929449147,1.84407385003777
-60.203125,1.813856898227177,1.844411299261649
-60.2025,1.813522929449147,1.844748748485529
-60.201875,1.814190867005209,1.845423646933288
-60.20125,1.814190867005209,1.845086197709408
-60.200625,1.813856898227178,1.844748748485528
-60.2,1.813522929449147,1.844748748485528
-60.199375,1.813522929449146,1.844411299261649
-60.19875,1.813188960671116,1.843736400813891
-60.198125,1.813188960671115,1.844073850037767
-60.19750000000001,1.813188960671115,1.844411299261646
-60.196875,1.812854991893085,1.844411299261651
-60.19625,1.813188960671115,1.845086197709407
-60.195625,1.813188960671115,1.844748748485527
-60.195,1.813188960671115,1.844411299261648
-60.194375,1.813188960671115,1.844411299261648
-60.19375,1.813188960671114,1.844073850037768
-60.193125,1.812521023115052,1.844073850037768
-60.1925,1.812854991893083,1.844073850037768
-60.191875,1.812854991893083,1.843736400813889
-60.19125,1.813188960671114,1.843736400813888
-60.190625,1.813856898227175,1.844748748485524
-60.19,1.813856898227178,1.844748748485528
-60.189375,1.813522929449144,1.84474874848553
-60.18875,1.813188960671116,1.845086197709408
-60.188125,1.813522929449146,1.845086197709406
-60.1875,1.813522929449145,1.844411299261647
-60.186875,1.813188960671114,1.844073850037769
-60.18625,1.812854991893083,1.844411299261648
-60.185625,1.812521023115052,1.844411299261648
-60.185,1.813188960671114,1.845086197709407
-60.184375,1.813188960671115,1.845086197709408
-60.18375,1.813188960671115,1.845086197709408
-60.183125,1.813188960671115,1.844748748485529
-60.1825,1.813522929449145,1.844748748485528
-60.18187500000001,1.813188960671116,1.844073850037772
-60.18125,1.812854991893085,1.84407385003777
-60.180625,1.813188960671116,1.844411299261648
-60.18,1.813522929449147,1.84441129926165
-60.179375,1.813856898227178,1.845086197709408
-60.17875,1.813856898227178,1.845086197709408
-60.178125,1.813856898227178,1.845086197709408
-60.1775,1.813856898227178,1.844748748485528
-60.176875,1.813856898227178,1.844411299261649
-60.17625,1.813522929449147,1.844073850037769
-60.175625,1.813188960671116,1.843736400813889
-60.175,1.813522929449145,1.844073850037767
-60.174375,1.813522929449146,1.844073850037768
-60.17375,1.813856898227176,1.845086197709408
-60.173125,1.813522929449148,1.845086197709411
-60.1725,1.813856898227177,1.845761096157167
-60.171875,1.813522929449147,1.845423646933288
-60.17125,1.813856898227177,1.845423646933287
-60.170625,1.813522929449146,1.845086197709408
-60.17,1.813522929449146,1.845086197709408
-60.169375,1.813856898227177,1.845086197709408
-60.16875,1.813522929449147,1.845086197709408
-60.168125,1.813522929449146,1.844748748485529
-60.1675,1.812854991893086,1.843736400813892
-60.166875,1.812187054337023,1.843061502366131
-60.16625000000001,1.811519116780961,1.842386603918372
-60.165625,1.811185148002924,1.842386603918367
-60.165,1.810851179224893,1.842049154694486
-60.164375,1.810517210446862,1.841374256246729
-60.16375,1.810183241668831,1.841374256246729
-60.163125,1.810183241668831,1.841374256246729
-60.1625,1.810517210446863,1.841711705470608
-60.161875,1.810517210446863,1.841036807022849
-60.16125,1.8098492728908,1.841036807022848
-60.160625,1.8098492728908,1.841036807022848
-60.16,1.8098492728908,1.841036807022848
-60.159375,1.809181335334739,1.841036807022848
-60.15875,1.808847366556707,1.84069935779897
-60.158125,1.80918133533474,1.841036807022847
-60.1575,1.809849272890804,1.84069935779897
-60.156875,1.810851179224894,1.841036807022847
-60.15625,1.810851179224894,1.840699357798968
-60.155625,1.810851179224894,1.840361908575089
-60.155,1.810517210446862,1.840361908575089
-60.154375,1.8098492728908,1.840699357798969
-60.15375,1.810183241668831,1.841374256246728
-60.153125,1.810851179224893,1.842049154694487
-60.1525,1.811519116780955,1.842386603918367
-60.151875,1.811519116780957,1.843061502366126
-60.15125,1.812187054337017,1.844073850037764
-60.15062500000001,1.81285499189308,1.844411299261646
-60.15,1.813522929449146,1.844411299261646
-60.149375,1.813522929449146,1.84407385003777
-60.14875,1.813522929449146,1.844411299261647
-60.148125,1.813522929449146,1.844073850037768
-60.1475,1.813522929449146,1.843736400813888
-60.146875,1.813522929449146,1.843736400813888
-60.14625,1.813856898227177,1.843736400813888
-60.145625,1.815192773339302,1.844411299261647
-60.145,1.814524835783242,1.844073850037769
-60.144375,1.814858804561271,1.844073850037768
-60.14375,1.814190867005212,1.843736400813889
-60.143125,1.814858804561269,1.844073850037766
-60.1425,1.814190867005213,1.843398951590008
-60.141875,1.814858804561269,1.84339895159001
-60.14125,1.814190867005207,1.843736400813888
-60.140625,1.813522929449148,1.843736400813891
-60.14,1.814190867005208,1.844748748485527
-60.139375,1.813856898227177,1.844411299261648
-60.13875,1.813522929449146,1.844073850037768
-60.138125,1.813856898227177,1.844411299261648
-60.1375,1.813522929449147,1.844411299261648
-60.136875,1.813522929449146,1.844411299261648
-60.13625,1.813856898227177,1.844411299261648
-60.135625,1.814190867005208,1.844411299261648
-60.13500000000001,1.814190867005209,1.844411299261648
-60.134375,1.814190867005207,1.844748748485528
-60.13375,1.813856898227176,1.844748748485528
-60.133125,1.813522929449147,1.844748748485528
-60.1325,1.813856898227177,1.844748748485528
-60.131875,1.813522929449146,1.844748748485528
-60.13125,1.813188960671115,1.844411299261648
-60.130625,1.813188960671115,1.844073850037768
-60.13,1.813188960671115,1.844073850037768
-60.129375,1.813522929449146,1.844073850037768
-60.12875,1.814190867005207,1.844748748485526
-60.128125,1.814190867005209,1.844748748485528
-60.1275,1.813856898227179,1.844748748485528
-60.126875,1.813856898227176,1.84474874848553
-60.12625,1.813522929449145,1.845086197709406
-60.125625,1.813188960671115,1.844748748485528
-60.125,1.813188960671115,1.844748748485528
-60.124375,1.813188960671114,1.844748748485529
-60.12375,1.812854991893084,1.845086197709409
-60.123125,1.813522929449146,1.845761096157168
-60.1225,1.813856898227177,1.845761096157168
-60.121875,1.813856898227178,1.845423646933289
-60.12125,1.814190867005208,1.845086197709409
-60.120625,1.813856898227179,1.844748748485529
-60.12,1.813522929449148,1.844073850037771
-60.11937500000001,1.813856898227176,1.844073850037768
-60.11875,1.814190867005211,1.84373640081389
-60.118125,1.814524835783242,1.844073850037771
-60.1175,1.814858804561271,1.844748748485528
-60.116875,1.814524835783239,1.844748748485529
-60.11625,1.813856898227178,1.845086197709408
-60.115625,1.813856898227178,1.845086197709408
-60.115,1.813856898227178,1.845086197709408
-60.114375,1.813856898227178,1.844411299261649
-60.11375,1.813856898227178,1.844411299261648
-60.113125,1.814190867005208,1.844748748485527
-60.1125,1.814190867005209,1.844748748485528
-60.111875,1.814524835783239,1.845086197709406
-60.11125,1.814524835783241,1.844748748485526
-60.110625,1.814524835783238,1.84441129926165
-60.11,1.813856898227179,1.844748748485528
-60.109375,1.814190867005207,1.844748748485527
-60.10875,1.813522929449146,1.844411299261647
-60.108125,1.813522929449146,1.844073850037768
-60.1075,1.813522929449146,1.844073850037768
-60.106875,1.813856898227177,1.843736400813888
-60.10625,1.814190867005208,1.844411299261647
-60.105625,1.814190867005209,1.844748748485527
-60.105,1.813856898227179,1.844748748485528
-60.104375,1.813522929449148,1.844748748485528
-60.10375000000001,1.813856898227176,1.844748748485528
-60.103125,1.813188960671116,1.844411299261648
-60.1025,1.813522929449146,1.844411299261649
-60.101875,1.813522929449147,1.844748748485528
-60.10125,1.813856898227179,1.84474874848553
-60.100625,1.81452483578324,1.845423646933288
-60.1,1.814190867005209,1.845423646933288
-60.099375,1.813856898227178,1.845086197709408
-60.09875,1.813522929449147,1.845086197709408
-60.098125,1.813856898227177,1.845423646933287
-60.0975,1.813522929449147,1.84474874848553
-60.096875,1.813188960671116,1.844748748485528
-60.09625,1.813188960671115,1.844748748485528
-60.095625,1.813856898227181,1.84441129926165
-60.095,1.814524835783239,1.844748748485528
-60.094375,1.814190867005208,1.844748748485528
-60.09375,1.813856898227177,1.844748748485527
-60.093125,1.813522929449145,1.844411299261647
-60.0925,1.812854991893082,1.844073850037767
-60.091875,1.811853085558989,1.843061502366128
