#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:03:48.986
#Sample rate: 1600Hz
#Samples: 76017
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-42.955,1.702979263920724,1.907176854903331
-42.954375,1.70364720147679,1.909201550246592
-42.95375,1.70498307658892,1.907514304127199
-42.953125,1.707988795591186,1.907176854903315
-42.9525,1.705317045366944,1.905152159560042
-42.951875,1.7069868892571,1.90616450723168
-42.95125,1.708322764369225,1.9058270580078
-42.950625,1.707654826813162,1.903464913440643
-42.95,1.709658639481347,1.901440218097365
-42.949375,1.708322764369228,1.90177766732124
-42.94875,1.705984982923012,1.901777667321241
-42.948125,1.703647201476794,1.899078073530214
-42.94750000000001,1.703981170254813,1.899752971977957
-42.946875,1.704315139032813,1.903802362664529
-42.94625,1.697635763472226,1.905489608783901
-42.945625,1.699973544918443,1.900765319649589
-42.945,1.701643388808585,1.897053378186938
-42.944375,1.697301794694191,1.904139811888403
-42.94375,1.701309420030561,1.905827058007797
-42.943125,1.696633857138125,1.899415522754084
-42.9425,1.700641482474495,1.898065725858563
-42.941875,1.7049830765889,1.90279001499287
-42.94125,1.702311326364666,1.907514304127185
-42.940625,1.704983076588899,1.903464913440657
-42.94,1.705317045366939,1.903802362664519
-42.939375,1.708656733147293,1.90177766732125
-42.93875,1.715336108707869,1.90346491344061
-42.938125,1.711662452149549,1.896715928963048
-42.9375,1.714334202373802,1.898403175082451
-42.936875,1.71834182771017,1.902115116545121
-42.93625,1.718675796488204,1.902115116545122
-42.935625,1.721347546712453,1.903127464216761
-42.935,1.721013577934422,1.898740624306325
-42.934375,1.719677702822298,1.896378479739166
-42.93375,1.72234945304654,1.899415522754073
-42.933125,1.723017390602608,1.899415522754081
-42.9325,1.721013577934431,1.897728276634689
-42.93187500000001,1.720345640378362,1.901777667321219
-42.93125,1.720345640378357,1.900090421201843
-42.930625,1.720011671600312,1.900427870425713
-42.93,1.716338015041974,1.89840317508244
-42.929375,1.714334202373787,1.898065725858567
-42.92875,1.712330389705603,1.900427870425726
-42.928125,1.712664358483634,1.903802362664519
-42.9275,1.712330389705603,1.900765319649602
-42.926875,1.707988795591199,1.896041030515288
-42.92625,1.708322764369224,1.904139811888382
-42.925625,1.704315139032859,1.90144021809737
-42.925,1.704983076588907,1.897390827410818
-42.924375,1.709992608259357,1.898403175082436
-42.92375,1.707988795591202,1.901440218097368
-42.923125,1.709658639481357,1.90279001499287
-42.9225,1.710994514593474,1.900427870425695
-42.921875,1.710326577037425,1.893341436724245
-42.92125,1.714334202373794,1.894353784395886
-42.920625,1.715670077485918,1.896378479739164
-42.92,1.716671983820012,1.899415522754081
-42.919375,1.719343734044262,1.899752971977961
-42.91875,1.719009765266233,1.897728276634685
-42.918125,1.721013577934416,1.894353784395891
-42.9175,1.723685328158664,1.891316741380973
-42.916875,1.726691047160943,1.897390827410774
-42.91625000000001,1.729028828607165,1.895703581291411
-42.915625,1.73069867249734,1.896715928963033
-42.915,1.731700578831435,1.895028682843631
-42.914375,1.73303645394356,1.892329089052604
-42.91375,1.734372329055684,1.893003987500367
-42.913125,1.735374235389777,1.895366132067523
-42.9125,1.736042172945838,1.89637847973916
-42.911875,1.73370439149962,1.893341436724243
-42.91125,1.732034547609463,1.890304393709326
-42.910625,1.7313666100534,1.890979292157081
-42.91,1.730364703719307,1.896041030515266
-42.909375,1.730698672497334,1.898403175082432
-42.90875,1.727692953495066,1.893003987500389
-42.908125,1.726691047160933,1.890304393709315
-42.9075,1.722349453046546,1.888954596813825
-42.906875,1.722015484268514,1.894016335172009
-42.90625,1.721347546712448,1.896041030515273
-42.905625,1.719677702822296,1.892666538276476
-42.905,1.719677702822293,1.889629495261563
-42.904375,1.716671983820012,1.889966944485442
-42.90375,1.715002139929856,1.891654190604841
-42.903125,1.716004046263947,1.893003987500359
-42.9025,1.716004046263949,1.892666538276483
-42.901875,1.718675796488191,1.89064184293321
-42.90125,1.719677702822291,1.888279698366053
-42.90062500000001,1.720011671600325,1.890641842933189
-42.9,1.720679609156397,1.890641842933184
-42.899375,1.722015484268546,1.886929901470531
-42.89875,1.729362797385215,1.888954596813807
-42.898125,1.731366610053395,1.890304393709318
-42.8975,1.730030734941274,1.888279698366038
-42.896875,1.731366610053398,1.884905206127243
-42.89625,1.732034547609461,1.884567756903363
-42.895625,1.73504026661174,1.887604799918279
-42.895,1.738045985614021,1.886929901470524
-42.894375,1.737044079279936,1.882880510783976
-42.89375,1.736376141723873,1.882205612336206
-42.893125,1.734706297833721,1.887267350694377
-42.8925,1.735708204167811,1.884230307679478
-42.891875,1.736376141723876,1.883217960007865
-42.89125,1.737712016836,1.887942249142164
-42.890625,1.738713923170087,1.888279698366039
-42.89,1.737378048057964,1.886929901470519
-42.889375,1.737044079279933,1.884567756903367
-42.88875,1.736710110501902,1.888954596813802
-42.888125,1.73604217294584,1.887604799918284
-42.8875,1.737712016835993,1.889292046037679
-42.886875,1.738045985614027,1.887942249142166
-42.88625,1.736042172945846,1.887942249142163
-42.885625,1.735708204167809,1.889292046037676
-42.88500000000001,1.734372329055689,1.888954596813804
-42.884375,1.734038360277655,1.886929901470519
-42.88375,1.735040266611751,1.886255003022762
-42.883125,1.736710110501907,1.885917553798889
-42.8825,1.738379954392059,1.887942249142163
-42.881875,1.738379954392061,1.887942249142162
-42.88125,1.739715829504185,1.887604799918281
-42.880625,1.739715829504185,1.884905206127244
-42.88,1.741385673394341,1.883892858455605
-42.879375,1.742053610950404,1.882880510783965
-42.87875,1.742387579728436,1.885242655351115
-42.878125,1.742721548506468,1.886929901470516
-42.8775,1.744057423618588,1.888617147589914
-42.876875,1.745727267508758,1.886929901470493
-42.87625,1.746729173842845,1.881530713888447
-42.875625,1.746395205064813,1.882205612336213
-42.875,1.745727267508757,1.88490520612725
-42.874375,1.747397111398912,1.887267350694397
-42.87375,1.748732986511037,1.884230307679485
-42.873125,1.750402830401193,1.885917553798883
-42.8725,1.748065048954975,1.883555409231725
-42.871875,1.748399017733004,1.882880510783965
-42.87125,1.749400924067096,1.88051836621681
-42.870625,1.748399017733008,1.877818772425774
-42.87,1.749066955289064,1.879506018545156
-42.86937500000001,1.748732986511037,1.88186816311231
-42.86875,1.747731080176946,1.879843467769044
-42.868125,1.748732986511034,1.879843467769056
-42.8675,1.748399017733,1.882880510783958
-42.866875,1.74706314262088,1.881193264664562
-42.86625,1.747731080176943,1.880518366216803
-42.865625,1.748732986511036,1.880518366216803
-42.865,1.74973489284513,1.878831120097404
-42.864375,1.751070767957254,1.877818772425765
-42.86375,1.751738705513318,1.878156221649643
-42.863125,1.751738705513319,1.876468975530249
-42.8625,1.750736799179229,1.878493670873516
-42.861875,1.752072674291344,1.878156221649646
-42.86125,1.754410455737588,1.875119178634743
-42.860625,1.757416174739861,1.878493670873532
-42.86,1.758752049851975,1.880180916992926
-42.859375,1.757082205961818,1.880855815440676
-42.85875,1.755078393293634,1.878156221649645
-42.858125,1.755078393293636,1.878493670873521
-42.8575,1.757082205961823,1.875119178634724
-42.856875,1.757416174739854,1.875456627858604
-42.85625,1.760755862520164,1.878831120097398
-42.855625,1.757082205961833,1.875119178634735
-42.855,1.761757768854247,1.878156221649633
-42.854375,1.758084112295934,1.874106830963103
-42.85375000000001,1.757750143517888,1.871407237172059
-42.853125,1.764095550300476,1.868707643381062
-42.8525,1.762425706410328,1.880180916992939
-42.851875,1.762759675188355,1.883892858455584
-42.85125,1.761757768854256,1.877818772425741
-42.850625,1.758084112295919,1.86769529570937
-42.85,1.759086018630012,1.871407237172046
-42.849375,1.758752049851981,1.873431932515323
-42.84875,1.757750143517887,1.877143873977999
-42.848125,1.758084112295917,1.880180916992917
-42.8475,1.755746330849705,1.879506018545166
-42.846875,1.758752049851968,1.879843467769042
-42.84625,1.757750143517891,1.875794077082504
-42.845625,1.755078393293643,1.870057440276547
-42.845,1.756748237183787,1.874106830963084
-42.844375,1.755746330849706,1.874106830963089
-42.84375,1.758084112295919,1.875456627858586
-42.843125,1.75841808107395,1.868707643381008
-42.8425,1.759086018630009,1.870394889500401
-42.841875,1.755412362071666,1.865670600366085
-42.84125,1.759086018630009,1.87140723717204
-42.840625,1.757416174739858,1.864995701918337
-42.84,1.756748237183793,1.867695295709358
-42.839375,1.759753956186064,1.868032744933244
-42.83875,1.758752049851985,1.86702039726161
-42.83812500000001,1.760421893742129,1.867020397261605
-42.8375,1.75975395618607,1.865333151142195
-42.836875,1.75875204985199,1.863308455798935
-42.83625,1.761089831298214,1.865670600366095
-42.835625,1.765097456634583,1.868707643380999
-42.835,1.766767300524736,1.866008049589965
-42.834375,1.766099362968673,1.866008049589965
-42.83375,1.765765394190642,1.864658252694446
-42.833125,1.766099362968673,1.862296108127289
-42.8325,1.768437144414889,1.866008049589957
-42.831875,1.770106988305046,1.865670600366087
-42.83125,1.772110800973232,1.867695295709357
-42.830625,1.770774925861121,1.863308455798948
-42.83,1.772110800973231,1.8649957019183
-42.829375,1.770440957083095,1.860271412784018
-42.82875,1.773112707307335,1.862971006575034
-42.828125,1.773112707307336,1.859596514336252
-42.8275,1.773446676085368,1.861621209679523
-42.826875,1.774114613641428,1.859933963560128
-42.82625,1.772444769751272,1.861958658903406
-42.825625,1.774114613641428,1.860946311231767
-42.825,1.777120332643708,1.862296108127284
-42.824375,1.778122238977805,1.862633557351165
-42.82375,1.779792082867959,1.862971006575044
-42.823125,1.779124145311905,1.858584166664626
-42.82250000000001,1.776786363865694,1.860946311231753
-42.821875,1.776118426309612,1.860608862007884
-42.82125,1.77478255119749,1.860271412784006
-42.820625,1.774114613641433,1.860271412784008
-42.82,1.77511651997552,1.860946311231768
-42.819375,1.773446676085366,1.861621209679525
-42.81875,1.773446676085367,1.860608862007886
-42.818125,1.77444858241946,1.859933963560126
-42.8175,1.774448582419461,1.859259065112367
-42.816875,1.776118426309615,1.8619586589034
-42.81625,1.775116519975527,1.86060886200789
-42.815625,1.774114613641433,1.858584166664615
-42.815,1.776786363865668,1.862633557351146
-42.814375,1.777788270199774,1.864658252694438
-42.81375,1.777454301421741,1.863308455798913
-42.813125,1.776786363865677,1.860608862007874
-42.8125,1.775450488753557,1.857234369769097
-42.811875,1.77611842630962,1.860946311231765
-42.81125,1.777120332643714,1.860608862007884
-42.810625,1.778122238977808,1.858246717440726
-42.81,1.777788270199776,1.857909268216847
-42.809375,1.778456207755838,1.856559471321329
-42.80875,1.780460020424022,1.858246717440722
-42.808125,1.78246383309221,1.859259065112362
-42.8075,1.784133676982367,1.858584166664609
-42.80687500000001,1.785469552094493,1.858921615888484
-42.80625,1.785135583316472,1.858246717440723
-42.805625,1.785803520872532,1.857571818992946
-42.805,1.785803520872536,1.852510080634775
-42.804375,1.787139395984657,1.854872225201925
-42.80375,1.786805427206627,1.854197326754166
-42.803125,1.787473364762689,1.853859877530286
-42.8025,1.787139395984658,1.851160283739249
-42.801875,1.788141302318751,1.852847529858645
-42.80125,1.789143208652845,1.854872225201922
-42.800625,1.787807333540725,1.853184979082532
-42.8,1.789477177430872,1.848798139172106
-42.799375,1.791147021321027,1.849135588395966
-42.79875,1.792482896433169,1.849810486843742
-42.798125,1.793818771545283,1.852510080634766
-42.7975,1.792816865211193,1.85217263141089
-42.796875,1.792816865211196,1.852847529858642
-42.79625,1.793818771545287,1.851160283739241
-42.795625,1.793484802767256,1.847785791500449
-42.795,1.793150833989225,1.849810486843728
-42.794375,1.792816865211194,1.848460689948209
-42.79375,1.791147021321039,1.84744834227657
-42.793125,1.791480990099066,1.847448342276568
-42.7925,1.791480990099067,1.847110893052689
-42.791875,1.789143208652858,1.845086197709417
-42.79125000000001,1.789477177430877,1.848460689948189
-42.790625,1.790479083764973,1.852510080634764
-42.79,1.790479083764977,1.851835182187002
-42.789375,1.791480990099068,1.850485385291476
-42.78875,1.7918149588771,1.846773443828808
-42.788125,1.792148927655132,1.846773443828812
-42.7875,1.793150833989225,1.849810486843727
-42.786875,1.792482896433162,1.848798139172088
-42.78625,1.793150833989224,1.846098545381052
-42.785625,1.793150833989225,1.845761096157169
-42.785,1.793150833989225,1.844748748485531
-42.784375,1.791814958877104,1.846098545381042
-42.78375,1.792148927655129,1.844748748485535
-42.783125,1.793150833989221,1.846773443828795
-42.7825,1.792482896433171,1.844411299261663
-42.781875,1.794486709101346,1.847785791500429
-42.78125,1.79315083398923,1.842724053142246
-42.780625,1.795154646657419,1.841711705470616
-42.78,1.797826396881667,1.84576109615717
-42.779375,1.799162271993792,1.848123240724328
-42.77875,1.798828303215761,1.846435994604929
-42.778125,1.797826396881667,1.843736400813893
-42.7775,1.797158459325604,1.841374256246735
-42.776875,1.798494334437724,1.843061502366122
-42.77625,1.799496240771819,1.843736400813885
-42.77562500000001,1.798160365659704,1.844748748485523
-42.775,1.798160365659697,1.841711705470612
-42.774375,1.798160365659695,1.842386603918366
-42.77375,1.797492428103633,1.841711705470596
-42.773125,1.797158459325604,1.837662314784054
-42.7725,1.797826396881666,1.839687010127329
-42.771875,1.798160365659697,1.839687010127329
-42.77125,1.79882830321576,1.839687010127329
-42.770625,1.797826396881667,1.838337213231811
-42.77,1.796824490547573,1.835975068664655
-42.769375,1.79615655299151,1.837324865560165
-42.76875,1.794820677879388,1.835975068664655
-42.768125,1.795488615435442,1.835637619440771
-42.7675,1.795154646657416,1.831250779530344
-42.766875,1.795488615435444,1.833950373321386
-42.76625,1.795154646657421,1.837662314784054
-42.765625,1.797158459325604,1.839012111679565
-42.765,1.797826396881667,1.837662314784052
-42.764375,1.798494334437728,1.839349560903447
-42.76375,1.798160365659697,1.837662314784049
-42.763125,1.796490521769541,1.83698741633629
-42.7625,1.796824490547571,1.837999764007927
-42.761875,1.798494334437724,1.839349560903445
-42.76125,1.80049814710591,1.840024459351206
-42.760625,1.802167990996068,1.840699357798965
-42.76000000000001,1.801166084661986,1.837999764007944
-42.759375,1.800498147105923,1.836649967112421
-42.75875,1.801500053440022,1.839012111679558
-42.758125,1.803837834886237,1.836312517888532
-42.7575,1.805173709998359,1.837324865560165
-42.756875,1.805507678776391,1.835637619440771
-42.75625,1.806175616332453,1.836987416336288
-42.755625,1.805841647554422,1.83563761944077
-42.755,1.807177522666546,1.839349560903444
-42.754375,1.806509585110486,1.840699357798965
-42.75375,1.804505772442302,1.837662314784059
-42.753125,1.805173709998356,1.83968701012732
-42.7525,1.80350386610821,1.834625271769155
-42.751875,1.804171803664259,1.836987416336282
-42.75125,1.803169897330159,1.835637619440771
-42.750625,1.80083211588396,1.835975068664644
-42.75,1.803837834886232,1.834625271769138
-42.749375,1.803503866108199,1.837999764007933
-42.74875,1.802501959774105,1.840361908575085
-42.748125,1.800832115883949,1.835975068664649
-42.7475,1.798828303215762,1.83563761944077
-42.746875,1.801166084661977,1.837999764007925
-42.74625,1.801500053440011,1.842049154694477
-42.745625,1.797826396881679,1.838674662455701
-42.745,1.797826396881666,1.845423646933257
-42.74437500000001,1.794486709101369,1.836649967112457
-42.74375,1.797492428103648,1.843736400813869
-42.743125,1.800164178327886,1.84002445935121
-42.7425,1.800164178327889,1.84036190857508
-42.741875,1.800832115883955,1.837662314784064
-42.74125,1.80316989733017,1.844411299261641
-42.740625,1.80316989733017,1.839012111679568
-42.74,1.804505772442295,1.837999764007929
-42.739375,1.805173709998358,1.836649967112411
-42.73875,1.80584164755442,1.836649967112409
-42.738125,1.808179429000635,1.842049154694471
-42.7375,1.808513397778672,1.836649967112431
-42.736875,1.808513397778674,1.837324865560166
-42.73625,1.810851179224912,1.831588228754234
-42.735625,1.814190867005209,1.835975068664643
-42.735,1.814190867005215,1.834625271769134
-42.734375,1.815860710895367,1.835975068664648
-42.73375,1.816194679673394,1.835637619440769
-42.733125,1.813856898227179,1.835300170216888
-42.7325,1.815860710895367,1.833612924097489
-42.731875,1.814524835783242,1.83293802564973
-42.73125,1.81419086700521,1.831250779530333
-42.730625,1.813188960671117,1.835300170216878
-42.73,1.810183241668842,1.836649967112404
-42.729375,1.810183241668831,1.837999764007923
-42.72875000000001,1.808179429000653,1.835637619440782
-42.728125,1.808179429000639,1.837999764007927
-42.7275,1.80751149144457,1.837662314784072
-42.726875,1.805173709998348,1.843398951589992
-42.72625,1.801834022218042,1.838337213231813
-42.725625,1.801166084661979,1.84036190857509
-42.725,1.799830209549855,1.841374256246728
-42.724375,1.799496240771824,1.840361908575089
-42.72375,1.799162271993792,1.840361908575089
-42.723125,1.798160365659699,1.842386603918364
-42.7225,1.797826396881667,1.841036807022853
-42.721875,1.798160365659696,1.84069935779897
-42.72125,1.798160365659697,1.84238660391836
-42.720625,1.798160365659708,1.840361908575089
-42.72,1.800164178327891,1.840361908575093
-42.719375,1.801166084661984,1.841374256246727
-42.71875,1.802167990996078,1.841036807022849
-42.718125,1.80316989733017,1.841374256246729
-42.7175,1.803169897330173,1.841711705470612
-42.716875,1.806509585110485,1.845086197709408
-42.71625,1.808179429000641,1.845761096157167
-42.715625,1.808179429000642,1.844411299261651
-42.715,1.809515304112765,1.843398951590011
-42.714375,1.810517210446859,1.84306150236613
-42.71375,1.811853085558983,1.843736400813885
-42.71312500000001,1.813522929449137,1.842386603918376
-42.7125,1.813856898227179,1.842724053142248
-42.711875,1.814190867005213,1.842724053142254
-42.71125,1.815192773339301,1.84407385003776
-42.710625,1.81419086700521,1.841374256246734
-42.71,1.81452483578324,1.843736400813885
-42.709375,1.814190867005209,1.841711705470609
-42.70875,1.814190867005209,1.842724053142248
-42.708125,1.812854991893085,1.84171170547061
-42.7075,1.810851179224899,1.842049154694488
-42.706875,1.808179429000651,1.842049154694488
-42.70625,1.806175616332461,1.841036807022853
-42.705625,1.807177522666543,1.845086197709388
-42.705,1.804171803664253,1.844748748485539
-42.704375,1.80216799099606,1.846773443828808
-42.70375,1.798828303215743,1.846773443828811
-42.703125,1.794152740323317,1.847785791500449
-42.7025,1.793150833989221,1.848123240724325
-42.701875,1.790813052543004,1.84677344382881
-42.70125,1.790145114986941,1.849810486843728
-42.700625,1.78981114620891,1.853184979082524
-42.7,1.787139395984663,1.85183518218701
-42.699375,1.785803520872535,1.851160283739249
-42.69875,1.785803520872532,1.852172631410883
-42.698125,1.784467645760412,1.852510080634766
-42.69750000000001,1.785803520872524,1.854534775978036
-42.696875,1.785469552094497,1.852172631410879
-42.69625,1.784801614538441,1.8504853852915
-42.695625,1.785803520872531,1.853522428306413
-42.695,1.785469552094503,1.855547123649687
-42.694375,1.786471458428597,1.855547123649688
-42.69375,1.788475271096784,1.856222022097446
-42.693125,1.789477177430878,1.855884572873567
-42.6925,1.790145114986941,1.856559471321326
-42.691875,1.790479083764972,1.856222022097447
-42.69125,1.791480990099064,1.854197326754173
-42.690625,1.793484802767248,1.85352242830641
-42.69,1.797158459325584,1.856559471321311
-42.689375,1.798828303215755,1.855884572873554
-42.68875,1.797826396881682,1.853522428306415
-42.688125,1.801500053440009,1.855209674425807
-42.6875,1.80049814710592,1.85520967442581
-42.686875,1.801500053440015,1.856559471321331
-42.68625,1.803169897330168,1.858921615888484
-42.685625,1.800832115883949,1.856559471321326
-42.685,1.799830209549856,1.856222022097447
-42.684375,1.799496240771824,1.858584166664602
-42.68375,1.796490521769548,1.855209674425816
-42.683125,1.796156552991509,1.854534775978049
-42.6825,1.794820677879388,1.854197326754168
-42.68187500000001,1.793818771545293,1.858246717440704
-42.68125,1.79348480276725,1.858584166664605
-42.680625,1.792148927655128,1.858246717440715
-42.68,1.791480990099067,1.855547123649689
-42.679375,1.79148099009907,1.856222022097455
-42.67875,1.79248289643316,1.859933963560128
-42.678125,1.791147021321036,1.861283760455646
-42.6775,1.790813052543005,1.862296108127286
-42.676875,1.790813052543004,1.862296108127286
-42.67625,1.789811146208912,1.860271412784011
-42.675625,1.791147021321032,1.861958658903401
-42.675,1.789477177430885,1.856896920545227
-42.674375,1.789811146208908,1.859596514336233
-42.67375,1.789477177430875,1.861621209679513
-42.673125,1.78880923987482,1.859259065112368
-42.6725,1.789811146208907,1.859596514336246
-42.671875,1.789143208652852,1.859596514336248
-42.67125,1.790813052543005,1.860271412784007
-42.670625,1.791480990099067,1.860946311231767
-42.67,1.791480990099067,1.861621209679526
-42.669375,1.792816865211192,1.858921615888489
-42.66875,1.793818771545286,1.859259065112365
-42.668125,1.795488615435441,1.867357846485463
-42.6675,1.795154646657415,1.865670600366092
-42.666875,1.794152740323324,1.859259065112395
-42.66625000000001,1.794486709101349,1.858246717440732
-42.665625,1.793818771545283,1.857909268216853
-42.665,1.792816865211195,1.859259065112367
-42.664375,1.793150833989223,1.859596514336229
-42.66375,1.792482896433166,1.854197326754172
-42.663125,1.794152740323322,1.856222022097448
-42.6625,1.796156552991508,1.857571818992967
-42.661875,1.796824490547571,1.858584166664606
-42.66125,1.795488615435447,1.857571818992968
-42.660625,1.795822584213476,1.85588457287357
-42.66,1.79816036565969,1.860271412783992
-42.659375,1.800164178327878,1.859933963560128
-42.65875,1.800498147105916,1.861621209679517
-42.658125,1.799496240771812,1.86364590502277
-42.6575,1.797492428103634,1.857234369769091
-42.656875,1.797492428103643,1.858246717440739
-42.65625,1.799830209549853,1.861621209679528
-42.655625,1.799162271993789,1.862296108127274
-42.655,1.797492428103633,1.855547123649684
-42.654375,1.795822584213477,1.852172631410887
-42.65375,1.794820677879383,1.854534775978045
-42.653125,1.795154646657413,1.851160283739254
-42.6525,1.797158459325597,1.857909268216828
-42.651875,1.798494334437724,1.8649957019183
-42.65125,1.797826396881669,1.863308455798933
-42.65062500000001,1.796156552991517,1.855547123649729
-42.65,1.79582258421348,1.851160283739286
-42.649375,1.796490521769533,1.858921615888479
-42.64875,1.794820677879386,1.85723436976908
-42.648125,1.796156552991506,1.855209674425798
-42.6475,1.795154646657415,1.851497732963122
-42.646875,1.795822584213476,1.847785791500448
-42.64625,1.794820677879383,1.848123240724327
-42.645625,1.793484802767258,1.851160283739243
-42.645,1.795488615435441,1.851835182187006
-42.644375,1.797492428103628,1.860608862007858
-42.64375,1.801500053439996,1.860271412784007
-42.643125,1.800498147105923,1.850147936067658
-42.6425,1.793150833989198,1.836649967112437
-42.641875,1.788141302318739,1.841711705470601
-42.64125,1.785135583316477,1.840024459351182
-42.640625,1.787473364762687,1.832600576425856
-42.64,1.786471458428597,1.834962720993031
-42.639375,1.787473364762692,1.846773443828809
-42.63875,1.790145114986941,1.847785791500448
-42.638125,1.789477177430879,1.842386603918373
-42.6375,1.79014511498694,1.839349560903454
-42.636875,1.790479083764972,1.837999764007933
-42.63625,1.794152740323306,1.842386603918352
-42.635625,1.794820677879379,1.848123240724302
-42.63500000000001,1.794152740323323,1.844411299261668
-42.634375,1.794152740323311,1.840024459351194
-42.63375,1.792482896433151,1.836987416336308
-42.633125,1.789811146208901,1.841711705470604
-42.6325,1.787139395984664,1.840361908575087
-42.631875,1.789811146208916,1.839687010127325
-42.63125,1.79415274032332,1.837324865560171
-42.630625,1.794486709101351,1.842386603918366
-42.63,1.795154646657413,1.852847529858633
-42.629375,1.790145114986953,1.850485385291493
-42.62875,1.786471458428607,1.83766231478409
-42.628125,1.790145114986926,1.834287822545263
-42.6275,1.791480990099061,1.841036807022815
-42.626875,1.797826396881677,1.851160283739216
-42.62625,1.799830209549824,1.845423646933244
-42.625625,1.79315083398922,1.835637619440753
-42.625,1.7918149588771,1.831250779530337
-42.624375,1.792148927655132,1.833950373321385
-42.62375,1.793150833989227,1.842386603918372
-42.623125,1.795822584213477,1.846435994604928
-42.6225,1.794486709101352,1.846773443828807
-42.621875,1.793818771545289,1.848123240724325
-42.62125,1.791814958877104,1.84744834227657
-42.620625,1.790145114986947,1.848123240724325
-42.62,1.787807333540732,1.844073850037787
-42.61937500000001,1.787139395984661,1.842724053142256
-42.61875,1.791147021321041,1.845423646933313
-42.618125,1.792148927655125,1.850485385291489
-42.6175,1.790813052542994,1.850822834515341
-42.616875,1.787473364762694,1.842724053142251
-42.61625,1.789477177430881,1.843736400813893
-42.615625,1.791147021321037,1.84744834227657
-42.615,1.792816865211193,1.851497732963125
-42.614375,1.794152740323318,1.852172631410886
-42.61375,1.790479083764981,1.849135588395974
-42.613125,1.78814130231876,1.846098545381058
-42.6125,1.788475271096783,1.848123240724319
-42.611875,1.785135583316485,1.855209674425771
-42.61125,1.787473364762717,1.858921615888448
-42.610625,1.792482896433163,1.851835182186999
-42.61,1.79281686521119,1.850147936067607
-42.609375,1.791814958877093,1.850147936067614
-42.60875,1.78981114620891,1.852510080634768
-42.608125,1.789811146208913,1.852847529858642
-42.6075,1.793818771545288,1.847448342276568
-42.606875,1.796156552991506,1.844411299261651
-42.60625,1.799830209549848,1.8484606899482
-42.605625,1.795488615435457,1.851835182186998
-42.605,1.792816865211203,1.852847529858643
-42.604375,1.793150833989223,1.844411299261687
-42.60375000000001,1.791480990099076,1.839349560903476
-42.603125,1.795154646657409,1.854534775978091
-42.6025,1.794152740323303,1.863308455798894
-42.601875,1.790145114986943,1.855547123649661
-42.60125,1.790479083764971,1.847448342276562
-42.600625,1.789811146208907,1.844748748485534
-42.6,1.78747336476269,1.849135588395969
-42.599375,1.787807333540721,1.852510080634766
-42.59875,1.786137489650566,1.851160283739249
-42.598125,1.787139395984656,1.846098545381059
-42.5975,1.789477177430871,1.843736400813896
-42.596875,1.786805427206637,1.847448342276553
-42.59625,1.783799708204358,1.851835182186985
-42.595625,1.782797801870254,1.845086197709408
-42.595,1.783799708204341,1.845086197709423
-42.594375,1.783465739426304,1.848460689948205
-42.59375,1.781461926758117,1.847785791500446
-42.593125,1.779458114089927,1.847110893052674
-42.5925,1.775784457531587,1.839349560903452
-42.591875,1.775784457531587,1.843061502366128
-42.59125,1.775784457531587,1.839012111679573
-42.590625,1.78046002042402,1.846435994604914
-42.59,1.783799708204334,1.864320803470517
-42.589375,1.787139395984646,1.862296108127293
-42.58875,1.790479083764958,1.860946311231772
-42.58812500000001,1.786805427206646,1.858246717440741
-42.5875,1.786805427206636,1.854197326754209
-42.586875,1.788809239874806,1.862633557351165
-42.58625,1.786471458428597,1.862296108127276
-42.585625,1.787139395984649,1.859259065112354
-42.585,1.78313177064828,1.85385987753028
-42.584375,1.783131770648279,1.848460689948214
-42.58375,1.782129864314186,1.862971006575039
-42.583125,1.776786363865689,1.857571818992974
-42.5825,1.775784457531589,1.857234369769087
-42.581875,1.778790176533861,1.852510080634782
-42.58125,1.784467645760383,1.85419732675416
-42.580625,1.788809239874794,1.864320803470515
-42.58,1.789811146208906,1.869382541828791
-42.579375,1.789143208652839,1.874106830963117
-42.57875,1.787473364762685,1.881193264664534
-42.578125,1.786137489650569,1.873094483291451
-42.5775,1.788141302318751,1.875456627858592
-42.576875,1.787139395984657,1.869045092604873
-42.57625,1.786137489650563,1.855884572873567
-42.575625,1.784467645760407,1.860946311231761
-42.575,1.781795895536159,1.864995701918318
-42.574375,1.783131770648276,1.864658252694446
-42.57375,1.78346573942631,1.86094631123178
-42.573125,1.785469552094491,1.85588457287359
-42.57250000000001,1.788809239874797,1.852510080634786
-42.571875,1.791814958877101,1.86060886200792
-42.57125,1.792148927655123,1.867357846485481
-42.570625,1.790479083764961,1.866345498813808
-42.57,1.786805427206628,1.85453477597803
-42.569375,1.787473364762691,1.847110893052698
-42.56875,1.788475271096783,1.854197326754171
-42.568125,1.785803520872533,1.862971006575042
-42.5675,1.781461926758128,1.862971006575046
-42.566875,1.778456207755846,1.852510080634791
-42.56625,1.777454301421748,1.852847529858646
-42.565625,1.776452395087654,1.859933963560097
