#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:57:57.510
#Sample rate: 1600Hz
#Samples: 51509
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.65,1.747063142620887,1.864658252694473
-58.649375,1.748732986511036,1.870057440276514
-58.64875,1.748732986511072,1.867357846485517
-58.648125,1.760087924964135,1.877481323201873
-58.6475,1.772444769751274,1.87275703406755
-58.646875,1.774114613641426,1.861958658903404
-58.64625,1.76676730052474,1.858584166664608
-58.645625,1.759086018630023,1.857909268216847
-58.645,1.765765394190627,1.848460689948229
-58.644375,1.782463833092164,1.866682948037667
-58.64375,1.786805427206609,1.887942249142076
-58.643125,1.781795895536179,1.871407237172128
-58.6425,1.76910508197095,1.873769381739228
-58.641875,1.767769206858816,1.878156221649547
-58.64125,1.764429519078505,1.856896920545224
-58.640625,1.761423800076254,1.861621209679512
-58.64,1.76943905074898,1.856559471321373
-58.639375,1.764763487856539,1.88220561233619
-58.63875,1.754744424515603,1.867020397261605
-58.638125,1.750402830401197,1.843736400813909
-58.6375,1.746061236286792,1.859259065112338
-58.636875,1.756414268405732,1.876806424754076
-58.63625,1.767101269302729,1.888617147589879
-58.635625,1.754076486959599,1.906501956455479
-58.63500000000001,1.750736799179243,1.870394889500602
-58.634375,1.74004979828218,1.849473037619915
-58.63375,1.732702485165581,1.86297100657506
-58.633125,1.746729173842853,1.866345498813842
-58.6325,1.748732986511071,1.865333151142227
-58.631875,1.764429519078508,1.874781729410838
-58.63125,1.758752049851974,1.870394889500406
-58.630625,1.743055517284507,1.873769381739203
-58.63,1.745059329952687,1.870732338724289
-58.629375,1.748732986511027,1.87275703406756
-58.62875,1.758752049851949,1.860946311231804
-58.628125,1.772778738529246,1.880180916992845
-58.6275,1.763427612744468,1.87511917863475
-58.626875,1.750402830401171,1.857234369769132
-58.62625,1.746395205064858,1.865670600366003
-58.625625,1.755746330849764,1.84744834227657
-58.625,1.774114613641453,1.848123240724385
-58.624375,1.782797801870241,1.869045092604903
-58.62375,1.778790176533857,1.879168569321288
-58.623125,1.764095550300484,1.883555409231723
-58.6225,1.762091737632297,1.878156221649649
-58.621875,1.77144286341716,1.857571818993004
-58.62125,1.785135583316432,1.859259065112361
-58.620625,1.796824490547529,1.868370194157092
-58.62,1.792816865211212,1.874106830963058
-58.61937500000001,1.789477177430897,1.864320803470619
-58.61875,1.78680542720664,1.86060886200785
-58.618125,1.789477177430906,1.853522428306458
-58.6175,1.796156552991485,1.866008049589992
-58.616875,1.788809239874815,1.874444280186895
-58.61625,1.78847527109679,1.84407385003779
-58.615625,1.792816865211193,1.860271412784005
-58.615,1.791814958877099,1.857234369769088
-58.614375,1.78580352087254,1.840361908575112
-58.61375,1.777454301421763,1.84407385003776
-58.613125,1.77444858241947,1.861283760455591
-58.6125,1.769773019527039,1.858921615888496
-58.611875,1.776452395087617,1.87174468639586
-58.61125,1.776786363865618,1.878156221649524
-58.610625,1.765097456634597,1.856222022097526
-58.61,1.769105081970916,1.873769381739196
-58.609375,1.757750143517878,1.871407237172016
-58.60875,1.754744424515605,1.860946311231721
-58.608125,1.756080299627737,1.836312517888564
-58.6075,1.764763487856548,1.874781729410844
-58.606875,1.751070767957269,1.857234369769102
-58.60625,1.751738705513318,1.840699357798999
-58.605625,1.761423800076206,1.860608862007832
-58.605,1.756080299627748,1.904139811888242
-58.604375,1.759753956186058,1.890304393709385
-58.60375000000001,1.760755862520164,1.854534775978242
-58.603125,1.769105081970982,1.837662314784032
-58.6025,1.774114613641408,1.834287822545317
-58.601875,1.768771113192948,1.850822834515471
-58.60125,1.775784457531573,1.883555409231694
-58.600625,1.769773019527026,1.870732338724293
-58.6,1.773780644863409,1.876468975530237
-58.599375,1.797492428103623,1.860271412784013
-58.59875,1.806843553888503,1.854872225201934
-58.598125,1.793484802767287,1.836312517888571
-58.5975,1.791147021321043,1.860946311231688
-58.596875,1.788475271096795,1.852510080634802
-58.59625,1.791480990099052,1.84609854538108
-58.595625,1.802501959774087,1.849135588395888
-58.595,1.798828303215694,1.834625271769114
-58.594375,1.784133676982407,1.831250779530398
-58.59375,1.79315083398924,1.850147936067594
-58.593125,1.798828303215775,1.845086197709432
-58.5925,1.806843553888526,1.858246717440719
-58.591875,1.817530554785524,1.850485385291487
-58.59125,1.808847366556713,1.853184979082525
-58.590625,1.799830209549871,1.858921615888476
-58.59,1.79114702132106,1.859259065112365
-58.589375,1.774448582419522,1.843398951590066
-58.58875,1.775450488753551,1.85588457287351
-58.58812500000001,1.777788270199763,1.867695295709301
-58.5875,1.7807939892021,1.870394889500439
-58.586875,1.788809239874765,1.877143873978019
-58.58625,1.776452395087612,1.880855815440627
-58.585625,1.764429519078521,1.862971006575056
-58.585,1.766433331746714,1.867695295709361
-58.584375,1.77311270730734,1.864995701918325
-58.58375,1.784801614538432,1.862971006575047
-58.583125,1.791814958877089,1.859259065112371
-58.5825,1.790813052543007,1.851835182187024
-58.581875,1.781127957980122,1.83901211167961
-58.58125,1.785135583316452,1.851160283739198
-58.580625,1.787807333540708,1.851835182187004
-58.58,1.793818771545302,1.847448342276649
-58.579375,1.796490521769496,1.86229610812726
-58.57875,1.786805427206609,1.856559471321252
-58.578125,1.782129864314181,1.835975068664639
-58.5775,1.780460020424045,1.832263127201968
-58.576875,1.790145114986947,1.831250779530328
-58.57625,1.79649052176954,1.82956353341093
-58.575625,1.798494334437727,1.845761096157153
-58.575,1.798160365659698,1.845086197709409
-58.574375,1.791147021321055,1.820789853590117
-58.57375,1.789811146208915,1.837324865560109
-58.573125,1.78780733354073,1.840699357798953
-58.57250000000001,1.783799708204365,1.858584166664509
-58.571875,1.77578445753156,1.868370194157145
-58.57125,1.770440957083067,1.872419584843526
-58.570625,1.766433331746725,1.833612924097528
-58.57,1.772778738529308,1.845761096157183
-58.569375,1.7747825511975,1.852172631410897
-58.56875,1.780460020424031,1.859596514336252
-58.568125,1.786471458428592,1.871407237172039
-58.5675,1.788809239874812,1.855209674425829
-58.566875,1.792148927655123,1.844411299261673
-58.56625,1.79148099009907,1.850485385291468
-58.565625,1.789811146208917,1.847785791500459
-58.565,1.787473364762701,1.84744834227657
-58.564375,1.79181495887707,1.869045092604767
-58.56375,1.786471458428593,1.847448342276543
-58.563125,1.786137489650558,1.842049154694472
-58.5625,1.784801614538463,1.837662314784115
-58.561875,1.794152740323331,1.861958658903403
-58.56125,1.800832115883952,1.86060886200788
-58.560625,1.803503866108201,1.854534775978047
-58.56,1.809515304112763,1.833612924097509
-58.559375,1.815526742117324,1.825514142724385
-58.55875,1.82420993034613,1.832263127201951
-58.558125,1.829887399572669,1.831250779530333
-58.5575,1.8255458054583,1.830575881082573
-58.55687500000001,1.822540086456013,1.839349560903401
-58.55625,1.823875961568113,1.831925677978122
-58.555625,1.821872148899928,1.838337213231801
-58.555,1.820536273787786,1.836312517888531
-58.554375,1.813856898227158,1.836987416336279
-58.55375,1.805173709998354,1.832600576425856
-58.553125,1.801834022218045,1.83732486556017
-58.5525,1.803837834886232,1.839687010127327
-58.551875,1.805507678776388,1.829563533410944
-58.55125,1.803503866108206,1.841036807022822
-58.550625,1.811853085558962,1.838337213231817
-58.55,1.812854991893079,1.843061502366109
-58.549375,1.803503866108248,1.835975068664685
-58.54875,1.79816036565965,1.830575881082603
-58.548125,1.789477177430846,1.836649967112458
-58.5475,1.782463833092224,1.847448342276546
-58.546875,1.784467645760406,1.841374256246714
-58.54625,1.784467645760414,1.835975068664673
-58.545625,1.789143208652848,1.849135588395973
-58.545,1.790479083764973,1.854872225201927
-58.544375,1.773780644863413,1.860271412784001
-58.54375,1.783465739426294,1.858921615888489
-58.543125,1.787807333540709,1.843061502366172
-58.5425,1.792816865211175,1.838337213231826
-58.541875,1.803837834886183,1.852847529858581
-58.54125000000001,1.789477177430957,1.853859877530281
-58.540625,1.787139395984696,1.845423646933369
-58.54,1.794820677879404,1.861621209679432
-58.539375,1.800164178327935,1.838674662455693
-58.53875,1.815526742117326,1.840024459351209
-58.538125,1.811519116780953,1.840024459351221
-58.5375,1.808513397778676,1.848798139172091
-58.536875,1.814190867005206,1.856896920545203
-58.53625,1.81786452356355,1.840361908575111
-58.535625,1.821204211343863,1.818090259799062
-58.535,1.82821755568251,1.8214647520378
-58.534375,1.839906462913587,1.821464752037811
-58.53375,1.841242338025754,1.821802201261689
-58.533125,1.836566775133277,1.831250779530302
-58.5325,1.828885493238568,1.826189041172129
-58.531875,1.822874055234048,1.825851591948214
-58.53125,1.828217555682513,1.815728115231893
-58.530625,1.821204211343842,1.830913330306455
-58.53,1.805507678776384,1.833612924097479
-58.529375,1.799162271993792,1.821802201261691
-58.52875,1.797492428103636,1.836987416336275
-58.528125,1.801166084661974,1.834287822545254
-58.5275,1.80650958511047,1.836649967112403
-58.526875,1.802835928552152,1.833612924097501
-58.52625,1.802835928552138,1.841374256246693
-58.52562500000001,1.793818771545337,1.845761096157144
-58.525,1.789477177430878,1.838674662455686
-58.524375,1.789477177430855,1.837999764007951
-58.52375,1.783799708204331,1.843398951590037
-58.523125,1.780126051646002,1.852510080634761
-58.5225,1.782797801870253,1.849810486843719
-58.521875,1.786471458428595,1.843398951590009
-58.52125,1.787473364762689,1.845423646933287
-58.520625,1.791814958877093,1.861283760455624
-58.52,1.790813052543007,1.861958658903404
-58.519375,1.791814958877096,1.852172631410918
-58.51875,1.802835928552093,1.841036807022894
-58.518125,1.807511491444556,1.829563533410987
-58.5175,1.813188960671146,1.832263127202047
-58.516875,1.81886642989765,1.846435994604916
-58.51625,1.818866429897706,1.843736400813886
-58.515625,1.834228993687118,1.843061502366083
-58.515,1.841242338025761,1.826526490396003
-58.514375,1.841576306803793,1.822477099709449
-58.51375,1.842578213137886,1.821127302813931
-58.513125,1.833895024909076,1.814378318336338
-58.5125,1.832893118574975,1.822139650485557
-58.511875,1.834896931243156,1.838674662455644
-58.51125,1.823875961568163,1.816740462903571
-58.510625,1.826881680570392,1.806616986187139
-58.51000000000001,1.834562962465089,1.830238431858561
-58.509375,1.833561056131048,1.845761096157158
-58.50875,1.835898837577195,1.843736400813789
-58.508125,1.820870242565822,1.819440056694535
-58.5075,1.815526742117344,1.820789853590105
-58.506875,1.819534367453701,1.844411299261649
-58.50625,1.81051721044686,1.845086197709399
-58.505625,1.804505772442298,1.82483924427662
-58.505,1.797158459325613,1.816740462903503
-58.504375,1.796824490547572,1.839012111679518
-58.50375,1.792816865211206,1.844411299261631
-58.503125,1.78546955209453,1.84643599460492
-58.5025,1.785135583316471,1.857234369769033
-58.501875,1.782129864314198,1.856896920545162
-58.50125,1.784467645760407,1.848798139172071
-58.500625,1.784801614538403,1.84508619770941
-58.5,1.775450488753563,1.845761096157159
-58.499375,1.778122238977823,1.842386603918357
-58.49875,1.78680542720664,1.836312517888525
-58.498125,1.801834022218044,1.83158822875421
-58.4975,1.807845460222605,1.832263127201969
-58.496875,1.798828303215777,1.840024459351195
-58.49625,1.799830209549852,1.844411299261636
-58.495625,1.805173709998339,1.844748748485527
-58.495,1.812187054336988,1.836649967112446
-58.49437500000001,1.824877867902148,1.828888634963213
-58.49375,1.820870242565856,1.818765158246832
-58.493125,1.824209930346153,1.830913330306454
-58.4925,1.823875961568119,1.831925677978076
-58.491875,1.822874055234052,1.827538838067644
-58.49125,1.833561056131047,1.824839244276618
-58.490625,1.841910275581825,1.830238431858689
-58.49,1.8459179009182,1.828888634963171
-58.489375,1.843246150693953,1.830238431858688
-58.48875,1.838570587801519,1.825851591948261
-58.488125,1.830555337128778,1.821464752037825
-58.4875,1.831223274684813,1.812691072216968
-58.486875,1.830555337128756,1.817077912127349
-58.48625,1.83022136835075,1.820114955142433
-58.485625,1.835564868799152,1.846098545381039
-58.485,1.819534367453697,1.844073850037725
-58.484375,1.815192773339301,1.832263127201984
-58.48375,1.814190867005187,1.837662314784064
-58.483125,1.801834022218046,1.846098545381059
-58.4825,1.804171803664264,1.858584166664606
-58.481875,1.793484802767266,1.844748748485541
-58.48125,1.792816865211194,1.828888634963199
-58.480625,1.797492428103622,1.836312517888509
-58.48,1.785469552094544,1.844411299261619
-58.479375,1.780793989202081,1.852847529858609
-58.47875000000001,1.778456207755852,1.859596514336209
-58.478125,1.781127957980118,1.866682948037634
-58.4775,1.786471458428603,1.848460689948177
-58.476875,1.78847527109677,1.841036807022853
-58.47625,1.784133676982377,1.842386603918399
-58.475625,1.785469552094513,1.855884572873557
-58.475,1.794486709101355,1.848798139172081
-58.474375,1.802835928552134,1.835300170216895
-58.47375,1.811853085558977,1.833950373321371
-58.473125,1.809849272890804,1.82956353341094
-58.4725,1.820536273787773,1.840024459351175
-58.471875,1.833561056130983,1.841374256246723
-58.47125,1.831223274684827,1.834625271769163
-58.470625,1.838904556579534,1.827201388843739
-58.47,1.837902650245442,1.821464752037786
-58.469375,1.837234712689416,1.816065564455786
-58.46875,1.846585838474257,1.830913330306466
-58.468125,1.84391408825001,1.83698741633625
-58.4675,1.842578213137892,1.815390666007983
-58.466875,1.849257588698516,1.82821373651541
-58.46625,1.846919807252298,1.823151998157216
-58.465625,1.851929338922759,1.838674662455661
-58.465,1.846251869696248,1.826863939619922
-58.464375,1.845249963362142,1.811341275321469
-58.46375,1.852597276478798,1.810328927649777
-58.46312500000001,1.846585838474297,1.825851591948166
-58.4625,1.844248057027942,1.836312517888524
-58.461875,1.823875961568087,1.835300170216878
-58.46125,1.815192773339313,1.832600576425858
-58.460625,1.81819849234157,1.835300170216895
-58.46,1.810851179224878,1.837999764007939
-58.459375,1.799162271993785,1.845086197709413
-58.45875,1.784467645760413,1.856559471321321
-58.458125,1.772444769751288,1.824501795052774
-58.4575,1.781795895536133,1.802905044724462
-58.456875,1.77845620775585,1.792106669560289
-58.45625,1.768103175636905,1.805267189291519
-58.455625,1.759086018630057,1.834625271768983
-58.455,1.746729173842849,1.853184979082557
-58.454375,1.747063142620909,1.858584166664599
-58.45375,1.753742518181509,1.856896920545231
-58.453125,1.754076486959581,1.863645905022811
-58.4525,1.769105081971008,1.865670600366052
-58.451875,1.797158459325609,1.847110893052684
-58.45125,1.803837834886233,1.842724053142248
-58.450625,1.797826396881671,1.840361908575091
-58.45,1.788475271096801,1.83934956090345
-58.449375,1.791147021321029,1.831588228754231
-58.44875,1.805841647554368,1.808641681530456
-58.448125,1.83155724346273,1.816403013679576
-58.44750000000001,1.855269026702954,1.826189041172077
-58.446875,1.867959840268347,1.814715767560183
-58.44625,1.88131859138955,1.808979130754251
-58.445625,1.883656372835717,1.808641681530362
-58.445,1.869963652936478,1.805267189291563
-58.444375,1.873971278272865,1.800880349381117
-58.44375,1.886996060616077,1.788394728097575
-58.443125,1.891337654730483,1.788732177321455
-58.4425,1.895679248844888,1.817752810575092
-58.441875,1.889667810840341,1.820452404366165
-58.44125,1.87630905971911,1.807966783082652
-58.440625,1.868293809046345,1.805267189291584
-58.44,1.868961746602371,1.812353622993017
-58.439375,1.86495412126596,1.812016173769216
-58.43875,1.858274745705315,1.820114955142294
-58.438125,1.846919807252223,1.820789853590032
-58.4375,1.826881680570372,1.815390666007985
-58.436875,1.814524835783219,1.820114955142305
-58.43625,1.802501959774098,1.827538838067662
-58.435625,1.793150833989225,1.840024459351209
-58.435,1.794820677879381,1.858921615888469
-58.434375,1.788141302318765,1.859259065112365
-58.43375,1.780126051646018,1.86128376045564
-58.433125,1.777788270199784,1.861621209679525
-58.4325,1.770106988305086,1.85858416666462
-58.43187500000001,1.773446676085348,1.849473037619897
-58.43125,1.77979208286801,1.840024459351175
-58.430625,1.788809239874843,1.833275474873558
-58.43,1.795488615435473,1.820789853590041
-58.429375,1.804171803664285,1.817752810575125
-58.42875,1.813188960671125,1.8150532167841
-58.428125,1.820870242565844,1.821464752037813
-58.4275,1.832559149796936,1.825514142724369
-58.426875,1.841910275581811,1.827201388843768
-58.42625,1.842244244359854,1.814378318336361
-58.425625,1.840908369247733,1.808641681530391
-58.425,1.838570587801518,1.80695443541098
-58.424375,1.839572494135598,1.810666376873634
-58.42375,1.846585838474295,1.815053216784153
-58.423125,1.852263307700798,1.82618904117213
-58.4225,1.851929338922758,1.826189041172108
-58.421875,1.849257588698514,1.820114955142289
-58.42125,1.848255682364416,1.819440056694532
-58.420625,1.844915994584108,1.819777505918415
-58.42,1.846251869696233,1.823826896604971
-58.419375,1.843914088250014,1.828888634963165
-58.41875,1.838904556579549,1.831925677978084
-58.418125,1.824209930346194,1.825514142724388
-58.4175,1.814524835783276,1.831925677978066
-58.416875,1.811519116780971,1.838674662455658
-58.41625000000001,1.806843553888542,1.84036190857508
-58.415625,1.80851339777867,1.837324865560208
-58.415,1.807845460222602,1.845086197709407
-58.414375,1.805841647554403,1.844748748485525
-58.41375,1.799830209549852,1.843736400813888
-58.413125,1.798494334437733,1.84373640081387
-58.4125,1.801834022218046,1.830238431858691
-58.411875,1.807845460222608,1.833275474873608
-58.41125,1.815860710895356,1.840361908575079
-58.410625,1.815860710895367,1.841036807022847
-58.41,1.812187054337032,1.84069935779897
-58.409375,1.809181335334749,1.831250779530368
-58.40875,1.812521023115035,1.829563533410938
-58.408125,1.819200398675742,1.823826896605041
-58.4075,1.83022136835073,1.836649967112426
-58.406875,1.832225181018903,1.840361908575081
-58.40625,1.830221368350714,1.838337213231793
-58.405625,1.827549618126471,1.83260057642584
-58.405,1.828551524460565,1.82720138884377
-58.404375,1.830555337128752,1.82652649039601
-58.40375,1.833561056131033,1.832938025649724
-58.403125,1.83122327468482,1.835300170216885
-58.4025,1.826881680570418,1.841036807022833
-58.401875,1.823541992790103,1.838337213231819
-58.40125,1.817530554785551,1.842049154694472
-58.40062500000001,1.810851179224931,1.845761096157148
-58.4,1.811185148002939,1.842724053142324
-58.399375,1.813856898227163,1.857909268216802
-58.39875,1.810183241668833,1.847110893052694
-58.398125,1.81085117922489,1.849135588395969
-58.3975,1.809181335334725,1.849810486843721
-58.396875,1.800832115883949,1.845086197709411
-58.39625,1.800164178327887,1.851497732963124
-58.395625,1.804839741220321,1.853184979082525
-58.395,1.801166084661989,1.858246717440715
-58.394375,1.796156552991524,1.849135588395997
-58.39375,1.794152740323327,1.85318497908251
-58.393125,1.791480990099081,1.859596514336214
-58.3925,1.789811146208921,1.856896920545219
-58.391875,1.791814958877096,1.859259065112339
-58.39125,1.791147021321043,1.853184979082506
-58.390625,1.793150833989237,1.847448342276598
-58.39,1.797826396881671,1.858584166664604
-58.389375,1.800498147105926,1.857234369769087
-58.38875,1.8098492728908,1.857234369769087
-58.388125,1.814524835783236,1.847785791500456
-58.3875,1.812854991893086,1.840699357798981
-58.386875,1.814858804561267,1.844073850037759
-58.38625,1.822206117677938,1.840024459351223
-58.385625,1.822540086455995,1.838674662455695
-58.38500000000001,1.822874055234026,1.836987416336298
-58.384375,1.825545805458305,1.831588228754238
-58.38375,1.830555337128752,1.837324865560191
-58.383125,1.830555337128741,1.842724053142246
-58.3825,1.826881680570388,1.84204915469447
-58.381875,1.819200398675674,1.833950373321369
-58.38125,1.813856898227178,1.833950373321368
-58.380625,1.815526742117334,1.831250779530331
-58.38,1.818532461119615,1.832938025649727
-58.379375,1.824877867902203,1.850147936067568
-58.37875,1.818532461119639,1.852172631410881
-58.378125,1.810851179224926,1.84204915469453
-58.3775,1.808179429000655,1.844073850037758
-58.376875,1.80216799099605,1.846098545381037
-58.37625,1.797492428103622,1.844073850037779
-58.375625,1.7948206778794,1.846435994604956
-58.375,1.799830209549853,1.854197326754175
-58.374375,1.799162271993783,1.857234369769083
-58.37375,1.794152740323313,1.855547123649682
-58.373125,1.787473364762689,1.850485385291487
-58.3725,1.786471458428596,1.850485385291487
-58.371875,1.792482896433151,1.852847529858643
-58.37125,1.802167990996049,1.854197326754163
-58.370625,1.805173709998348,1.858921615888469
-58.37,1.804505772442299,1.855547123649702
-58.36937500000001,1.803837834886236,1.845423646933343
-58.36875,1.807511491444618,1.838674662455721
-58.368125,1.815192773339324,1.845086197709409
-58.3675,1.820202305009795,1.845423646933291
-58.366875,1.826213743014336,1.846435994604922
-58.36625,1.823208024012061,1.84407385003777
-58.365625,1.823875961568119,1.845761096157165
-58.365,1.817196586007496,1.839349560903452
-58.364375,1.812854991893089,1.842386603918364
-58.36375,1.815192773339298,1.844748748485523
-58.363125,1.822874055234004,1.850822834515348
-58.3625,1.823208024012058,1.848798139172096
-58.361875,1.818198492341612,1.849810486843722
-58.36125,1.812187054337,1.844411299261698
-58.360625,1.808513397778669,1.853522428306373
-58.36,1.807511491444596,1.84609854538105
-58.359375,1.81218705433702,1.846773443828813
-58.35875,1.812187054337014,1.848798139172104
-58.358125,1.808513397778669,1.857571818992962
-58.3575,1.80316989733017,1.853184979082527
-58.356875,1.795488615435452,1.846098545381054
-58.35625,1.799496240771816,1.844411299261651
-58.355625,1.802835928552129,1.852172631410866
-58.355,1.799830209549866,1.850147936067615
-58.354375,1.803169897330155,1.861283760455595
-58.35375000000001,1.798828303215784,1.853184979082571
-58.353125,1.798828303215765,1.846773443828764
-58.3525,1.799830209549867,1.837999764007934
-58.351875,1.802835928552156,1.839349560903452
-58.35125,1.808513397778693,1.840361908575109
-58.350625,1.817196586007494,1.849135588395952
-58.35,1.818532461119619,1.837662314784047
-58.349375,1.819534367453713,1.833950373321371
-58.34875,1.821204211343868,1.830575881082575
-58.348125,1.819868336231748,1.834287822545241
-58.3475,1.824877867902201,1.830238431858703
-58.346875,1.83155724346282,1.834625271769111
-58.34625,1.833561056131026,1.837662314784034
-58.345625,1.83022136835067,1.834287822545227
-58.345,1.820870242565806,1.830238431858713
-58.344375,1.813522929449158,1.835300170216891
-58.34375,1.816862617229471,1.835637619440787
-58.343125,1.820536273787815,1.842049154694491
-58.3425,1.824543899124183,1.843398951590002
-58.341875,1.822206117677965,1.836312517888529
-58.34125,1.814858804561279,1.838674662455687
-58.340625,1.810517210446871,1.841711705470603
-58.34,1.811185148002924,1.842386603918367
-58.339375,1.810851179224895,1.840699357798975
-58.33875,1.811185148002924,1.845761096157145
-58.33812500000001,1.811185148002926,1.844748748485534
-58.3375,1.805841647554388,1.846435994604962
-58.336875,1.799162271993769,1.853184979082503
-58.33625,1.793484802767247,1.847448342276559
-58.335625,1.790479083764971,1.844748748485546
-58.335,1.789477177430879,1.852847529858641
-58.334375,1.789811146208911,1.848460689948209
-58.33375,1.791480990099067,1.852172631410885
-58.333125,1.791814958877098,1.861621209679513
-58.3325,1.788475271096791,1.852510080634788
-58.331875,1.786137489650571,1.845086197709431
-58.33125,1.794820677879347,1.845086197709408
-58.330625,1.806175616332396,1.849135588395947
-58.33,1.806843553888525,1.846098545381066
-58.329375,1.808513397778707,1.849473037619809
-58.32875,1.815860710895358,1.841036807022835
-58.328125,1.813522929449173,1.83732486556018
-58.3275,1.823208024012067,1.841374256246709
-58.326875,1.827215649348436,1.830913330306451
-58.32625,1.825879774236312,1.83226312720197
-58.325625,1.828885493238592,1.836649967112405
-58.325,1.828885493238595,1.824501795052753
-58.324375,1.828217555682534,1.830575881082553
-58.32375,1.836232806355259,1.837999764007902
-58.323125,1.838570587801498,1.830575881082604
-58.32250000000001,1.837902650245449,1.831925677978082
-58.321875,1.837902650245409,1.839687010127303
-58.32125,1.83055533712872,1.834625271769106
-58.320625,1.82254008645599,1.828888634963186
-58.32,1.820536273787812,1.833950373321374
-58.319375,1.822540086455994,1.835975068664664
-58.31875,1.820870242565837,1.846773443828807
-58.318125,1.817196586007494,1.846098545381048
-58.3175,1.809181335334747,1.841711705470614
-58.316875,1.796490521769569,1.8450861977094
-58.31625,1.794820677879388,1.846435994604924
-58.315625,1.793818771545292,1.843736400813899
-58.315,1.795488615435437,1.859933963560045
-58.314375,1.7954886154354,1.85959651433623
-58.31375,1.787139395984638,1.856559471321322
-58.313125,1.782797801870263,1.855547123649687
-58.3125,1.786805427206639,1.855547123649684
-58.311875,1.791480990099073,1.854534775978057
-58.31125,1.794820677879384,1.860271412784002
-58.310625,1.797158459325603,1.856222022097447
-58.31,1.795822584213478,1.851835182187011
-58.309375,1.800164178327878,1.851497732963128
-58.30875,1.806509585110467,1.853522428306401
-58.308125,1.807845460222606,1.847110893052711
-58.3075,1.8188664298976,1.850147936067594
-58.30687500000001,1.823875961568095,1.843398951590045
-58.30625,1.823875961568121,1.84306150236611
-58.305625,1.823541992790088,1.839349560903431
-58.305,1.822874055234047,1.834962720993008
-58.304375,1.828885493238605,1.83462527176913
-58.30375,1.833227087353009,1.834962720993003
-58.303125,1.836900743911353,1.830238431858691
-58.3025,1.840908369247727,1.831925677978089
-58.301875,1.836232806355294,1.832263127201969
-58.30125,1.831223274684827,1.832938025649728
-58.300625,1.829887399572694,1.830575881082577
-58.3,1.827883586904509,1.83293802564972
-58.299375,1.82888549323859,1.840024459351173
-58.29875,1.822206117677912,1.83867466245568
-58.298125,1.812521023115037,1.836987416336324
-58.2975,1.809181335334712,1.844748748485517
-58.296875,1.8025019597741,1.841711705470617
-58.29625,1.800164178327886,1.844748748485537
-58.295625,1.799830209549852,1.849810486843726
-58.295,1.797158459325603,1.848460689948208
-58.294375,1.795154646657416,1.853522428306402
-58.29375,1.79381877154529,1.853522428306407
-58.293125,1.792482896433165,1.846098545381068
-58.2925,1.792816865211192,1.848798139172078
-58.291875,1.797492428103613,1.850147936067601
-58.29125000000001,1.803169897330139,1.849135588395973
-58.290625,1.806175616332455,1.85284752985863
-58.29,1.806509585110485,1.849473037619831
-58.289375,1.806509585110479,1.845423646933289
-58.28875,1.804839741220339,1.845761096157167
-58.288125,1.809849272890805,1.845423646933284
-58.2875,1.813856898227179,1.84272405314225
-58.286875,1.817864523563554,1.845761096157167
-58.28625,1.822874055234021,1.843398951590012
-58.285625,1.82354199279009,1.840699357798975
-58.285,1.826213743014335,1.842049154694484
-58.284375,1.829219462016614,1.840024459351217
-58.28375,1.830555337128746,1.839012111679574
-58.283125,1.831223274684801,1.843398951589981
-58.2825,1.828551524460562,1.8383372132318
-58.281875,1.828217555682525,1.836312517888551
-58.28125,1.826213743014341,1.842386603918364
-58.280625,1.825545805458272,1.840699357798968
-58.28,1.821204211343864,1.840361908575091
-58.279375,1.814524835783241,1.843398951590008
-58.27875,1.81151911678096,1.84171170547061
-58.278125,1.809849272890803,1.847785791500437
-58.2775,1.808179429000647,1.850147936067601
-58.276875,1.802835928552158,1.842386603918396
-58.27625,1.800164178327899,1.846773443828788
-58.27562500000001,1.799830209549857,1.848798139172076
-58.275,1.7981603656597,1.84576109615717
-58.274375,1.79882830321577,1.846098545381049
-58.27375,1.801166084661982,1.846435994604924
-58.273125,1.801500053440015,1.845086197709408
-58.2725,1.802835928552142,1.845086197709406
-58.271875,1.805841647554424,1.843736400813888
-58.27125,1.810517210446861,1.842724053142249
-58.270625,1.813522929449142,1.843398951590007
-58.27,1.813856898227177,1.840024459351217
-58.269375,1.81552674211733,1.840361908575088
-58.26875,1.816862617229456,1.84238660391836
-58.268125,1.81786452356355,1.843061502366125
-58.2675,1.819534367453722,1.840024459351205
-58.266875,1.821204211343884,1.839349560903467
-58.26625,1.824209930346152,1.843398951590008
-58.265625,1.82354199279008,1.843398951590003
-58.265,1.819534367453707,1.841374256246723
-58.264375,1.816194679673398,1.838337213231811
-58.26375,1.81652864845143,1.840699357798969
-58.263125,1.819868336231741,1.844748748485524
-58.2625,1.818866429897652,1.846435994604925
-58.261875,1.815526742117344,1.843398951590016
-58.26125,1.808179429000669,1.839687010127342
-58.260625,1.805173709998372,1.840361908575086
