#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:01:26.657
#Sample rate: 1600Hz
#Samples: 81692
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-46.04125000000001,1.543008219243626,1.936197488156989
-46.040625,1.539334562685269,1.930798300574919
-46.04,1.535660906126931,1.9311357497988
-46.039375,1.53332312468072,1.931810648246551
-46.03875,1.533323124680726,1.929785952903292
-46.038125,1.535660906126937,1.93619748815699
-46.0375,1.532989155902686,1.931473199022675
-46.036875,1.526977717898125,1.92674890988836
-46.03625,1.524639936451905,1.928436156007755
-46.035625,1.52397199889584,1.930123402127154
-46.035,1.526977717898112,1.93518514048534
-46.034375,1.529649468122363,1.936197488156992
-46.03375,1.528647561788284,1.931135749798822
-46.033125,1.529315499344342,1.929111054455527
-46.0325,1.529315499344338,1.930798300574897
-46.031875,1.528313593010253,1.926411460664476
-46.03125,1.529649468122394,1.926074011440611
-46.030625,1.536996781239069,1.930798300574921
-46.03,1.537998687573159,1.933160445142076
-46.029375,1.535994874904972,1.931810648246557
-46.02875,1.534658999792847,1.92877360523164
-46.028125,1.536328843683001,1.931810648246552
-46.0275,1.543008219243615,1.933835343589831
-46.026875,1.545012031911815,1.937547285052503
-46.02625,1.543008219243643,1.935522589709246
-46.02562500000001,1.539334562685307,1.932485546694334
-46.025,1.5403364690194,1.93248554669434
-46.024375,1.544010125577712,1.937209835828638
-46.02375,1.540002500241352,1.937547285052512
-46.023125,1.540670437797426,1.936197488157007
-46.0225,1.546347907023945,1.940584328067426
-46.021875,1.543676156799695,1.933160445142075
-46.02125,1.540002500241352,1.929448503679399
-46.020625,1.537330750017102,1.931135749798795
-46.02,1.53799868757316,1.935185140485348
-46.019375,1.541338375353466,1.938559632724146
-46.01875,1.541338375353476,1.935522589709249
-46.018125,1.536328843683029,1.927423808336158
-46.0175,1.539000593907265,1.928436156007809
-46.016875,1.540670437797406,1.937884734276401
-46.01625,1.539000593907248,1.938897081948013
-46.015625,1.536996781239078,1.93248554669431
-46.015,1.541004406575453,1.930123402127158
-46.014375,1.545679969467884,1.930460851351039
-46.01375,1.54434409435576,1.932485546694317
-46.013125,1.543008219243635,1.934510242037595
-46.0125,1.542340281687572,1.939571980395787
-46.011875,1.546681875801968,1.940584328067433
-46.01125,1.548017750914101,1.934847691261498
-46.010625,1.548017750914106,1.930123402127179
-46.01000000000001,1.551023469916373,1.93147319902267
-46.009375,1.553027282584577,1.93720983582865
-46.00875,1.552693313806543,1.939909429619668
-46.008125,1.551691407472451,1.937884734276378
-46.0075,1.551357438694419,1.932148097470441
-46.006875,1.550355532360329,1.933835343589839
-46.00625,1.552025376250484,1.935860038933118
-46.005625,1.552025376250484,1.939909429619674
-46.005,1.550021563582298,1.941596675739074
-46.004375,1.546681875801988,1.932822995918217
-46.00375,1.545012031911828,1.929785952903287
-46.003125,1.547683782136064,1.929448503679399
-46.0025,1.542006312909568,1.932148097470423
-46.001875,1.539000593907261,1.935185140485371
-46.00125,1.540002500241346,1.937884734276373
-46.000625,1.539000593907255,1.93282299591818
-46,1.538666625129217,1.928098706783873
-45.999375,1.535994874904974,1.926411460664484
-45.99875,1.536996781239069,1.92978595290328
-45.998125,1.539000593907256,1.932822995918197
-45.9975,1.541338375353474,1.933160445142077
-45.996875,1.542340281687569,1.929448503679404
-45.99625,1.543676156799693,1.930798300574913
-45.995625,1.545012031911818,1.933497894365947
-45.995,1.544678063133793,1.93720983582862
-45.99437500000001,1.54601393824591,1.936872386604758
-45.99375,1.549019657248217,1.93484769126148
-45.993125,1.552359345028517,1.935522589709245
-45.9925,1.55269331380655,1.93754728505252
-45.991875,1.553695220140638,1.938559632724156
-45.99125,1.552025376250485,1.938222183500278
-45.990625,1.552359345028516,1.939571980395796
-45.99,1.552693313806547,1.939234531171916
-45.989375,1.553027282584578,1.939234531171916
-45.98875,1.555031095252763,1.939909429619675
-45.988125,1.553027282584585,1.943958820306223
-45.9875,1.551357438694428,1.9429464726346
-45.986875,1.550689501138361,1.939909429619691
-45.98625,1.549353626026229,1.931473199022683
-45.985625,1.548685688470166,1.932485546694346
-45.985,1.548017750914096,1.938897081948029
-45.984375,1.545346000689854,1.93687238660475
-45.98375,1.54534600068985,1.934510242037589
-45.983125,1.54300821924363,1.930460851351037
-45.9825,1.538666625129224,1.930460851351037
-45.981875,1.536996781239068,1.931473199022676
-45.98125,1.537664718795129,1.933160445142074
-45.980625,1.53799868757316,1.929448503679408
-45.98,1.538666625129222,1.930123402127155
-45.979375,1.537664718795134,1.9294485036794
-45.97875000000001,1.539000593907248,1.931135749798788
-45.978125,1.537330750017092,1.931810648246562
-45.9775,1.535994874904982,1.932822995918205
-45.976875,1.538332656351198,1.934847691261481
-45.97625,1.540002500241352,1.936197488156987
-45.975625,1.541004406575443,1.931810648246556
-45.975,1.54000250024135,1.930798300574918
-45.974375,1.539334562685287,1.932822995918196
-45.97375,1.540670437797411,1.93754728505251
-45.973125,1.540002500241352,1.934172792813725
-45.9725,1.541672344131502,1.934847691261474
-45.971875,1.544010125577719,1.93417279281372
-45.97125,1.542674250465609,1.939234531171891
-45.970625,1.544010125577723,1.94125922651517
-45.97,1.543008219243637,1.936534937380866
-45.969375,1.543676156799709,1.934172792813719
-45.96875,1.547015844580008,1.934847691261486
-45.968125,1.545679969467878,1.938222183500276
-45.9675,1.541672344131509,1.938222183500276
-45.966875,1.543008219243634,1.937884734276396
-45.96625,1.54467806313379,1.937884734276396
-45.965625,1.543008219243637,1.933835343589844
-45.965,1.540002500241358,1.931135749798804
-45.964375,1.54000250024135,1.930798300574919
-45.96375,1.54434409435574,1.934847691261458
-45.96312500000001,1.543342188021671,1.934510242037599
-45.9625,1.541004406575448,1.932485546694317
-45.961875,1.541672344131512,1.932485546694318
-45.96125,1.542674250465605,1.932822995918201
-45.960625,1.543676156799691,1.934172792813714
-45.96,1.541338375353477,1.932822995918199
-45.959375,1.542006312909539,1.934172792813718
-45.95875,1.542674250465602,1.935522589709236
-45.958125,1.540670437797416,1.933835343589839
-45.9575,1.541338375353475,1.936197488156991
-45.956875,1.541338375353476,1.937209835828633
-45.95625,1.542674250465597,1.939571980395786
-45.955625,1.542006312909542,1.937884734276405
-45.955,1.543676156799711,1.93484769126149
-45.954375,1.546347907023955,1.937209835828658
-45.95375,1.547683782136076,1.941934124962963
-45.953125,1.548017750914112,1.943958820306228
-45.9525,1.550021563582297,1.94125922651519
-45.951875,1.551023469916391,1.937884734276395
-45.95125,1.552025376250484,1.936197488156997
-45.950625,1.553027282584578,1.938897081948034
-45.95,1.55369522014064,1.938897081948036
-45.949375,1.556033001586856,1.942609023410706
-45.94875,1.55369522014065,1.942946472634594
-45.948125,1.552025376250492,1.941259226515204
-45.94750000000001,1.551357438694425,1.938559632724171
-45.946875,1.551691407472459,1.939571980395806
-45.94625,1.55302728258458,1.941596675739077
-45.945625,1.553361251362604,1.941934124962949
-45.945,1.55135743869441,1.939909429619666
-45.944375,1.54668187580198,1.935522589709241
-45.94375,1.546347907023948,1.938559632724155
-45.943125,1.544010125577729,1.935185140485358
-45.9425,1.543676156799697,1.934172792813718
-45.941875,1.544678063133789,1.935185140485354
-45.94125,1.544678063133791,1.937884734276388
-45.940625,1.543008219243641,1.933835343589853
-45.94,1.541004406575455,1.932822995918202
-45.939375,1.542006312909557,1.935522589709229
-45.93875,1.545346000689869,1.934172792813711
-45.938125,1.548685688470175,1.932822995918213
-45.9375,1.550355532360329,1.937209835828643
-45.936875,1.551357438694425,1.939571980395796
-45.93625,1.553695220140642,1.939571980395794
-45.935625,1.554363157696705,1.936872386604757
-45.935,1.556366970364892,1.936872386604757
-45.934375,1.557702845477017,1.936872386604757
-45.93375,1.561376502035356,1.940921777291305
-45.933125,1.561710470813396,1.93990942961968
-45.9325,1.559372689367188,1.939234531171919
-45.93187500000001,1.558370783033088,1.938222183500282
-45.93125,1.559372689367169,1.939909429619674
-45.930625,1.557702845477003,1.939571980395795
-45.93,1.55369522014064,1.939234531171914
-45.929375,1.553361251362615,1.938559632724158
-45.92875,1.55569903280883,1.939234531171914
-45.928125,1.55569903280883,1.937547285052516
-45.9275,1.554363157696705,1.937547285052516
-45.926875,1.552359345028518,1.937884734276396
-45.92625,1.553027282584577,1.940246878843551
-45.925625,1.552359345028518,1.941596675739072
-45.925,1.550021563582305,1.939234531171926
-45.924375,1.552025376250474,1.938897081948038
-45.92375,1.552693313806538,1.936872386604751
-45.923125,1.551023469916388,1.935860038933114
-45.9225,1.550689501138353,1.935185140485361
-45.921875,1.549353626026234,1.936534937380874
-45.92125,1.550021563582296,1.935522589709235
-45.920625,1.550355532360327,1.934847691261481
-45.92,1.55102346991639,1.939571980395796
-45.919375,1.552025376250483,1.938897081948037
-45.91875,1.555699032808824,1.94193412496295
-45.918125,1.556366970364892,1.936534937380891
-45.9175,1.554363157696712,1.93822218350027
-45.916875,1.553695220140645,1.936534937380884
-45.91625000000001,1.556700939142909,1.940584328067414
-45.915625,1.560708564479293,1.939909429619668
-45.915,1.558704751811109,1.938222183500275
-45.914375,1.557368876698992,1.937884734276399
-45.91375,1.558704751811115,1.938559632724153
-45.913125,1.559038720589148,1.937209835828638
-45.9125,1.560708564479302,1.938559632724156
-45.911875,1.55736887669899,1.937884734276397
-45.91125,1.560708564479298,1.938559632724155
-45.910625,1.565050158593703,1.941596675739069
-45.91,1.559706658145226,1.936197488157014
-45.909375,1.554363157696726,1.936872386604754
-45.90875,1.555365064030794,1.940246878843539
-45.908125,1.559038720589153,1.941934124962939
-45.9075,1.560374595701249,1.938897081948036
-45.906875,1.555365064030787,1.938897081948034
-45.90625,1.552025376250484,1.938222183500276
-45.905625,1.552025376250479,1.938222183500274
-45.905,1.549019657248201,1.936872386604755
-45.904375,1.549019657248201,1.935185140485357
-45.90375,1.549353626026232,1.935185140485357
-45.903125,1.550355532360325,1.93349789436596
-45.9025,1.549687594804265,1.933160445142078
-45.901875,1.546347907023961,1.933160445142077
-45.90125,1.548351719692129,1.933835343589834
-45.90062500000001,1.553027282584553,1.934847691261471
-45.9,1.552693313806549,1.936197488156997
-45.899375,1.553027282584575,1.936197488156994
-45.89875,1.552025376250488,1.935522589709238
-45.898125,1.553361251362621,1.935860038933126
-45.8975,1.558036814255047,1.939909429619673
-45.896875,1.555031095252768,1.937884734276397
-45.89625,1.555365064030799,1.938222183500276
-45.895625,1.557368876698985,1.938897081948035
-45.895,1.556366970364896,1.940584328067432
-45.894375,1.558370783033076,1.938559632724163
-45.89375,1.559372689367173,1.93518514048537
-45.893125,1.559372689367177,1.935185140485357
-45.8925,1.559706658145185,1.938897081948032
-45.891875,1.555365064030804,1.938222183500264
-45.89125,1.556366970364902,1.935522589709238
-45.890625,1.558704751811118,1.935860038933122
-45.89,1.560040626923239,1.937884734276401
-45.889375,1.559372689367174,1.940246878843554
-45.88875,1.55569903280883,1.937884734276396
-45.888125,1.556033001586862,1.936534937380878
-45.8875,1.554697126474738,1.936534937380876
-45.886875,1.555031095252767,1.938559632724151
-45.88625,1.556033001586858,1.93754728505252
-45.885625,1.556700939142922,1.940921777291301
-45.88500000000001,1.557368876698985,1.939909429619682
-45.884375,1.555699032808825,1.937884734276386
-45.88375,1.554697126474735,1.935860038933124
-45.883125,1.554363157696715,1.937547285052526
-45.8825,1.557702845477025,1.940584328067438
-45.881875,1.56004062692324,1.941596675739072
-45.88125,1.559706658145208,1.938559632724156
-45.880625,1.559038720589146,1.938222183500277
-45.88,1.561376502035363,1.939909429619674
-45.879375,1.561042533257335,1.939909429619676
-45.87875,1.560374595701274,1.939234531171918
-45.878125,1.559706658145211,1.941259226515188
-45.8775,1.562712377147477,1.945983515649492
-45.876875,1.566386033705833,1.944633718753983
-45.87625,1.565384127371733,1.942271574186825
-45.875625,1.563046345925527,1.939909429619688
-45.875,1.564048252259624,1.94328392185847
-45.874375,1.566052064927805,1.941259226515195
-45.87375,1.565050158593711,1.940584328067435
-45.873125,1.563714283481586,1.939234531171916
-45.8725,1.564048252259618,1.942271574186833
-45.871875,1.563714283481587,1.941934124962956
-45.87125,1.560374595701281,1.939909429619682
-45.870625,1.560040626923241,1.935185140485374
-45.87,1.56004062692324,1.933497894365965
-45.86937500000001,1.562712377147477,1.938222183500251
-45.86875,1.562712377147482,1.940584328067436
-45.868125,1.560708564479304,1.940584328067432
-45.8675,1.561042533257335,1.939571980395793
-45.866875,1.561042533257333,1.938559632724154
-45.86625,1.560374595701274,1.937547285052515
-45.865625,1.562378408369461,1.936872386604757
-45.865,1.563046345925523,1.937209835828636
-45.864375,1.563046345925523,1.938222183500275
-45.86375,1.564716189815677,1.938897081948035
-45.863125,1.56404825225962,1.936197488157005
-45.8625,1.565050158593708,1.936534937380875
-45.861875,1.565718096149772,1.93788473427639
-45.86125,1.568723815152079,1.941596675739074
-45.860625,1.572397471710402,1.941259226515188
-45.86,1.571729534154336,1.939571980395787
-45.859375,1.570059690264193,1.937209835828639
-45.85875,1.573065409266473,1.938222183500284
-45.858125,1.575403190712689,1.942609023410716
-45.8575,1.575069221934657,1.942946472634596
-45.856875,1.571729534154346,1.941596675739077
-45.85625,1.571729534154342,1.939909429619679
-45.855625,1.576739065824801,1.940584328067434
-45.855,1.577407003380875,1.940921777291315
-45.854375,1.573733346822548,1.939571980395802
-45.85375000000001,1.569391752708146,1.937884734276405
-45.853125,1.570727627820263,1.944971167977875
-45.8525,1.573733346822516,1.944971167977851
-45.851875,1.570059690264174,1.938897081948026
-45.85125,1.566720002483873,1.935860038933119
-45.850625,1.568055877595997,1.936872386604758
-45.85,1.56905778393009,1.938222183500278
-45.849375,1.567721908817965,1.940584328067435
-45.84875,1.563714283481592,1.940584328067436
-45.848125,1.561042533257341,1.936872386604765
-45.8475,1.563714283481578,1.936872386604757
-45.846875,1.565718096149767,1.932822995918214
-45.84625,1.565718096149775,1.93417279281371
-45.845625,1.567053971261905,1.939234531171914
-45.845,1.567721908817967,1.938897081948026
-45.844375,1.568389846374031,1.93653493738088
-45.84375,1.569391752708116,1.937547285052511
-45.843125,1.567387940039941,1.935522589709239
-45.8425,1.571729534154348,1.936872386604759
-45.841875,1.577407003380878,1.939909429619676
-45.84125,1.578408909714971,1.938559632724158
-45.840625,1.57740700338088,1.938559632724156
-45.84,1.574067315600572,1.939571980395793
-45.839375,1.576071128268745,1.937209835828645
-45.83875,1.582750503829351,1.938897081948028
-45.83812500000001,1.58475431649756,1.942946472634574
-45.8375,1.582082566273307,1.946658414097267
-45.836875,1.579744784827091,1.944971167977846
-45.83625,1.578074940936953,1.937884734276397
-45.835625,1.581748597495289,1.938222183500287
-45.835,1.582416535051346,1.942946472634598
-45.834375,1.579410816049067,1.944633718753995
-45.83375,1.579076847271035,1.943283921858476
-45.833125,1.578408909714973,1.94058432806744
-45.8325,1.575403190712696,1.935522589709248
-45.831875,1.572397471710415,1.934847691261479
-45.83125,1.571729534154345,1.937884734276384
-45.830625,1.573399378044491,1.938222183500275
-45.83,1.574067315600541,1.938897081948022
-45.829375,1.570059690264176,1.936197488156969
-45.82875,1.568055877595996,1.930123402127159
-45.828125,1.568055877595999,1.930460851351049
-45.8275,1.569391752708119,1.934847691261478
-45.826875,1.567721908817963,1.935860038933116
-45.82625,1.56672000248387,1.935522589709237
-45.825625,1.568723815152057,1.9328229959182
-45.825,1.570059690264183,1.929448503679404
-45.824375,1.570727627820246,1.931810648246551
-45.82375,1.569725721486157,1.935522589709223
-45.823125,1.570727627820243,1.938559632724143
-45.82250000000001,1.573399378044485,1.937547285052522
-45.821875,1.575403190712694,1.935522589709227
-45.82125,1.576405097046794,1.933497894365969
-45.820625,1.579076847271043,1.936534937380882
-45.82,1.581414628717254,1.938222183500275
-45.819375,1.58041272238316,1.937547285052516
-45.81875,1.579076847271035,1.937209835828637
-45.818125,1.579744784827098,1.938559632724156
-45.8175,1.582082566273316,1.939234531171915
-45.816875,1.584420347719534,1.940584328067433
-45.81625,1.583752410163479,1.937547285052526
-45.815625,1.584420347719537,1.937547285052516
-45.815,1.58241653505136,1.937884734276395
-45.814375,1.581414628717269,1.937547285052525
-45.81375,1.583752410163481,1.939234531171925
-45.813125,1.584754316497566,1.941259226515198
-45.8125,1.583418441385437,1.94193412496295
-45.811875,1.580412722383161,1.939909429619677
-45.81125,1.580412722383161,1.940246878843554
-45.810625,1.580412722383161,1.937884734276396
-45.81,1.579410816049068,1.936872386604757
-45.809375,1.578408909714974,1.939234531171912
-45.80875,1.581414628717248,1.940246878843553
-45.808125,1.582750503829377,1.937209835828648
-45.8075,1.583418441385442,1.935522589709245
-45.80687500000001,1.581748597495297,1.935522589709237
-45.80625,1.580078753605146,1.937547285052523
-45.805625,1.583418441385449,1.938897081948025
-45.805,1.584420347719542,1.936197488156994
-45.804375,1.585422254053634,1.935522589709235
-45.80375,1.585422254053634,1.934847691261481
-45.803125,1.585756222831665,1.938222183500277
-45.8025,1.584754316497571,1.939234531171916
-45.801875,1.586090191609695,1.938222183500278
-45.80125,1.585088285275605,1.93653493738088
-45.800625,1.585756222831663,1.93855963272415
-45.8,1.588761941833936,1.938222183500278
-45.799375,1.589429879390008,1.939571980395789
-45.79875,1.591099723280158,1.939909429619674
-45.798125,1.589095910611983,1.939571980395785
-45.7975,1.589763848168055,1.937209835828646
-45.796875,1.59310353594836,1.939909429619678
-45.79625,1.593771473504418,1.940584328067435
-45.795625,1.591767660836232,1.939909429619673
-45.795,1.591767660836232,1.936534937380876
-45.794375,1.591767660836232,1.935185140485358
-45.79375,1.591433692058201,1.937547285052512
-45.793125,1.588427973055925,1.938897081948032
-45.7925,1.587760035499857,1.939909429619672
-45.791875,1.586758129165764,1.937884734276405
-45.79125000000001,1.587092097943789,1.937547285052518
-45.790625,1.587760035499856,1.936534937380875
-45.79,1.588094004277886,1.936197488156999
-45.789375,1.588094004277886,1.936872386604761
-45.78875,1.588094004277886,1.938222183500276
-45.788125,1.588427973055917,1.938222183500275
-45.7875,1.588427973055918,1.937209835828636
-45.786875,1.589763848168043,1.935860038933117
-45.78625,1.590765754502136,1.934847691261478
-45.785625,1.594105442282445,1.937209835828631
-45.785,1.593103535948361,1.937209835828636
-45.784375,1.590431785724117,1.935522589709244
-45.78375,1.592435598392285,1.937547285052506
-45.783125,1.59377147350443,1.935522589709235
-45.7825,1.595441317394585,1.93518514048537
-45.781875,1.5967771925067,1.938222183500289
-45.78125,1.595441317394582,1.941596675739069
-45.780625,1.596777192506708,1.938897081948031
-45.78,1.598781005174895,1.936197488156996
-45.779375,1.600450849065051,1.935522589709237
-45.77875,1.601786724177176,1.936872386604755
-45.778125,1.60278863051127,1.938559632724153
-45.7775,1.606128318291578,1.939234531171914
-45.776875,1.605126411957496,1.936197488157008
-45.77625,1.601452755399162,1.934847691261483
-45.77562500000001,1.600116880287027,1.934172792813721
-45.775,1.600784817843091,1.934847691261492
-45.774375,1.60245466173324,1.937884734276391
-45.77375,1.602454661733226,1.936534937380867
-45.773125,1.598113067618828,1.933497894365958
-45.7725,1.597111161284735,1.933835343589839
-45.771875,1.596443223728673,1.935185140485357
-45.77125,1.596109254950642,1.935185140485357
-45.770625,1.59544131739458,1.934172792813718
-45.77,1.59577528617261,1.935185140485354
-45.769375,1.597445130062762,1.934847691261478
-45.76875,1.596777192506707,1.936197488156991
-45.768125,1.594439411060496,1.93349789436597
-45.7675,1.594439411060488,1.933160445142095
-45.766875,1.59510734861655,1.936534937380883
-45.76625,1.595775286172605,1.937884734276388
-45.765625,1.594439411060482,1.935522589709229
-45.765,1.593437504726395,1.932822995918197
-45.764375,1.596443223728673,1.932822995918195
-45.76375,1.596443223728673,1.930798300574917
-45.763125,1.59844703639686,1.931810648246556
-45.7625,1.599114973952924,1.933160445142075
-45.761875,1.596443223728681,1.933160445142077
-45.76125,1.602454661733218,1.937209835828622
-45.760625,1.60245466173324,1.931810648246582
-45.76000000000001,1.60212069295521,1.929785952903289
-45.759375,1.60178672417719,1.928773605231658
-45.75875,1.604458474401443,1.932822995918194
-45.758125,1.607798162181749,1.932148097470439
-45.7575,1.609468006071899,1.932822995918194
-45.756875,1.608466099737807,1.931473199022679
-45.75625,1.608466099737807,1.933160445142077
-45.755625,1.60913403729387,1.932822995918197
-45.755,1.608800068515839,1.929111054455523
-45.754375,1.607464193403716,1.92809870678388
-45.75375,1.60579434951356,1.930798300574909
-45.753125,1.604458474401435,1.93248554669431
-45.7525,1.604458474401429,1.932148097470439
-45.751875,1.603122599289296,1.928436156007756
-45.75125,1.601786724177183,1.92809870678389
-45.750625,1.603122599289298,1.930798300574921
-45.75,1.601786724177175,1.931810648246548
-45.749375,1.601118786621117,1.928436156007755
-45.74875,1.602788630511272,1.92708635911224
-45.748125,1.603456568067335,1.929111054455517
-45.7475,1.602454661733241,1.930460851351036
-45.746875,1.602788630511271,1.932148097470434
-45.74625,1.602788630511272,1.930460851351042
-45.745625,1.604458474401423,1.930123402127159
-45.745,1.606462287069609,1.930123402127157
-45.74437500000001,1.607464193403707,1.931810648246548
-45.74375,1.610135943627978,1.931810648246555
-45.743125,1.61280769385222,1.931473199022679
-45.7425,1.613809600186316,1.931810648246568
-45.741875,1.615479444076467,1.935185140485358
-45.74125,1.614811506520405,1.935860038933114
-45.740625,1.614477537742376,1.933835343589838
-45.74,1.618151194300719,1.936534937380875
-45.739375,1.619487069412845,1.937209835828636
-45.73875,1.619821038190877,1.93586003893312
-45.738125,1.620822944524969,1.933497894365964
-45.7375,1.621156913303003,1.936197488156985
-45.736875,1.622158819637093,1.937209835828631
-45.73625,1.620488975746939,1.935522589709215
-45.735625,1.620155006968925,1.931473199022671
-45.735,1.623494694749222,1.930123402127162
-45.734375,1.622826757193155,1.931473199022678
-45.73375,1.620488975746937,1.931810648246555
-45.733125,1.618151194300719,1.930798300574918
-45.7325,1.616147381632532,1.931810648246557
-45.731875,1.615145475298438,1.92911105445552
-45.73125,1.614811506520406,1.931135749798793
-45.730625,1.615145475298436,1.932148097470434
-45.73,1.614477537742376,1.931810648246558
-45.729375,1.613141662630254,1.929785952903287
-45.72875000000001,1.613475631408278,1.932485546694302
-45.728125,1.613141662630255,1.932485546694314
-45.7275,1.614477537742377,1.931810648246556
-45.726875,1.615145475298445,1.931473199022685
-45.72625,1.617483256744661,1.933835343589831
-45.725625,1.618819131856783,1.931135749798798
-45.725,1.618485163078752,1.931473199022676
-45.724375,1.618151194300721,1.928436156007759
-45.72375,1.619487069412845,1.931135749798793
-45.723125,1.621490882081031,1.93417279281371
-45.7225,1.622826757193157,1.932148097470443
-45.721875,1.624162632305282,1.931135749798801
-45.72125,1.624496601083317,1.930798300574919
-45.720625,1.625164538639382,1.930123402127154
-45.72,1.625164538639391,1.929448503679406
-45.719375,1.62716835130757,1.931473199022679
-45.71875,1.62683438252954,1.931810648246561
-45.718125,1.627168351307572,1.933160445142076
-45.7175,1.627502320085602,1.932485546694315
-45.716875,1.626500413751508,1.930460851351037
-45.71625,1.626500413751508,1.929111054455519
-45.715625,1.625164538639384,1.928773605231638
-45.715,1.626166444973474,1.931810648246549
-45.714375,1.625832476195446,1.932148097470436
-45.71375,1.624496601083325,1.93147319902268
-45.71312500000001,1.624162632305289,1.928436156007774
-45.7125,1.62282675719316,1.929785952903283
-45.711875,1.622492788415131,1.93079830057491
-45.71125,1.62282675719316,1.929111054455515
-45.710625,1.622492788415131,1.928436156007758
-45.71,1.622826757193164,1.928436156007762
-45.709375,1.62483056986135,1.931473199022677
-45.70875,1.62483056986135,1.931473199022677
-45.708125,1.625498507417412,1.931810648246557
-45.7075,1.624496601083321,1.93046085135104
-45.706875,1.624830569861349,1.93248554669431
-45.70625,1.627836288863622,1.931473199022681
-45.705625,1.629506132753783,1.931473199022677
-45.705,1.628838195197732,1.927761257560001
-45.704375,1.629506132753795,1.928436156007768
-45.70375,1.630174070309852,1.930798300574909
-45.703125,1.629506132753796,1.928436156007756
-45.7025,1.63117597664395,1.92776125756
-45.701875,1.631509945421981,1.929111054455519
-45.70125,1.632845820534106,1.931135749798797
-45.700625,1.634181695646231,1.929785952903279
-45.7,1.63351375809017,1.928098706783881
-45.699375,1.632845820534108,1.928773605231636
-45.69875,1.633847726868197,1.931135749798788
-45.698125,1.635517570758351,1.934510242037581
-45.69750000000001,1.638189320982596,1.93214809747045
-45.696875,1.636519477092443,1.927086359112241
-45.69625,1.634515664424264,1.927761257560006
-45.695625,1.634515664424265,1.929785952903271
-45.695,1.634849633202302,1.927761257559999
-45.694375,1.637855352204577,1.928436156007755
-45.69375,1.636519477092451,1.926748909888357
-45.693125,1.633513758090171,1.925399112992839
-45.6925,1.635183601980325,1.928098706783874
-45.691875,1.633847726868204,1.924386765321207
-45.69125,1.631843914200018,1.924724214545077
-45.690625,1.630842007865921,1.925061663768957
-45.69,1.631509945421977,1.925399112992836
-45.689375,1.631843914200003,1.92303696842568
-45.68875,1.630174070309841,1.92337441764957
-45.688125,1.627168351307573,1.926074011440594
-45.6875,1.627836288863645,1.925061663768965
-45.686875,1.631843914200011,1.927761257559996
-45.68625,1.631509945421979,1.926748909888357
-45.685625,1.630508039087886,1.925736562216718
-45.685,1.630174070309855,1.92371186687344
-45.684375,1.632845820534101,1.922362069977921
-45.68375,1.636853445870473,1.923036968425677
-45.683125,1.639191227316696,1.925736562216708
-45.6825,1.638857258538675,1.925061663768961
-45.68187500000001,1.638523289760644,1.923374417649567
-45.68125,1.6411950399849,1.925061663768944
-45.680625,1.642530915097022,1.922362069977931
-45.68,1.643198852653083,1.925399112992836
-45.679375,1.643198852653086,1.924724214545083
-45.67875,1.644534727765211,1.927086359112232
-45.678125,1.646204571655365,1.923036968425677
-45.6775,1.643866790209147,1.92033737463464
-45.676875,1.640861071206866,1.922699519201795
-45.67625,1.641529008762924,1.925399112992832
-45.675625,1.643866790209138,1.926748909888353
-45.675,1.646204571655357,1.926748909888358
-45.674375,1.644868696543247,1.923711866873453
-45.67375,1.640527102428823,1.923036968425675
-45.673125,1.639191227316706,1.922362069977923
-45.6725,1.63952519609474,1.923374417649564
-45.671875,1.640527102428837,1.925061663768956
-45.67125,1.642864883875052,1.924386765321199
-45.670625,1.643198852653083,1.92506166376896
-45.67,1.643532821431114,1.927761257559998
-45.669375,1.642530915097021,1.927761257559998
-45.66875,1.643198852653082,1.923374417649566
-45.668125,1.646538540433389,1.921687171530163
-45.6675,1.64921029065764,1.925736562216703
-45.666875,1.64954425943568,1.927086359112232
-45.66625000000001,1.652549978437948,1.925061663768969
-45.665625,1.65555569744023,1.926411460664486
-45.665,1.651882040881915,1.928098706783872
-45.664375,1.655221728662217,1.926748909888338
-45.66375,1.655221728662217,1.920674823858514
-45.663125,1.65555569744025,1.918650128515248
-45.6625,1.657225541330403,1.925061663768958
-45.661875,1.651214103325841,1.924386765321198
-45.66125,1.649878228213715,1.923711866873439
-45.660625,1.65321791599402,1.928436156007747
-45.66,1.653885853550088,1.928098706783879
-45.659375,1.65188204088191,1.925399112992849
-45.65875,1.645870602877365,1.922699519201812
-45.658125,1.641862977540982,1.922362069977924
-45.6575,1.646538540433408,1.923374417649574
-45.656875,1.648876321879623,1.926748909888366
-45.65625,1.650212196991736,1.92911105445551
-45.655625,1.647206477989458,1.926411460664478
-45.655,1.645870602877338,1.926748909888355
-45.654375,1.649544259435681,1.923374417649558
-45.65375,1.64921029065765,1.914600737828687
-45.653125,1.65288394721599,1.921349722306266
-45.6525,1.653217915994027,1.924724214545069
-45.651875,1.653885853550088,1.92404931609732
