#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:19:32.305
#Sample rate: 1600Hz
#Samples: 56906
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-55.134375,1.595775286172543,1.930460851350998
-55.13375,1.582416535051349,1.922699519201831
-55.133125,1.582082566273302,1.9307983005749
-55.1325,1.576739065824821,1.925399112992818
-55.131875,1.579410816049086,1.916625433171964
-55.13125,1.593771473504425,1.920337374634639
-55.130625,1.601786724177173,1.921349722306278
-55.13,1.615145475298419,1.910551347142134
-55.129375,1.628838195197697,1.917637780843583
-55.12875,1.640193133650763,1.918987577739115
-55.128125,1.658227447664426,1.926411460664447
-55.1275,1.668246511005395,1.919325026963034
-55.126875,1.683275106016939,1.92134972230631
-55.12625,1.697301794694229,1.927086359112212
-55.125625,1.706986889257163,1.921349722306306
-55.125,1.724687234492781,1.928773605231638
-55.124375,1.729362797385214,1.929111054455512
-55.12375,1.732368516387498,1.926074011440593
-55.123125,1.738379954392059,1.921012273082398
-55.1225,1.735374235389779,1.922362069977917
-55.121875,1.735708204167807,1.919662476186883
-55.12125,1.729696766163257,1.918650128515242
-55.120625,1.716338015042029,1.921349722306269
-55.12,1.708990701925321,1.924049316097306
-55.11937500000001,1.700307513696516,1.931135749798758
-55.11875,1.687950668909266,1.931135749798746
-55.118125,1.680603355792543,1.921012273082368
-55.1175,1.664238885669037,1.91358839015701
-55.116875,1.654887759884176,1.90447726111232
-55.11625,1.650880134547786,1.921687171530165
-55.115625,1.635517570758354,1.926411460664479
-55.115,1.625498507417418,1.929785952903276
-55.114375,1.619487069412855,1.918650128515254
-55.11375,1.606796255847678,1.917637780843601
-55.113125,1.602454661733254,1.91426328860481
-55.1125,1.600784817843089,1.913250940933164
-55.111875,1.600784817843083,1.91122624558989
-55.11125,1.624830569861392,1.912238593261499
-55.110625,1.632511851756107,1.908526651798838
-55.11,1.639525196094763,1.908189202574976
-55.109375,1.646872509211426,1.912576042485397
-55.10875,1.64553663409934,1.911563694813758
-55.108125,1.665574760781209,1.910888796366001
-55.1075,1.682941137238831,1.91190114403764
-55.106875,1.691624325467642,1.904477261112287
-55.10625,1.704649107810854,1.911901144037626
-55.105625,1.710994514593459,1.931135749798745
-55.105,1.719677702822264,1.921349722306314
-55.104375,1.725355172048805,1.908864101022777
-55.10375000000001,1.731700578831395,1.904139811888426
-55.103125,1.732034547609483,1.909538999470558
-55.1025,1.736376141723853,1.925061663768926
-55.101875,1.732034547609443,1.917300331619708
-55.10125,1.726357078382929,1.913925839380934
-55.100625,1.728026922273073,1.920337374634629
-55.1,1.72101357793442,1.913250940933156
-55.099375,1.716671983820014,1.905152159560044
-55.09875,1.709992608259391,1.911226245589871
-55.098125,1.686948762575261,1.903127464216779
-55.0975,1.678599543124448,1.907514304127186
-55.096875,1.669248417339578,1.912913491709257
-55.09625,1.654219822328197,1.923374417649506
-55.095625,1.654553791106099,1.908189202575017
-55.095,1.644534727765203,1.918650128515196
-55.094375,1.643198852653094,1.909201550246588
-55.09375,1.646204571655339,1.905827058007795
-55.093125,1.636185508314427,1.903802362664538
-55.0925,1.639525196094738,1.913250940933158
-55.091875,1.641195039984894,1.91122624558988
-55.09125,1.646872509211424,1.91156369481376
-55.090625,1.660899197888727,1.912238593261518
-55.09,1.655555697440263,1.906839405679455
-55.089375,1.663570948112975,1.908526651798834
-55.08875,1.677597636790263,1.897728276634731
-55.08812500000001,1.677263668012297,1.909538999470415
-55.0875,1.695631950804051,1.913588390157006
-55.086875,1.700307513696493,1.906839405679442
-55.08625,1.706318951701091,1.907176854903359
-55.085625,1.723685328158661,1.919325026962996
-55.085,1.718007858932148,1.918312679291338
-55.084375,1.725355172048831,1.90312746421676
-55.08375,1.724687234492768,1.902115116545121
-55.083125,1.730364703719296,1.914600737828662
-55.0825,1.744725361174625,1.915950534724196
-55.081875,1.744057423618597,1.899415522754134
-55.08125,1.740717735838293,1.907176854903288
-55.080625,1.737044079279952,1.910551347142103
-55.08,1.723351359380598,1.9075143041272
-55.079375,1.715336108707883,1.90751430412715
-55.07875,1.714668171151801,1.896378479739189
-55.078125,1.708656733147251,1.903802362664527
-55.0775,1.706652920479042,1.906164507231709
-55.076875,1.692960200579761,1.922024620754034
-55.07625,1.676595730456232,1.916962882395839
-55.075625,1.677931605568357,1.919325026962996
-55.075,1.672922073897895,1.905489608783945
-55.074375,1.667912542227427,1.887942249142211
-55.07375,1.658561416442565,1.893678885948101
-55.073125,1.645202665321333,1.910888796365922
-55.07250000000001,1.652549978437925,1.929111054455418
-55.071875,1.6578934788865,1.924386765321114
-55.07125,1.664238885669104,1.907514304127145
-55.070625,1.673256042675915,1.894016335172019
-55.07,1.672588105119862,1.899415522754107
-55.069375,1.675927792900179,1.910551347142114
-55.06875,1.682607168460803,1.906164507231679
-55.068125,1.69028845035552,1.903802362664522
-55.0675,1.702979263920703,1.908189202574954
-55.066875,1.709658639481336,1.907176854903322
-55.06625,1.718007858932111,1.911226245589867
-55.065625,1.724687234492741,1.906839405679458
-55.065,1.722015484268529,1.902790014992901
-55.064375,1.727358984717076,1.893678885948102
-55.06375,1.737712016836028,1.889966944485442
-55.063125,1.744725361174658,1.8899669444855
-55.0625,1.744725361174664,1.905827058007841
-55.061875,1.747063142620867,1.920674823858501
-55.06125,1.741051704616317,1.911226245589871
-55.060625,1.747731080176941,1.901440218097361
-55.06,1.748732986511035,1.911226245589871
-55.059375,1.745727267508758,1.914938187052553
-55.05875,1.741719642172385,1.907851753351099
-55.058125,1.723685328158739,1.906164507231687
-55.0575,1.711662452149594,1.910213897918221
-55.05687500000001,1.704315139032887,1.898403175082506
-55.05625,1.696633857138092,1.8754566278587
-55.055625,1.690622419133516,1.894691233619779
-55.055,1.680937324570631,1.898740624306401
-55.054375,1.677597636790333,1.923711866873404
-55.05375,1.680269387014581,1.908864101022732
-55.053125,1.681939230904737,1.917300331619712
-55.0525,1.683609074794893,1.901777667321248
-55.051875,1.681605262126707,1.904477261112277
-55.05125,1.672588105119875,1.912913491709261
-55.050625,1.665574760781215,1.913250940933158
-55.05,1.661901104222862,1.91325094093316
-55.049375,1.663904916891026,1.899752971978029
-55.04875,1.67325604267599,1.894016335172024
-55.048125,1.686614793797226,1.898065725858612
-55.0475,1.697301794694222,1.909201550246598
-55.046875,1.707320858035168,1.908526651798826
-55.04625,1.721013577934439,1.903464913440609
-55.045625,1.73036470371931,1.885917553798883
-55.045,1.737044079279933,1.886255003022763
-55.044375,1.742387579728433,1.889629495261559
-55.04375,1.74338948606253,1.907851753351047
-55.043125,1.742721548506471,1.895703581291435
-55.0425,1.750736799179196,1.890304393709342
-55.041875,1.755078393293614,1.894016335171985
-55.04125000000001,1.756080299627723,1.893003987500367
-55.040625,1.753074580625435,1.892666538276502
-55.04,1.751070767957259,1.896715928963053
-55.039375,1.751738705513319,1.89941552275408
-55.03875,1.75173870551329,1.899078073530203
-55.038125,1.738713923170089,1.899752971977969
-55.0375,1.73737804805796,1.9058270580078
-55.036875,1.727358984717025,1.904814710336161
-55.03625,1.720345640378368,1.916287983948064
-55.035625,1.715336108707897,1.900427870425757
-55.035,1.709658639481369,1.903464913440631
-55.034375,1.70865673314726,1.896715928963069
-55.03375,1.695965919582123,1.905827058007755
-55.033125,1.689954481577458,1.891991639828737
-55.0325,1.683609074794842,1.894691233619748
-55.031875,1.672254136341824,1.891654190604794
-55.03125,1.672588105119844,1.878493670873537
-55.030625,1.668580479783481,1.883217960007865
-55.03,1.670918261229708,1.89502868284364
-55.029375,1.682941137238831,1.892666538276482
-55.02875,1.686614793797174,1.892666538276482
-55.028125,1.696967825916135,1.899415522754069
-55.0275,1.70064148247449,1.890304393709347
-55.026875,1.705317045366924,1.898403175082412
-55.02625,1.72067960915632,1.909201550246551
-55.02562500000001,1.73069867249728,1.907851753351087
-55.025,1.737712016836011,1.88726735069443
-55.024375,1.740717735838303,1.892666538276533
-55.02375,1.746395205064828,1.905152159560014
-55.023125,1.750402830401213,1.896715928963035
-55.0225,1.759086018630019,1.894016335171985
-55.021875,1.764095550300486,1.881530713888439
-55.02125,1.767435238080798,1.871744686395929
-55.020625,1.770440957083079,1.881193264664551
-55.02,1.768103175636868,1.901777667321194
-55.019375,1.76576539419065,1.896378479739179
-55.01875,1.765765394190642,1.879506018545233
-55.018125,1.765765394190642,1.88794224914212
-55.0175,1.763093643966355,1.894691233619729
-55.016875,1.756748237183726,1.888617147589904
-55.01625,1.742387579728409,1.884567756903341
-55.015625,1.734706297833695,1.878493670873528
-55.015,1.72802692227307,1.880180916992934
-55.014375,1.721013577934408,1.885917553798883
-55.01375,1.706318951701036,1.885580104575003
-55.013125,1.70197735758663,1.880855815440688
-55.0125,1.704649107810873,1.899078073530168
-55.011875,1.703981170254817,1.909538999470451
-55.01125,1.698971638584361,1.911226245589873
-55.010625,1.690622419133593,1.90481471033619
-55.01000000000001,1.68628082501917,1.900765319649623
-55.009375,1.686280825019161,1.894353784395846
-55.00875,1.689286544021467,1.887267350694425
-55.008125,1.698637669806347,1.892666538276518
-55.0075,1.70999260825941,1.904139811888395
-55.006875,1.722349453046571,1.901777667321228
-55.00625,1.739381860726154,1.8923290890526
-55.005625,1.739047891948122,1.886929901470525
-55.005,1.744391392396619,1.883217960007848
-55.004375,1.753074580625426,1.890641842933185
-55.00375,1.757416174739841,1.884567756903382
-55.003125,1.77244476975121,1.88288051078397
-55.0025,1.768437144414914,1.876806424754154
-55.001875,1.763093643966434,1.878493670873516
-55.00125,1.771108894639157,1.877143873978047
-55.000625,1.773446676085393,1.886592452246633
-55,1.780793989202059,1.883892858455589
-54.999375,1.780793989202033,1.878493670873514
-54.99875,1.766433331746701,1.873094483291458
-54.998125,1.762091737632296,1.888279698366043
-54.9975,1.750736799179235,1.883892858455607
-54.996875,1.74906695528907,1.871407237172067
-54.99625,1.749400924067098,1.873431932515319
-54.995625,1.744057423618614,1.895366132067442
-54.995,1.738045985614055,1.900765319649576
-54.99437500000001,1.732368516387524,1.891316741381014
-54.99375,1.724353265714688,1.884567756903316
-54.993125,1.714668171151796,1.875119178634751
-54.9925,1.707988795591175,1.881530713888469
-54.991875,1.702311326364655,1.889629495261563
-54.99125,1.700975451252547,1.889966944485442
-54.990625,1.712330389705603,1.88996694448544
-54.99,1.714334202373791,1.885242655351125
-54.989375,1.712664358483636,1.883892858455605
-54.98875,1.714668171151818,1.883555409231724
-54.988125,1.716338015041975,1.879506018545177
-54.9875,1.734706297833638,1.868370194157171
-54.986875,1.745059329952638,1.86938254182876
-54.98625,1.742387579728468,1.872757034067546
-54.985625,1.748065048955005,1.86938254182879
-54.985,1.755078393293713,1.874781729410848
-54.984375,1.776786363865719,1.875794077082491
-54.98375,1.79047908376496,1.87815622164963
-54.983125,1.783465739426312,1.870732338724282
-54.9825,1.784467645760406,1.867695295709365
-54.981875,1.785803520872531,1.870732338724282
-54.98125,1.78880923987481,1.863645905022818
-54.980625,1.792816865211182,1.867357846485475
-54.98,1.787139395984678,1.86600804958997
-54.979375,1.788475271096778,1.87140723717202
-54.97875000000001,1.790813052542992,1.880180916992876
-54.978125,1.792816865211153,1.87950601854512
-54.9775,1.784801614538378,1.870732338724314
-54.976875,1.77044095708305,1.877818772425745
-54.97625,1.760087924964088,1.871744686395924
-54.975625,1.751738705513313,1.871407237172038
-54.975,1.747063142620874,1.866345498813846
-54.974375,1.738045985614032,1.867357846485485
-54.97375,1.730030734941283,1.860946311231775
-54.973125,1.731366610053395,1.884567756903309
-54.9725,1.726691047160972,1.892329089052577
-54.971875,1.727358984717017,1.874444280187038
-54.97125,1.722015484268543,1.876131526306356
-54.970625,1.717673890154139,1.873094483291472
-54.97,1.723685328158717,1.878156221649625
-54.969375,1.733370422721603,1.874106830963097
-54.96875,1.737712016835981,1.877481323201862
-54.968125,1.732034547609482,1.869382541828769
-54.9675,1.743389486062537,1.871744686395929
-54.966875,1.748399017733004,1.876468975530244
-54.96625,1.757082205961815,1.861621209679539
-54.965625,1.777120332643677,1.857234369769095
-54.965,1.777454301421744,1.871744686395885
-54.964375,1.781127957980078,1.886592452246589
-54.96375,1.79515464665735,1.871069787948235
-54.96312500000001,1.797826396881651,1.847110893052819
-54.9625,1.801166084661994,1.839349560903477
-54.961875,1.803837834886244,1.845086197709453
-54.96125,1.806509585110477,1.856222022097419
-54.960625,1.80417180366426,1.84744834227658
-54.96,1.802167990996073,1.852847529858663
-54.959375,1.80083211588395,1.864658252694444
-54.95875,1.801834022218043,1.861621209679527
-54.958125,1.795822584213485,1.84576109615719
-54.9575,1.787807333540739,1.850822834515356
-54.956875,1.772444769751321,1.86195865890337
-54.95625,1.763093643966428,1.851160283739292
-54.955625,1.758418081073972,1.843061502366169
-54.955,1.753408549403453,1.851160283739321
-54.954375,1.749066955289046,1.864658252694455
-54.95375,1.744391392396641,1.866682948037729
-54.953125,1.748399017732994,1.867695295709355
-54.9525,1.744725361174663,1.863983354246688
-54.951875,1.747397111398909,1.865333151142203
-54.95125,1.746729173842847,1.862633557351166
-54.950625,1.74205361095041,1.860271412784008
-54.95,1.742053610950406,1.850822834515384
-54.949375,1.749400924067079,1.862633557351134
-54.94875,1.752406643069371,1.849810486843774
-54.948125,1.764429519078462,1.855209674425782
-54.94750000000001,1.773112707307288,1.862971006575003
-54.946875,1.778122238977821,1.867020397261561
-54.94625,1.780793989202083,1.858246717440689
-54.945625,1.78647145842861,1.849135588395913
-54.945,1.791147021321059,1.83192567797808
-54.944375,1.801500053440027,1.827538838067669
-54.94375,1.811853085558992,1.841374256246728
-54.943125,1.820202305009772,1.840024459351209
-54.9425,1.820536273787807,1.843061502366124
-54.941875,1.816528648451439,1.836987416336303
-54.94125,1.81686261722946,1.833275474873621
-54.940625,1.810517210446889,1.829563533410945
-54.94,1.813522929449131,1.837999764007887
-54.939375,1.81085117922484,1.847110893052642
-54.93875,1.800832115883934,1.838674662455726
-54.938125,1.7974924281036,1.846773443828772
-54.9375,1.788141302318733,1.836987416336315
-54.936875,1.78112795798009,1.846435994604932
-54.93625,1.780460020424025,1.848798139172091
-54.935625,1.777454301421745,1.852172631410887
-54.935,1.769105081970965,1.845086197709414
-54.934375,1.761089831298216,1.848123240724322
-54.93375,1.753742518181528,1.84711089305269
-54.933125,1.753742518181508,1.831588228754266
-54.9325,1.756080299627718,1.836987416336265
-54.93187500000001,1.757416174739847,1.855547123649586
-54.93125,1.757750143517916,1.860608862007861
-54.930625,1.76376158152246,1.855547123649593
-54.93,1.765431425412613,1.832600576425856
-54.929375,1.766099362968704,1.834625271769158
-54.92875,1.779458114089944,1.847110893052699
-54.928125,1.787473364762689,1.855209674425802
-54.9275,1.787139395984658,1.845086197709413
-54.926875,1.799830209549838,1.835300170216903
-54.92625,1.808513397778654,1.832600576425856
-54.925625,1.813856898227161,1.825851591948272
-54.925,1.82153818012187,1.827538838067643
-54.924375,1.818866429897663,1.839687010127268
-54.92375,1.818198492341647,1.836649967112389
-54.923125,1.82921946201661,1.832938025649665
-54.9225,1.825545805458293,1.818765158246809
-54.921875,1.829219462016616,1.829226084187066
-54.92125,1.825211836680246,1.834962720993022
-54.920625,1.823875961568123,1.842049154694484
-54.92,1.824877867902217,1.836987416336289
-54.919375,1.81452483578325,1.829900982634816
-54.91875,1.80684355388853,1.832600576425845
-54.918125,1.803837834886241,1.840361908575068
-54.9175,1.8001641783279,1.844748748485512
-54.916875,1.798160365659706,1.844073850037771
-54.91625000000001,1.7948206778794,1.842049154694499
-54.915625,1.786137489650552,1.838674662455664
-54.915,1.78379970820432,1.833612924097502
-54.914375,1.778122238977802,1.836649967112436
-54.91375,1.776452395087663,1.84508619770941
-54.913125,1.782129864314185,1.84609854538104
-54.9125,1.781461926758123,1.84036190857509
-54.911875,1.78346573942631,1.842724053142247
-54.91125,1.781795895536156,1.831588228754225
-54.910625,1.780126051646,1.837662314784035
-54.91,1.780460020424027,1.835637619440776
-54.909375,1.788141302318721,1.832600576425862
-54.90875,1.79248289643314,1.83057588108258
-54.908125,1.797492428103656,1.830238431858677
-54.9075,1.801500053440012,1.827876287291507
-54.906875,1.80150005344001,1.82281454893334
-54.90625,1.800832115883968,1.825514142724376
-54.905625,1.807845460222617,1.82753883806765
-54.905,1.811185148002925,1.82753883806765
-54.904375,1.810517210446863,1.82753883806765
-54.90375,1.812187054337019,1.822139650485576
-54.903125,1.814858804561267,1.834287822545227
-54.9025,1.818198492341578,1.833612924097491
-54.901875,1.818198492341587,1.826863939619915
-54.90125,1.810851179224928,1.829563533410918
-54.90062500000001,1.806175616332479,1.82956353341093
-54.9,1.808513397778685,1.830575881082575
-54.899375,1.810851179224908,1.831588228754243
-54.89875,1.814190867005197,1.839687010127346
-54.898125,1.810517210446843,1.845086197709401
-54.8975,1.801834022218044,1.842049154694485
-54.896875,1.802167990996073,1.839687010127327
-54.89625,1.797492428103636,1.836312517888531
-54.895625,1.796490521769541,1.839349560903444
-54.895,1.797826396881663,1.842386603918361
-54.894375,1.795154646657422,1.852172631410856
-54.89375,1.795822584213474,1.849473037619858
-54.893125,1.796156552991506,1.842049154694525
-54.8925,1.790145114986963,1.830238431858699
-54.891875,1.794152740323336,1.831925677978123
-54.89125,1.79782639688166,1.83934956090346
-54.890625,1.796156552991512,1.842386603918362
-54.89,1.797492428103634,1.840024459351202
-54.889375,1.797492428103634,1.836312517888523
-54.88875,1.797492428103634,1.82956353341093
-54.888125,1.801500053440009,1.831588228754208
-54.8875,1.802501959774105,1.842724053142228
-54.886875,1.801500053440015,1.836987416336305
-54.88625,1.803169897330164,1.835975068664653
-54.885625,1.8001641783279,1.830575881082595
-54.88500000000001,1.800164178327886,1.828213736515423
-54.884375,1.8001641783279,1.827538838067644
-54.88375,1.80283592855215,1.826189041172184
-54.883125,1.805841647554438,1.839349560903471
-54.8825,1.810851179224897,1.846435994604922
-54.881875,1.812187054337014,1.844073850037769
-54.88125,1.807511491444578,1.844748748485528
-54.880625,1.804839741220328,1.844748748485528
-54.88,1.803503866108203,1.846435994604926
-54.879375,1.804839741220324,1.840699357798982
-54.87875,1.806175616332449,1.853184979082487
-54.878125,1.803503866108212,1.853522428306406
-54.8775,1.801834022218052,1.85284752985865
-54.876875,1.803169897330168,1.850147936067606
-54.87625,1.802835928552112,1.849810486843728
-54.875625,1.797158459325611,1.84981048684375
-54.875,1.799496240771817,1.855884572873543
-54.874375,1.797158459325608,1.847110893052686
-54.87375,1.800164178327885,1.846435994604924
-54.873125,1.798494334437729,1.842724053142248
-54.8725,1.795488615435448,1.843061502366128
-54.871875,1.795488615435445,1.850147936067595
-54.87125,1.795154646657415,1.850147936067607
-54.870625,1.794152740323323,1.845086197709426
-54.87,1.794152740323319,1.845086197709408
-54.86937500000001,1.790145114986963,1.851497732963092
-54.86875,1.788141302318741,1.848123240724341
-54.868125,1.78580352087253,1.850822834515377
-54.8675,1.785469552094513,1.853184979082501
-54.866875,1.789477177430869,1.845086197709444
-54.86625,1.785469552094493,1.860946311231765
-54.865625,1.780460020424029,1.860271412784002
-54.865,1.78346573942631,1.851160283739252
-54.864375,1.779124145311908,1.839012111679585
-54.86375,1.782463833092209,1.856559471321287
-54.863125,1.782129864314187,1.846098545381081
-54.8625,1.780126051646005,1.854534775978012
-54.861875,1.778456207755847,1.860946311231734
-54.86125,1.775116519975507,1.87545662785851
-54.860625,1.772110800973236,1.85824671744072
-54.86,1.771108894639134,1.856896920545211
-54.859375,1.767769206858829,1.858246717440738
-54.85875,1.767101269302774,1.862633557351164
-54.858125,1.770106988305057,1.861621209679529
-54.8575,1.776118426309619,1.865333151142206
-54.856875,1.781127957980086,1.865670600366085
-54.85625,1.783799708204338,1.86837019415712
-54.855625,1.779792082867976,1.854872225201964
-54.855,1.783131770648268,1.852847529858654
-54.854375,1.79081305254297,1.855547123649675
-54.85375000000001,1.794820677879361,1.864995701918274
-54.853125,1.798828303215757,1.86904509260489
-54.8525,1.798160365659652,1.870057440276507
-54.851875,1.787139395984652,1.865670600366042
-54.85125,1.785469552094503,1.852172631410905
-54.850625,1.786805427206624,1.860271412784025
-54.85,1.784801614538437,1.873769381739206
-54.849375,1.784467645760406,1.877143873978002
-54.84875,1.779792082867971,1.863645905022824
-54.848125,1.779792082867965,1.854197326754188
-54.8475,1.776452395087661,1.859596514336229
-54.846875,1.773446676085379,1.858246717440732
-54.84625,1.776452395087635,1.858246717440726
-54.845625,1.776786363865707,1.865670600366084
-54.845,1.781461926758113,1.865333151142224
-54.844375,1.779458114089903,1.869382541828746
-54.84375,1.771108894639135,1.863983354246665
-54.843125,1.767101269302775,1.856222022097459
-54.8425,1.770774925861119,1.863308455798933
-54.841875,1.775784457531587,1.871744686395925
-54.84125,1.776452395087649,1.88591755379887
-54.840625,1.773446676085372,1.878493670873537
-54.84,1.770440957083091,1.868032744933274
-54.839375,1.772778738529295,1.862971006575064
-54.83875,1.777788270199753,1.862296108127289
-54.83812500000001,1.781795895536132,1.859596514336261
-54.8375,1.786805427206668,1.860271412784053
-54.836875,1.795154646657418,1.869719991052639
-54.83625,1.796156552991505,1.868370194157106
-54.835625,1.795154646657414,1.862296108127278
-54.835,1.795488615435442,1.858584166664602
-54.834375,1.793150833989226,1.855547123649689
-54.83375,1.795488615435444,1.859933963560124
-54.833125,1.795822584213476,1.864658252694439
-54.8325,1.789811146208924,1.866008049589962
-54.831875,1.784467645760423,1.858921615888509
-54.83125,1.782129864314195,1.855884572873579
-54.830625,1.784133676982364,1.860608862007862
-54.83,1.781795895536147,1.867695295709378
-54.829375,1.780460020424025,1.870057440276508
-54.82875,1.779792082867961,1.866345498813837
-54.828125,1.77879017653388,1.863983354246675
-54.8275,1.782463833092205,1.859933963560121
-54.826875,1.775784457531583,1.85723436976909
-54.82625,1.771442863417177,1.860608862007886
-54.825625,1.775116519975521,1.864995701918321
-54.825,1.772110800973246,1.856559471321342
-54.824375,1.773780644863393,1.860608862007875
-54.82375,1.773112707307337,1.858246717440735
-54.823125,1.773780644863395,1.863308455798903
-54.82250000000001,1.773112707307338,1.872419584843635
-54.821875,1.773112707307363,1.86769529570934
-54.82125,1.77879017653388,1.862633557351134
-54.820625,1.781127957980097,1.854872225201978
-54.82,1.783131770648288,1.871069787948162
-54.819375,1.786805427206625,1.869719991052631
-54.81875,1.786137489650563,1.859259065112364
-54.818125,1.784467645760407,1.853859877530289
-54.8175,1.788141302318747,1.853184979082528
-54.816875,1.789143208652845,1.853184979082527
-54.81625,1.787807333540725,1.856222022097437
-54.815625,1.787473364762691,1.855547123649689
-54.815,1.784133676982391,1.857571818992956
-54.814375,1.780793989202065,1.85824671744075
-54.81375,1.781795895536154,1.862633557351174
-54.813125,1.781795895536147,1.86432080347055
-54.8125,1.779792082867968,1.859933963560135
-54.811875,1.780793989202057,1.863308455798918
-54.81125,1.779458114089934,1.858921615888485
-54.810625,1.779792082867965,1.857909268216846
-54.81,1.780126051645996,1.850147936067615
-54.809375,1.783131770648274,1.849473037619849
-54.80875,1.78346573942631,1.856222022097428
-54.808125,1.786137489650554,1.861958658903385
-54.8075,1.788475271096773,1.855884572873594
-54.80687500000001,1.785469552094517,1.847448342276614
-54.80625,1.785803520872528,1.854534775978045
-54.805625,1.785135583316466,1.854197326754166
-54.805,1.784467645760407,1.853859877530293
-54.804375,1.784801614538439,1.855884572873574
-54.80375,1.7854695520945,1.858921615888478
-54.803125,1.785135583316469,1.852847529858645
-54.8025,1.786471458428594,1.849135588395969
-54.801875,1.789143208652843,1.852847529858642
-54.80125,1.791480990099062,1.856222022097439
-54.800625,1.792482896433159,1.850485385291506
-54.8,1.792148927655132,1.845761096157187
-54.799375,1.790479083764981,1.846435994604924
-54.79875,1.789811146208923,1.849810486843746
-54.798125,1.792148927655135,1.853184979082515
-54.7975,1.793150833989224,1.85048538529148
-54.796875,1.792816865211194,1.848460689948209
-54.79625,1.793150833989225,1.849135588395974
-54.795625,1.793484802767257,1.852510080634768
-54.795,1.793818771545288,1.853184979082527
-54.794375,1.791147021321038,1.849810486843731
-54.79375,1.791480990099067,1.851497732963124
-54.793125,1.785803520872547,1.855547123649676
-54.7925,1.782463833092229,1.854534775978051
-54.791875,1.772778738529347,1.850822834515384
-54.79125000000001,1.767769206858858,1.841711705470658
-54.790625,1.771108894639121,1.851160283739268
-54.79,1.766099362968675,1.855209674425807
-54.789375,1.766433331746693,1.855209674425785
-54.78875,1.762759675188357,1.848460689948209
-54.788125,1.762091737632296,1.849135588395973
-54.7875,1.762425706410327,1.852847529858643
-54.786875,1.761757768854264,1.843736400813892
-54.78625,1.767435238080792,1.846435994604924
-54.785625,1.770440957083076,1.853184979082512
-54.785,1.771108894639144,1.85217263141089
-54.784375,1.776118426309598,1.847110893052708
-54.78375,1.776786363865678,1.843736400813905
-54.783125,1.779124145311937,1.843398951590003
-54.7825,1.785469552094517,1.842386603918373
-54.781875,1.789143208652864,1.843398951590017
-54.78125,1.793818771545285,1.845761096157153
-54.780625,1.792816865211192,1.84036190857508
-54.78,1.791814958877099,1.835300170216897
-54.779375,1.791814958877099,1.843398951590008
-54.77875,1.792482896433161,1.844411299261647
-54.778125,1.796490521769532,1.847110893052683
-54.7775,1.79081305254302,1.850147936067599
-54.776875,1.787139395984671,1.849810486843729
-54.77625,1.784467645760418,1.849810486843728
-54.77562500000001,1.778122238977842,1.844748748485556
-54.775,1.776786363865666,1.849810486843731
-54.774375,1.773780644863388,1.850485385291485
-54.77375,1.77144286341717,1.849810486843738
-54.773125,1.769105081970955,1.853184979082532
-54.7725,1.768103175636858,1.855547123649692
-54.771875,1.764763487856546,1.859259065112368
-54.77125,1.76042189374214,1.863645905022804
-54.770625,1.756748237183797,1.85419732675418
-54.77,1.753742518181515,1.853859877530288
-54.769375,1.751738705513326,1.859933963560107
-54.76875,1.75441045573756,1.866345498813819
-54.768125,1.75608029962772,1.867020397261602
-54.7675,1.757750143517906,1.859933963560148
-54.766875,1.761423800076243,1.863983354246678
-54.76625,1.763761581522459,1.862296108127259
-54.765625,1.765431425412639,1.854872225201957
-54.765,1.775784457531597,1.866008049589949
-54.764375,1.781127957980095,1.856896920545204
-54.76375,1.785803520872532,1.854534775978047
-54.763125,1.787473364762688,1.854534775978047
-54.7625,1.78379970820435,1.849473037619856
-54.761875,1.788141302318741,1.856559471321307
-54.76125,1.793150833989207,1.84778579150048
-54.760625,1.795154646657405,1.85149773296311
-54.76000000000001,1.792482896433176,1.861621209679471
-54.759375,1.786471458428593,1.848460689948233
-54.75875,1.786137489650532,1.853522428306403
-54.758125,1.778456207755835,1.852510080634762
-54.7575,1.777120332643711,1.85082283451538
-54.756875,1.776118426309611,1.856559471321335
-54.75625,1.770440957083082,1.862633557351169
-54.755625,1.767769206858832,1.869382541828762
-54.755,1.765431425412614,1.861958658903416
-54.754375,1.762425706410334,1.84339895159005
-54.75375,1.757416174739871,1.856559471321285
-54.753125,1.753408549403493,1.854534775978055
-54.7525,1.755078393293626,1.86364590502276
-54.751875,1.751738705513308,1.871069787948121
-54.75125,1.749734892845121,1.862971006575037
-54.750625,1.747731080176927,1.860946311231734
-54.75,1.743723454840572,1.852172631410937
-54.749375,1.746729173842855,1.870394889500424
-54.74875,1.751404736735288,1.880855815440674
-54.748125,1.751738705513319,1.870057440276525
-54.7475,1.749400924067101,1.862633557351173
-54.746875,1.749066955289068,1.858584166664614
-54.74625,1.753742518181496,1.862296108127276
-54.745625,1.760087924964084,1.874106830963041
-54.745,1.766433331746676,1.870394889500422
