#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:57:21.409
#Sample rate: 1600Hz
#Samples: 48194
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-54.331875,1.532321218346625,1.928436156007757
-54.33125,1.532321218346626,1.928436156007758
-54.330625,1.532655187124655,1.928436156007758
-54.33,1.532655187124654,1.928098706783876
-54.329375,1.531987249568594,1.927761257559999
-54.32875,1.531987249568595,1.928098706783879
-54.328125,1.532321218346626,1.928436156007758
-54.3275,1.532321218346626,1.928436156007757
-54.326875,1.532655187124657,1.928098706783878
-54.32625,1.532321218346626,1.928098706783878
-54.325625,1.531653280790563,1.927761257559998
-54.325,1.531319312012532,1.927761257559998
-54.324375,1.531319312012531,1.927761257559998
-54.32375,1.531987249568592,1.928098706783876
-54.323125,1.531987249568594,1.928436156007756
-54.32250000000001,1.531653280790565,1.928436156007758
-54.321875,1.531987249568594,1.927761257559994
-54.32125,1.531987249568597,1.927086359112238
-54.320625,1.532655187124657,1.927086359112239
-54.32,1.532655187124658,1.92742380833612
-54.319375,1.532989155902689,1.928436156007757
-54.31875,1.532989155902689,1.928098706783877
-54.318125,1.532989155902689,1.927761257559998
-54.3175,1.532655187124658,1.928098706783877
-54.316875,1.532321218346626,1.927423808336119
-54.31625,1.532989155902686,1.927761257559996
-54.315625,1.533323124680719,1.928436156007755
-54.315,1.53332312468072,1.928773605231636
-54.314375,1.532655187124655,1.928773605231636
-54.31375,1.532321218346624,1.928436156007758
-54.313125,1.531987249568592,1.928436156007756
-54.3125,1.531319312012532,1.928098706783878
-54.311875,1.531653280790563,1.928436156007758
-54.31125,1.531987249568594,1.928436156007757
-54.310625,1.532321218346626,1.928098706783878
-54.31,1.531987249568594,1.928098706783878
-54.309375,1.531987249568594,1.928098706783878
-54.30875,1.531653280790564,1.928098706783878
-54.308125,1.531653280790563,1.927761257559999
-54.3075,1.531653280790563,1.927761257559998
-54.30687500000001,1.531987249568592,1.928436156007754
-54.30625,1.532321218346627,1.928098706783878
-54.305625,1.532655187124657,1.928098706783876
-54.305,1.532655187124654,1.927761257559996
-54.304375,1.531653280790563,1.927423808336118
-54.30375,1.531653280790563,1.927423808336118
-54.303125,1.531987249568594,1.927423808336118
-54.3025,1.532321218346625,1.928436156007757
-54.301875,1.532321218346626,1.928436156007758
-54.30125,1.532321218346626,1.928436156007758
-54.300625,1.532655187124656,1.92776125756
-54.3,1.532655187124657,1.926748909888362
-54.299375,1.532989155902687,1.927086359112236
-54.29875,1.53298915590269,1.927086359112242
-54.298125,1.53332312468072,1.927761257559998
-54.2975,1.53332312468072,1.927761257559998
-54.296875,1.533323124680719,1.927761257559997
-54.29625,1.532989155902688,1.927423808336117
-54.295625,1.532655187124657,1.927086359112238
-54.295,1.532989155902689,1.926748909888358
-54.294375,1.532989155902689,1.927086359112238
-54.29375,1.532989155902689,1.927423808336117
-54.293125,1.532989155902689,1.927423808336118
-54.2925,1.532989155902689,1.927761257559996
-54.291875,1.532989155902689,1.927086359112241
-54.29125000000001,1.532655187124659,1.927086359112238
-54.290625,1.532655187124659,1.92708635911224
-54.29,1.532989155902687,1.927423808336118
-54.289375,1.532655187124657,1.927423808336117
-54.28875,1.532655187124657,1.927086359112238
-54.288125,1.532655187124656,1.927086359112237
-54.2875,1.531987249568594,1.926748909888358
-54.286875,1.531987249568594,1.926748909888358
-54.28625,1.531987249568594,1.927086359112237
-54.285625,1.532655187124656,1.927761257559996
-54.285,1.532655187124657,1.927761257559998
-54.284375,1.532321218346627,1.92708635911224
-54.28375,1.532655187124655,1.927086359112238
-54.283125,1.532321218346624,1.926074011440602
-54.2825,1.531987249568594,1.926748909888361
-54.281875,1.531987249568597,1.92742380833612
-54.28125,1.532655187124657,1.928098706783877
-54.280625,1.532655187124657,1.927761257559998
-54.28,1.532655187124657,1.927761257559998
-54.279375,1.532655187124657,1.927761257559998
-54.27875,1.531987249568595,1.927086359112238
-54.278125,1.531987249568594,1.927761257559996
-54.2775,1.532655187124655,1.927761257559998
-54.276875,1.532989155902688,1.928773605231634
-54.27625,1.532655187124659,1.928436156007759
-54.27562500000001,1.532655187124657,1.928098706783879
-54.275,1.531987249568589,1.927423808336118
-54.274375,1.530985343234501,1.927423808336119
-54.27375,1.531319312012533,1.927761257559996
-54.273125,1.531987249568596,1.927423808336118
-54.2725,1.532655187124657,1.927423808336118
-54.271875,1.532655187124657,1.927423808336117
-54.27125,1.532321218346626,1.927086359112238
-54.270625,1.531987249568595,1.927423808336117
-54.27,1.532321218346625,1.927423808336118
-54.269375,1.531987249568595,1.927423808336118
-54.26875,1.532321218346624,1.927761257559996
-54.268125,1.532321218346626,1.928098706783876
-54.2675,1.532655187124657,1.927761257559999
-54.266875,1.532655187124656,1.928098706783876
-54.26625,1.532321218346626,1.927761257559995
-54.265625,1.532321218346626,1.927086359112238
-54.265,1.532321218346627,1.927086359112239
-54.264375,1.532989155902689,1.927761257559998
-54.26375,1.532989155902689,1.927761257559998
-54.263125,1.53332312468072,1.927761257559998
-54.2625,1.533657093458751,1.927423808336118
-54.261875,1.53298915590269,1.926748909888359
-54.26125,1.532989155902689,1.926748909888358
-54.260625,1.532989155902689,1.927086359112236
-54.26000000000001,1.533323124680718,1.928098706783872
-54.259375,1.533323124680718,1.928436156007758
-54.25875,1.532989155902689,1.928436156007758
-54.258125,1.532989155902686,1.928436156007755
-54.2575,1.532321218346626,1.927761257559998
-54.256875,1.532321218346626,1.928098706783878
-54.25625,1.532321218346626,1.928098706783878
-54.255625,1.532321218346626,1.928436156007757
-54.255,1.531987249568595,1.928436156007758
-54.254375,1.531987249568594,1.928773605231637
-54.25375,1.532321218346625,1.928436156007759
-54.253125,1.531987249568596,1.928098706783879
-54.2525,1.532321218346624,1.928436156007756
-54.251875,1.532321218346627,1.928436156007759
-54.25125,1.532655187124657,1.928773605231638
-54.250625,1.532655187124656,1.928773605231638
-54.25,1.532321218346626,1.928773605231638
-54.249375,1.532321218346625,1.928773605231636
-54.24875,1.531987249568594,1.928098706783877
-54.248125,1.532321218346626,1.927761257559998
-54.2475,1.532321218346626,1.927761257559998
-54.246875,1.532989155902688,1.927761257559998
-54.24625,1.532655187124658,1.927761257559998
-54.245625,1.532321218346627,1.927423808336119
-54.245,1.532321218346626,1.927086359112239
-54.24437500000001,1.531987249568596,1.926748909888359
-54.24375,1.531987249568598,1.926748909888363
-54.243125,1.532655187124656,1.927761257559999
-54.2425,1.532321218346626,1.928098706783876
-54.241875,1.532321218346626,1.927761257559998
-54.24125,1.532321218346625,1.927761257559997
-54.240625,1.531987249568594,1.927423808336118
-54.24,1.531653280790563,1.927423808336118
-54.239375,1.531987249568594,1.927761257559997
-54.23875,1.531987249568594,1.928098706783877
-54.238125,1.531987249568594,1.928098706783878
-54.2375,1.531987249568594,1.927761257559999
-54.236875,1.532321218346624,1.927761257559998
-54.23625,1.531653280790561,1.927423808336118
-54.235625,1.531319312012531,1.927423808336119
-54.235,1.531319312012534,1.927761257559999
-54.234375,1.531987249568595,1.928098706783877
-54.23375,1.532321218346625,1.927761257559998
-54.233125,1.531987249568594,1.927761257559998
-54.2325,1.531653280790563,1.928098706783878
-54.231875,1.531319312012531,1.927086359112239
-54.23125,1.531319312012531,1.927086359112238
-54.230625,1.530985343234501,1.927761257559996
-54.23,1.53131931201253,1.928098706783876
-54.229375,1.531653280790561,1.928098706783878
-54.22875000000001,1.531987249568592,1.928098706783878
-54.228125,1.531987249568592,1.928098706783876
-54.2275,1.531653280790563,1.92776125756
-54.226875,1.531653280790563,1.928436156007757
-54.22625,1.531653280790564,1.928098706783878
-54.225625,1.532321218346626,1.928436156007757
-54.225,1.532321218346626,1.928098706783878
-54.224375,1.532321218346626,1.928436156007757
-54.22375,1.532321218346626,1.928436156007758
-54.223125,1.532321218346626,1.928098706783878
-54.2225,1.532321218346626,1.928098706783878
-54.221875,1.531987249568596,1.929111054455513
-54.22125,1.532321218346624,1.929111054455517
-54.220625,1.532321218346627,1.928773605231636
-54.22,1.532655187124656,1.928436156007758
-54.219375,1.532321218346626,1.928436156007756
-54.21875,1.532321218346626,1.928098706783878
-54.218125,1.532321218346626,1.928098706783878
-54.2175,1.532655187124657,1.928436156007758
-54.216875,1.531987249568594,1.928436156007758
-54.21625,1.531987249568594,1.927761257559998
-54.215625,1.531653280790563,1.928098706783877
-54.215,1.531987249568593,1.927761257559998
-54.214375,1.531653280790564,1.927423808336119
-54.21375,1.531987249568593,1.927423808336118
-54.21312500000001,1.532655187124654,1.927761257559996
-54.2125,1.532655187124655,1.927761257559998
-54.211875,1.532321218346626,1.927761257559998
-54.21125,1.532321218346623,1.927761257559995
-54.210625,1.531653280790562,1.927086359112238
-54.21,1.531319312012531,1.927423808336118
-54.209375,1.531319312012532,1.927423808336118
-54.20875,1.532321218346625,1.928098706783877
-54.208125,1.532655187124657,1.927761257559998
-54.2075,1.532989155902688,1.927761257559998
-54.206875,1.532321218346628,1.927423808336119
-54.20625,1.531653280790565,1.927423808336118
-54.205625,1.531987249568592,1.927761257559996
-54.205,1.532321218346627,1.928098706783879
-54.204375,1.532655187124654,1.928436156007761
-54.20375,1.531987249568594,1.929111054455517
-54.203125,1.531987249568594,1.929111054455516
-54.2025,1.531987249568594,1.928436156007756
-54.201875,1.531653280790563,1.927761257559998
-54.20125,1.531987249568594,1.928098706783878
-54.200625,1.531987249568594,1.928436156007757
-54.2,1.532321218346625,1.928773605231637
-54.199375,1.532321218346626,1.928436156007759
-54.19875,1.532321218346626,1.928436156007758
-54.198125,1.532321218346626,1.928436156007758
-54.19750000000001,1.531987249568596,1.927761257560001
-54.196875,1.531653280790563,1.928098706783879
-54.19625,1.531653280790563,1.928436156007756
-54.195625,1.531653280790563,1.928098706783878
-54.195,1.531653280790563,1.928098706783876
-54.194375,1.531653280790563,1.927423808336118
-54.19375,1.531987249568594,1.927761257559997
-54.193125,1.531319312012531,1.927423808336118
-54.1925,1.531653280790562,1.927761257559997
-54.191875,1.531987249568594,1.928098706783877
-54.19125,1.531987249568594,1.928098706783878
-54.190625,1.531653280790564,1.928098706783878
-54.19,1.531319312012533,1.928098706783878
-54.189375,1.531319312012531,1.928098706783878
-54.18875,1.531319312012534,1.928098706783876
-54.188125,1.531987249568595,1.927761257559998
-54.1875,1.532321218346626,1.927761257559998
-54.186875,1.532321218346626,1.927761257559998
-54.18625,1.532655187124657,1.927761257559998
-54.185625,1.532321218346626,1.928098706783878
-54.185,1.531987249568594,1.928098706783878
-54.184375,1.531653280790563,1.927761257559998
-54.18375,1.531653280790563,1.928098706783877
-54.183125,1.532321218346623,1.928436156007756
-54.1825,1.532655187124656,1.928098706783879
-54.18187500000001,1.532989155902687,1.927761257559999
-54.18125,1.532655187124655,1.928098706783872
-54.180625,1.532321218346626,1.927086359112239
-54.18,1.532321218346627,1.927423808336119
-54.179375,1.532655187124657,1.927761257559999
-54.17875,1.532655187124657,1.928436156007757
-54.178125,1.532321218346625,1.928098706783877
-54.1775,1.531987249568594,1.927761257559998
-54.176875,1.531987249568594,1.928098706783877
-54.17625,1.531319312012533,1.927423808336119
-54.175625,1.531987249568592,1.927423808336118
-54.175,1.532321218346624,1.927761257559996
-54.174375,1.532655187124655,1.928098706783876
-54.17375,1.531987249568591,1.927761257559992
-54.173125,1.531319312012528,1.926748909888355
-54.1725,1.530651374456466,1.926074011440595
-54.171875,1.529983436900405,1.925399112992837
-54.17125,1.529983436900406,1.925061663768959
-54.170625,1.530317405678437,1.925399112992838
-54.17,1.529983436900405,1.925061663768958
-54.169375,1.529649468122374,1.925061663768958
-54.16875,1.529983436900405,1.924724214545079
-54.168125,1.529315499344344,1.92404931609732
-54.1675,1.528981530566312,1.924049316097318
-54.166875,1.528981530566311,1.924386765321197
-54.16625000000001,1.52964946812237,1.924724214545076
-54.165625,1.529983436900404,1.924724214545076
-54.165,1.529649468122374,1.924386765321195
-54.164375,1.529649468122372,1.923711866873438
-54.16375,1.528981530566311,1.923711866873438
-54.163125,1.528981530566311,1.923711866873439
-54.1625,1.529315499344343,1.924049316097318
-54.161875,1.529649468122374,1.924386765321198
-54.16125,1.529983436900405,1.924724214545078
-54.160625,1.530651374456467,1.925399112992836
-54.16,1.531319312012529,1.925736562216717
-54.159375,1.531319312012531,1.926074011440597
-54.15875,1.531653280790561,1.926074011440598
-54.158125,1.531319312012537,1.926411460664482
-54.1575,1.532321218346627,1.927086359112236
-54.156875,1.532655187124657,1.926748909888359
-54.15625,1.532655187124656,1.927086359112238
-54.155625,1.532321218346625,1.927086359112237
-54.155,1.531653280790563,1.926748909888358
-54.154375,1.531653280790563,1.926748909888358
-54.15375,1.531653280790563,1.927086359112238
-54.153125,1.531653280790563,1.927761257559996
-54.1525,1.531653280790563,1.927761257559998
-54.151875,1.531987249568593,1.927761257559998
-54.15125,1.531987249568594,1.928098706783876
-54.15062500000001,1.531653280790565,1.927761257559999
-54.15,1.531653280790565,1.927761257559999
-54.149375,1.531987249568596,1.928098706783876
-54.14875,1.532321218346627,1.927761257559998
-54.148125,1.532655187124657,1.927761257559998
-54.1475,1.532655187124657,1.927761257559997
-54.146875,1.532655187124657,1.927086359112238
-54.14625,1.532655187124657,1.927086359112238
-54.145625,1.532321218346626,1.927086359112238
-54.145,1.532655187124657,1.927761257559996
-54.144375,1.532321218346627,1.927761257559998
-54.14375,1.532321218346626,1.927761257559998
-54.143125,1.531987249568596,1.927761257559998
-54.1425,1.531653280790563,1.927423808336118
-54.141875,1.531653280790564,1.927423808336118
-54.14125,1.531987249568595,1.92742380833612
-54.140625,1.532321218346626,1.928098706783877
-54.14,1.532321218346625,1.927761257559997
-54.139375,1.531987249568594,1.927423808336117
-54.13875,1.531319312012531,1.927086359112238
-54.138125,1.531319312012531,1.926748909888358
-54.1375,1.531653280790562,1.927086359112237
-54.136875,1.531653280790563,1.927423808336117
-54.13625,1.532321218346623,1.928098706783875
-54.135625,1.532321218346626,1.928098706783878
-54.13500000000001,1.531653280790566,1.928098706783878
-54.134375,1.531653280790563,1.928436156007756
-54.13375,1.531653280790564,1.928098706783878
-54.133125,1.531987249568595,1.928098706783879
-54.1325,1.532321218346626,1.928436156007758
-54.131875,1.532655187124657,1.928773605231637
-54.13125,1.532655187124657,1.928436156007758
-54.130625,1.532989155902688,1.928436156007758
-54.13,1.532655187124658,1.928773605231637
-54.129375,1.531987249568596,1.92776125756
-54.12875,1.531987249568594,1.927761257559998
-54.128125,1.532321218346624,1.928436156007755
-54.1275,1.532321218346626,1.928773605231636
-54.126875,1.532989155902687,1.928436156007754
-54.12625,1.532655187124657,1.927761257559996
-54.125625,1.532655187124657,1.927423808336119
-54.125,1.532655187124656,1.927761257559998
-54.124375,1.532321218346626,1.928098706783878
-54.12375,1.532321218346626,1.928436156007758
-54.123125,1.532321218346626,1.928436156007758
-54.1225,1.532655187124657,1.928098706783878
-54.121875,1.532655187124657,1.928098706783878
-54.12125,1.531987249568596,1.928098706783878
-54.120625,1.531987249568594,1.927761257559999
-54.12,1.531987249568594,1.927423808336119
-54.11937500000001,1.532321218346624,1.927423808336118
-54.11875,1.532655187124657,1.927423808336121
-54.118125,1.532655187124657,1.928098706783879
-54.1175,1.532655187124657,1.928436156007754
-54.116875,1.532655187124657,1.927423808336118
-54.11625,1.532655187124657,1.927423808336117
-54.115625,1.532655187124657,1.926748909888358
-54.115,1.532989155902688,1.927761257559997
-54.114375,1.532989155902689,1.927761257559998
-54.11375,1.532989155902689,1.928436156007756
-54.113125,1.532655187124658,1.928436156007758
-54.1125,1.532321218346627,1.92776125756
-54.111875,1.531987249568596,1.927086359112241
-54.11125,1.532655187124659,1.927761257560005
-54.110625,1.532989155902689,1.929111054455517
-54.11,1.532989155902685,1.929111054455515
-54.109375,1.531987249568594,1.928436156007755
-54.10875,1.531987249568595,1.927423808336115
-54.108125,1.532321218346627,1.926074011440598
-54.1075,1.53332312468072,1.926074011440598
-54.106875,1.53332312468072,1.927086359112237
-54.10625,1.532989155902689,1.927761257559996
-54.105625,1.532989155902689,1.928098706783877
-54.105,1.532655187124658,1.928098706783878
-54.104375,1.531987249568597,1.927423808336121
-54.10375000000001,1.531987249568594,1.927423808336118
-54.103125,1.532321218346631,1.927761257560003
-54.1025,1.53332312468072,1.928773605231638
-54.101875,1.533323124680719,1.928773605231635
-54.10125,1.532989155902689,1.928098706783876
-54.100625,1.532989155902688,1.927423808336117
-54.1,1.532321218346626,1.926748909888358
-54.099375,1.532655187124657,1.926748909888358
-54.09875,1.532655187124657,1.927086359112237
-54.098125,1.532989155902688,1.928098706783875
-54.0975,1.532321218346628,1.927761257559999
-54.096875,1.532655187124656,1.92708635911224
-54.09625,1.532655187124657,1.927086359112238
-54.095625,1.532321218346626,1.927761257560003
-54.095,1.532321218346627,1.928773605231638
-54.094375,1.53265518712466,1.928773605231636
-54.09375,1.53332312468072,1.928436156007756
-54.093125,1.53332312468072,1.927761257559998
-54.0925,1.532989155902689,1.927761257559998
-54.091875,1.532989155902689,1.928098706783878
-54.09125,1.532989155902689,1.927761257559998
-54.090625,1.532321218346627,1.928098706783877
-54.09,1.531987249568595,1.928098706783878
-54.089375,1.532321218346625,1.928436156007756
-54.08875,1.532321218346626,1.928436156007758
-54.08812500000001,1.532321218346626,1.928436156007758
-54.0875,1.532321218346622,1.928773605231632
-54.086875,1.531653280790564,1.927761257559996
-54.08625,1.531987249568596,1.927423808336119
-54.085625,1.532655187124657,1.927761257559998
-54.085,1.532321218346626,1.928098706783878
-54.084375,1.532321218346625,1.928436156007758
-54.08375,1.531987249568594,1.928773605231637
-54.083125,1.531653280790563,1.927761257559999
-54.0825,1.531653280790563,1.927086359112239
-54.081875,1.531319312012532,1.927086359112238
-54.08125,1.531987249568592,1.927086359112238
-54.080625,1.531987249568594,1.926748909888359
-54.08,1.531653280790561,1.927086359112238
-54.079375,1.531319312012533,1.927086359112236
-54.07875,1.531653280790564,1.926748909888356
-54.078125,1.531987249568595,1.926411460664479
-54.0775,1.532321218346627,1.92674890988836
-54.076875,1.532989155902689,1.928098706783878
-54.07625,1.532989155902689,1.928436156007758
-54.075625,1.532989155902689,1.928773605231637
-54.075,1.53332312468072,1.928773605231638
-54.074375,1.532655187124659,1.92776125756
-54.07375,1.532655187124657,1.927761257559998
-54.073125,1.532655187124657,1.928098706783876
-54.07250000000001,1.533323124680717,1.929111054455512
-54.071875,1.532989155902689,1.929111054455519
-54.07125,1.532989155902687,1.929448503679395
-54.070625,1.532655187124655,1.928773605231634
-54.07,1.531987249568595,1.927761257559998
-54.069375,1.532321218346626,1.927761257559998
-54.06875,1.532655187124658,1.928098706783878
-54.068125,1.533657093458751,1.928436156007757
-54.0675,1.533323124680721,1.928436156007758
-54.066875,1.532989155902689,1.927761257559999
-54.06625,1.532655187124658,1.927423808336119
-54.065625,1.531987249568597,1.92674890988836
-54.065,1.531987249568594,1.927086359112236
-54.064375,1.531987249568594,1.928098706783879
-54.06375,1.531987249568591,1.928436156007758
-54.063125,1.53131931201253,1.928436156007755
-54.0625,1.5309853432345,1.927761257559997
-54.061875,1.5309853432345,1.927423808336116
-54.06125,1.5309853432345,1.926748909888358
-54.060625,1.531319312012531,1.927423808336118
-54.06,1.531319312012531,1.928436156007757
-54.059375,1.531319312012531,1.929111054455516
-54.05875,1.531319312012531,1.928436156007759
-54.058125,1.530985343234501,1.928098706783879
-54.0575,1.53031740567844,1.927761257559999
-54.05687500000001,1.530985343234496,1.927423808336119
-54.05625,1.531653280790566,1.927761257560001
-54.055625,1.532321218346627,1.928436156007756
-54.055,1.532655187124657,1.928098706783879
-54.054375,1.532655187124657,1.928436156007758
-54.05375,1.532655187124656,1.928436156007757
-54.053125,1.531987249568594,1.928098706783878
-54.0525,1.532321218346625,1.928436156007757
-54.051875,1.532989155902688,1.928436156007758
-54.05125,1.532989155902689,1.928436156007758
-54.050625,1.532989155902689,1.928773605231636
-54.05,1.532989155902689,1.928436156007759
-54.049375,1.533323124680718,1.927761257560001
-54.04875,1.53298915590269,1.926748909888358
-54.048125,1.533323124680719,1.926748909888359
-54.0475,1.532989155902689,1.927086359112242
-54.046875,1.532989155902688,1.928098706783877
-54.04625,1.532655187124657,1.927761257559998
-54.045625,1.532321218346626,1.927761257559998
-54.045,1.532655187124657,1.927761257559998
-54.044375,1.531987249568595,1.927761257559998
-54.04375,1.532321218346625,1.928098706783877
-54.043125,1.532655187124656,1.928436156007757
-54.0425,1.532989155902688,1.928773605231636
-54.041875,1.532655187124659,1.928098706783881
-54.04125000000001,1.532655187124657,1.927761257559999
-54.040625,1.532321218346622,1.92708635911224
-54.04,1.531653280790561,1.92742380833612
-54.039375,1.531319312012531,1.92809870678388
-54.03875,1.531319312012531,1.928773605231637
-54.038125,1.531319312012531,1.928436156007758
-54.0375,1.531319312012531,1.928436156007758
-54.036875,1.531319312012531,1.928436156007758
-54.03625,1.5309853432345,1.928436156007758
-54.035625,1.531319312012531,1.928773605231637
-54.035,1.531653280790562,1.928436156007759
-54.034375,1.532655187124653,1.929111054455515
-54.03375,1.532321218346627,1.928773605231639
-54.033125,1.532321218346626,1.928436156007758
-54.0325,1.532321218346623,1.928436156007751
-54.031875,1.531653280790564,1.927086359112238
-54.03125,1.531987249568595,1.927086359112239
-54.030625,1.532321218346626,1.927423808336119
-54.03,1.532655187124657,1.928098706783878
-54.029375,1.532655187124657,1.928098706783878
-54.02875,1.532655187124657,1.928436156007757
-54.028125,1.532321218346626,1.928098706783878
-54.0275,1.531653280790565,1.92708635911224
-54.026875,1.531653280790563,1.927086359112238
-54.02625,1.532321218346623,1.927423808336116
-54.02562500000001,1.532321218346626,1.928098706783874
-54.025,1.531987249568594,1.928436156007754
-54.024375,1.531987249568593,1.927761257559998
-54.02375,1.531653280790562,1.927761257559996
-54.023125,1.531319312012532,1.927423808336118
-54.0225,1.531653280790563,1.927423808336119
-54.021875,1.531987249568594,1.928098706783878
-54.02125,1.532655187124657,1.928098706783878
-54.020625,1.532989155902688,1.927761257559998
-54.02,1.532989155902689,1.927423808336118
-54.019375,1.532655187124658,1.92674890988836
-54.01875,1.532655187124657,1.927086359112236
-54.018125,1.532655187124657,1.927423808336116
-54.0175,1.533323124680718,1.928436156007756
-54.016875,1.532989155902686,1.928098706783878
-54.01625,1.532321218346625,1.928098706783878
-54.015625,1.531987249568592,1.928098706783876
-54.015,1.531319312012532,1.927423808336118
-54.014375,1.531987249568594,1.927761257559998
-54.01375,1.531987249568594,1.928098706783878
-54.013125,1.531987249568594,1.928773605231637
-54.0125,1.531319312012532,1.927761257559999
-54.011875,1.531319312012531,1.927761257559998
-54.01125,1.530651374456471,1.927423808336119
-54.010625,1.530317405678438,1.927423808336118
-54.01000000000001,1.529983436900407,1.928098706783874
-54.009375,1.530985343234503,1.928773605231636
-54.00875,1.531653280790564,1.928436156007759
-54.008125,1.531987249568594,1.928773605231636
-54.0075,1.531987249568594,1.928436156007755
-54.006875,1.531987249568594,1.927423808336118
-54.00625,1.531987249568594,1.927423808336118
-54.005625,1.531987249568594,1.927761257559997
-54.005,1.532655187124656,1.928773605231636
-54.004375,1.533323124680719,1.928773605231638
-54.00375,1.53298915590269,1.928773605231638
-54.003125,1.532989155902689,1.928436156007759
-54.0025,1.532321218346629,1.927086359112244
-54.001875,1.531987249568594,1.927423808336121
-54.00125,1.531987249568596,1.928098706783881
-54.000625,1.532321218346625,1.928773605231636
-54,1.531987249568595,1.928436156007757
-53.999375,1.532321218346625,1.928098706783878
-53.99875,1.531987249568594,1.928098706783877
-53.998125,1.531319312012531,1.927423808336118
-53.9975,1.531319312012531,1.928098706783877
-53.996875,1.531653280790562,1.928436156007757
-53.99625,1.532321218346624,1.928773605231637
-53.995625,1.532321218346626,1.927761257560001
-53.995,1.532321218346626,1.927761257559998
-53.99437500000001,1.531987249568596,1.928098706783876
-53.99375,1.531653280790563,1.927423808336119
-53.993125,1.531653280790561,1.927761257559998
-53.9925,1.531319312012532,1.92776125756
-53.991875,1.531653280790563,1.928436156007758
-53.99125,1.531987249568594,1.928436156007758
-53.990625,1.531987249568594,1.928436156007757
-53.99,1.531987249568594,1.928098706783878
-53.989375,1.531653280790563,1.928098706783878
-53.98875,1.531987249568594,1.928436156007757
-53.988125,1.532655187124655,1.929111054455515
-53.9875,1.532655187124657,1.929111054455517
-53.986875,1.532321218346627,1.928773605231639
-53.98625,1.532321218346624,1.928436156007754
-53.985625,1.531987249568593,1.927761257559993
-53.985,1.531653280790563,1.926748909888356
-53.984375,1.531653280790564,1.926411460664478
-53.98375,1.531987249568593,1.926411460664476
-53.983125,1.531319312012531,1.925736562216717
-53.9825,1.530651374456468,1.925061663768958
-53.981875,1.529983436900406,1.925061663768958
-53.98125,1.529315499344343,1.92404931609732
-53.980625,1.529315499344342,1.924386765321197
-53.98,1.529315499344342,1.924724214545077
-53.979375,1.529983436900402,1.925061663768956
-53.97875000000001,1.529983436900405,1.924386765321202
-53.978125,1.529983436900404,1.924049316097316
-53.9775,1.52964946812237,1.923711866873437
-53.976875,1.528647561788279,1.923374417649559
-53.97625,1.52864756178828,1.923711866873439
-53.975625,1.528981530566311,1.924049316097318
-53.975,1.529315499344342,1.924386765321198
-53.974375,1.529315499344342,1.924049316097318
-53.97375,1.529315499344342,1.923711866873439
-53.973125,1.528981530566311,1.923711866873438
-53.9725,1.529315499344341,1.924386765321196
-53.971875,1.530317405678433,1.925061663768955
-53.97125,1.531319312012526,1.926411460664471
-53.970625,1.531987249568594,1.926748909888359
-53.97,1.531987249568597,1.927086359112239
-53.969375,1.532655187124655,1.927423808336115
-53.96875,1.531987249568594,1.926748909888358
-53.968125,1.531987249568594,1.926748909888359
-53.9675,1.531987249568595,1.927423808336118
-53.966875,1.532655187124657,1.928098706783878
-53.96625,1.532321218346626,1.928436156007757
-53.965625,1.532321218346626,1.928098706783878
-53.965,1.532321218346626,1.928098706783878
-53.964375,1.531653280790565,1.927086359112242
-53.96375,1.530985343234503,1.927086359112238
-53.96312500000001,1.531319312012529,1.927761257559994
-53.9625,1.531319312012533,1.928098706783878
-53.961875,1.531653280790564,1.928098706783878
-53.96125,1.531987249568593,1.928098706783876
-53.960625,1.531653280790562,1.927761257559997
-53.96,1.531319312012531,1.927423808336118
-53.959375,1.5309853432345,1.927761257559998
-53.95875,1.531653280790563,1.928098706783877
-53.958125,1.531987249568594,1.927761257559998
-53.9575,1.531987249568594,1.927423808336118
-53.956875,1.531987249568594,1.927761257559996
-53.95625,1.531653280790564,1.927423808336119
-53.955625,1.531987249568592,1.927423808336118
-53.955,1.532321218346629,1.927761257560001
-53.954375,1.532989155902689,1.928436156007755
-53.95375,1.532989155902688,1.927761257559999
-53.953125,1.532655187124656,1.928098706783878
-53.9525,1.532321218346625,1.928098706783877
-53.951875,1.531653280790563,1.927761257559998
-53.95125,1.531987249568594,1.927761257559998
-53.950625,1.532321218346625,1.927761257559998
-53.95,1.532655187124657,1.928436156007756
-53.949375,1.532989155902688,1.928436156007758
-53.94875,1.532989155902689,1.928436156007758
-53.948125,1.532655187124659,1.928436156007758
-53.94750000000001,1.531987249568598,1.927761257560001
-53.946875,1.532321218346627,1.927761257559999
-53.94625,1.532655187124659,1.928098706783879
-53.945625,1.532989155902689,1.928436156007757
-53.945,1.532989155902688,1.928098706783877
-53.944375,1.532655187124657,1.927761257559998
-53.94375,1.532321218346626,1.927761257559997
-53.943125,1.532321218346626,1.927423808336118
-53.9425,1.532655187124657,1.927423808336118
