#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:50:18.495
#Sample rate: 1600Hz
#Samples: 41828
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-64.47812500000001,1.553695220140648,1.932485546694347
-64.47750000000001,1.555365064030787,1.930798300574929
-64.47687500000001,1.554697126474742,1.929785952903286
-64.47625000000001,1.555699032808821,1.934172792813677
-64.47562500000001,1.55569903280883,1.930460851351074
-64.47500000000001,1.555031095252775,1.932822995918171
-64.47437499999999,1.553027282584622,1.931810648246553
-64.47375,1.5570349079209,1.93147319902266
-64.473125,1.55135743869447,1.92978595290333
-64.4725,1.556700939142895,1.935522589709229
-64.471875,1.553027282584547,1.934510242037567
-64.47125,1.548685688470203,1.930460851350988
-64.470625,1.554029188918658,1.922699519201833
-64.47,1.551357438694415,1.929111054455531
-64.469375,1.550021563582293,1.932148097470442
-64.46875,1.549353626026207,1.933497894365929
-64.468125,1.540002500241361,1.923374417649566
-64.4675,1.546013938245918,1.927423808336117
-64.466875,1.54668187580198,1.926411460664478
-64.46625,1.544344094355762,1.926074011440598
-64.465625,1.54434409435576,1.926748909888356
-64.465,1.53866662512924,1.933160445142059
-64.464375,1.543342188021648,1.932485546694319
-64.46375,1.547683782136055,1.924049316097356
-64.46312500000001,1.544010125577748,1.916962882395878
-64.46250000000001,1.544010125577728,1.925061663768906
-64.46187500000001,1.53966853146335,1.929785952903243
-64.46125000000001,1.542340281687549,1.934510242037558
-64.46062500000001,1.544344094355741,1.929785952903321
-64.46000000000001,1.54434409435576,1.924049316097375
-64.45937500000001,1.545012031911815,1.925061663768947
-64.45874999999999,1.54734981335808,1.929111054455521
-64.458125,1.550689501138395,1.929448503679411
-64.4575,1.554363157696674,1.930798300574902
-64.456875,1.551023469916392,1.929111054455529
-64.45625,1.551357438694411,1.93046085135103
-64.455625,1.550021563582297,1.929448503679397
-64.455,1.550355532360327,1.929448503679408
-64.454375,1.55035553236031,1.931473199022686
-64.45375,1.546681875801978,1.933497894365947
-64.453125,1.546013938245922,1.930798300574915
-64.4525,1.547683782136078,1.930123402127151
-64.451875,1.549353626026232,1.926748909888361
-64.45125,1.549353626026232,1.930123402127157
-64.450625,1.550021563582294,1.931473199022676
-64.45,1.550021563582295,1.929448503679401
-64.449375,1.552359345028509,1.93552258970922
-64.44875,1.552359345028516,1.932822995918207
-64.448125,1.550355532360336,1.93012340212717
-64.44750000000001,1.547683782136089,1.930798300574913
-64.44687500000001,1.548351719692133,1.933160445142062
-64.44625000000001,1.547015844580022,1.9328229959182
-64.44562500000001,1.547349813358041,1.923711866873513
-64.44500000000001,1.545346000689872,1.923711866873438
-64.44437500000001,1.545346000689854,1.927086359112204
-64.44375000000001,1.547683782136049,1.928436156007743
-64.44312499999999,1.546347907023941,1.92674890988831
-64.4425,1.545679969467889,1.922362069977959
-64.441875,1.546013938245884,1.926411460664472
-64.44125,1.542340281687598,1.925736562216726
-64.440625,1.545679969467856,1.926748909888335
-64.44,1.54167234413151,1.923711866873432
-64.439375,1.542006312909541,1.922699519201787
-64.43875,1.542340281687566,1.920674823858523
-64.438125,1.54133837535348,1.921687171530155
-64.4375,1.542340281687571,1.920674823858529
-64.436875,1.542340281687565,1.924386765321196
-64.43625,1.539334562685291,1.923036968425685
-64.435625,1.543008219243634,1.930798300574917
-64.435,1.54200631290954,1.924049316097324
-64.434375,1.544010125577725,1.92303696842568
-64.43375,1.541338375353484,1.923036968425678
-64.433125,1.543008219243628,1.926074011440587
-64.4325,1.544678063133784,1.929448503679382
-64.43187500000001,1.545012031911821,1.927086359112251
-64.43125000000001,1.544678063133793,1.925061663768971
-64.43062500000001,1.545679969467878,1.929785952903243
-64.43000000000001,1.544010125577742,1.927761257560014
-64.42937500000001,1.547349813358013,1.929448503679382
-64.42875000000001,1.545012031911846,1.928098706783891
-64.42812500000001,1.545679969467878,1.930798300574888
-64.42749999999999,1.545679969467896,1.930798300574917
-64.426875,1.546681875801987,1.930798300574904
-64.42625,1.547349813358049,1.92944850367941
-64.425625,1.54801775091409,1.930798300574901
-64.425,1.546013938245932,1.928773605231672
-64.424375,1.548017750914085,1.933497894365944
-64.42375,1.544678063133797,1.931473199022685
-64.423125,1.545679969467878,1.93282299591818
-64.4225,1.544010125577729,1.929111054455524
-64.421875,1.544344094355758,1.930798300574913
-64.42125,1.543676156799695,1.929111054455517
-64.420625,1.5426742504656,1.928773605231634
-64.42,1.540336469019382,1.925061663768958
-64.419375,1.541672344131507,1.928098706783875
-64.41875,1.540336469019384,1.925399112992843
-64.418125,1.541004406575443,1.929111054455507
-64.4175,1.539000593907263,1.925399112992851
-64.416875,1.540002500241346,1.927423808336109
-64.41625000000001,1.537664718795142,1.926411460664483
-64.41562500000001,1.539000593907247,1.925736562216722
-64.41500000000001,1.536996781239081,1.923711866873453
-64.41437500000001,1.538332656351182,1.923036968425684
-64.41375000000001,1.537330750017107,1.923374417649555
-64.41312500000001,1.538332656351183,1.926411460664447
-64.41250000000001,1.536328843683026,1.924049316097344
-64.41187499999999,1.536996781239052,1.925736562216725
-64.41125,1.535660906126957,1.926411460664512
-64.410625,1.537330750017101,1.929785952903238
-64.41,1.537664718795154,1.925399112992854
-64.409375,1.540670437797416,1.927423808336123
-64.40875,1.54100440657546,1.928098706783893
-64.408125,1.543342188021663,1.930460851351043
-64.4075,1.543008219243647,1.931473199022693
-64.406875,1.546013938245918,1.93484769126147
-64.40625,1.546347907023958,1.933160445142083
-64.405625,1.549687594804264,1.935522589709232
-64.405,1.549687594804266,1.9328229959182
-64.404375,1.552025376250484,1.936197488156997
-64.40375,1.553027282584578,1.933497894365959
-64.403125,1.554029188918671,1.936197488156992
-64.4025,1.551357438694428,1.934172792813722
-64.401875,1.551691407472451,1.937209835828625
-64.40125,1.551023469916393,1.937547285052515
-64.40062500000001,1.553361251362597,1.939234531171907
-64.40000000000001,1.551357438694434,1.936534937380894
-64.39937500000001,1.552359345028508,1.936534937380876
-64.39875000000001,1.550021563582314,1.935185140485368
-64.39812500000001,1.550355532360324,1.932822995918219
-64.39750000000001,1.548685688470186,1.930123402127184
-64.39687500000001,1.54701584458003,1.93079830057491
-64.39624999999999,1.544010125577728,1.92944850367943
-64.395625,1.544010125577708,1.93248554669429
-64.395,1.542006312909536,1.92978595290329
-64.394375,1.541672344131469,1.931135749798783
-64.39375,1.536996781239059,1.929448503679432
-64.393125,1.535994874904966,1.934172792813693
-64.3925,1.534992968570893,1.930460851351045
-64.391875,1.537664718795125,1.931810648246543
-64.39125,1.536662812461038,1.928773605231638
-64.390625,1.537330750017095,1.928773605231626
-64.39,1.535994874904976,1.924724214545087
-64.389375,1.537998687573161,1.929785952903277
-64.38875,1.537998687573161,1.929111054455517
-64.388125,1.539668531463317,1.933497894365953
-64.3875,1.539000593907257,1.930123402127164
-64.386875,1.540670437797409,1.929785952903278
-64.38625,1.541338375353474,1.92911105445552
-64.385625,1.543008219243626,1.930460851351031
-64.38500000000001,1.543676156799693,1.933160445142062
-64.38437500000001,1.546347907023932,1.937209835828611
-64.38375000000001,1.548017750914094,1.933835343589861
-64.38312500000001,1.550355532360308,1.933835343589837
-64.38250000000001,1.548351719692156,1.930798300574945
-64.38187500000001,1.547015844580025,1.931473199022671
-64.38125000000001,1.544010125577761,1.934172792813687
-64.38062499999999,1.545679969467882,1.937209835828622
-64.38,1.545346000689854,1.935860038933086
-64.379375,1.545346000689839,1.932822995918154
-64.37875,1.543676156799699,1.928098706783894
-64.378125,1.544010125577716,1.93012340212716
-64.3775,1.542340281687556,1.930460851351048
-64.376875,1.540002500241334,1.932148097470431
-64.37625,1.536996781239061,1.931135749798799
-64.375625,1.535660906126943,1.931473199022669
-64.375,1.536328843683006,1.929111054455515
-64.374375,1.537330750017096,1.928098706783878
-64.37375,1.535994874904971,1.92843615600776
-64.373125,1.534992968570878,1.931135749798797
-64.3725,1.53298915590269,1.930798300574917
-64.371875,1.534325031014812,1.927086359112244
-64.37125,1.535660906126937,1.924724214545084
-64.370625,1.537664718795122,1.927423808336108
-64.37,1.53799868757316,1.929785952903267
-64.36937500000001,1.538332656351191,1.931473199022668
-64.36875000000001,1.539000593907252,1.930798300574921
-64.36812500000001,1.539668531463314,1.930798300574917
-64.36750000000001,1.540336469019376,1.933160445142058
-64.36687500000001,1.542340281687552,1.933160445142077
-64.36625000000001,1.545346000689824,1.9328229959182
-64.36562500000001,1.547015844579994,1.930798300574939
-64.36499999999999,1.547349813358032,1.928436156007772
-64.364375,1.546347907023939,1.929785952903288
-64.36375,1.545346000689851,1.930798300574923
-64.363125,1.545012031911823,1.931473199022683
-64.3625,1.545012031911815,1.932148097470442
-64.361875,1.544010125577724,1.932822995918186
-64.36125,1.543342188021662,1.931135749798773
-64.360625,1.542674250465604,1.926748909888364
-64.36,1.543008219243629,1.928098706783882
-64.359375,1.541672344131503,1.929448503679404
-64.35875,1.540002500241347,1.931810648246558
-64.358125,1.537998687573159,1.932485546694312
-64.3575,1.535994874904972,1.927423808336118
-64.356875,1.533991062236785,1.922699519201802
-64.35625,1.533323124680721,1.923036968425678
-64.355625,1.531319312012537,1.925061663768952
-64.355,1.532321218346622,1.929448503679381
-64.354375,1.531319312012536,1.926074011440613
-64.35375000000001,1.53265518712465,1.924049316097329
-64.35312500000001,1.532989155902686,1.921687171530174
-64.35250000000001,1.532989155902689,1.922699519201791
-64.35187500000001,1.533323124680718,1.923036968425676
-64.35125000000001,1.533991062236777,1.92607401144057
-64.35062500000001,1.533991062236783,1.927423808336104
-64.35000000000001,1.534658999792839,1.927086359112242
-64.34937499999999,1.535326937348935,1.925061663768951
-64.34875,1.53766471879515,1.924386765321198
-64.348125,1.539668531463337,1.924386765321241
-64.3475,1.541672344131519,1.929111054455537
-64.346875,1.543008219243646,1.931473199022677
-64.34625,1.544678063133793,1.931473199022654
-64.345625,1.545012031911826,1.927761257559992
-64.345,1.545679969467882,1.926748909888362
-64.344375,1.545012031911824,1.92776125756002
-64.34375,1.545346000689853,1.933835343589842
-64.343125,1.545012031911822,1.935860038933112
-64.3425,1.54467806313379,1.933497894365953
-64.341875,1.543008219243634,1.929448503679397
-64.34125,1.542340281687571,1.928773605231638
-64.340625,1.542674250465601,1.928773605231638
-64.34,1.543342188021663,1.930460851351033
-64.339375,1.542340281687574,1.930460851351037
-64.33875,1.541004406575451,1.931810648246551
-64.33812500000001,1.539000593907267,1.930460851351045
-64.33750000000001,1.538332656351197,1.928098706783893
-64.33687500000001,1.537330750017106,1.92641146066449
-64.33625000000001,1.537664718795127,1.929111054455495
-64.33562500000001,1.537330750017101,1.931810648246532
-64.33500000000001,1.537664718795126,1.932822995918187
-64.33437500000001,1.537330750017102,1.928773605231682
-64.33374999999999,1.537330750017102,1.924386765321202
-64.333125,1.53766471879514,1.924724214545115
-64.3325,1.53866662512923,1.928436156007788
-64.331875,1.53933456268529,1.931810648246543
-64.33125,1.539668531463314,1.930123402127135
-64.330625,1.53900059390726,1.927086359112231
-64.33,1.539668531463326,1.926074011440605
-64.329375,1.541004406575451,1.927423808336127
-64.32875,1.542340281687576,1.929448503679399
-64.328125,1.543676156799697,1.92978595290328
-64.3275,1.544010125577728,1.930798300574915
-64.326875,1.544010125577728,1.929785952903277
-64.32625,1.54434409435576,1.929111054455517
-64.325625,1.54434409435576,1.927761257559999
-64.325,1.54434409435576,1.928098706783877
-64.324375,1.54434409435576,1.932485546694305
-64.32375,1.543676156799699,1.933160445142075
-64.323125,1.542674250465607,1.930123402127171
-64.32250000000001,1.542006312909543,1.927423808336132
-64.32187500000001,1.54167234413151,1.926411460664484
-64.32125000000001,1.54100440657545,1.928098706783865
-64.32062500000001,1.540336469019387,1.930798300574895
-64.32000000000001,1.538666625129239,1.93046085135104
-64.31937500000001,1.537998687573168,1.928098706783901
-64.31875000000001,1.53666281246105,1.927761257560001
-64.31812499999999,1.535326937348898,1.928773605231626
-64.3175,1.534325031014811,1.927761257560011
-64.316875,1.533991062236786,1.929111054455517
-64.31625,1.534325031014823,1.929111054455515
-64.315625,1.535326937348914,1.928773605231625
-64.315,1.535994874904979,1.92708635911224
-64.314375,1.53699678123907,1.927423808336118
-64.31375,1.537664718795134,1.927423808336116
-64.313125,1.538666625129225,1.927086359112243
-64.3125,1.539000593907258,1.928436156007759
-64.311875,1.53966853146332,1.928773605231637
-64.31125,1.540336469019382,1.928436156007757
-64.310625,1.541004406575445,1.927761257559998
-64.31,1.542006312909538,1.927086359112238
-64.309375,1.54234028168757,1.928098706783876
-64.30875,1.54200631290954,1.929785952903273
-64.308125,1.541672344131509,1.929448503679399
-64.3075,1.541672344131508,1.928098706783884
-64.30687500000001,1.541672344131508,1.927423808336121
-64.30625000000001,1.541338375353478,1.928773605231629
-64.30562500000001,1.540670437797418,1.929448503679392
-64.30500000000001,1.540002500241356,1.930460851351029
-64.30437500000001,1.54000250024135,1.92911105445553
-64.30375000000001,1.540336469019378,1.928436156007764
-64.30312500000001,1.540002500241354,1.928436156007758
-64.30249999999999,1.539334562685276,1.928436156007754
-64.301875,1.538332656351193,1.928098706783871
-64.30125,1.53833265635119,1.927423808336111
-64.300625,1.537998687573164,1.926748909888371
-64.3,1.53833265635119,1.92843615600777
-64.299375,1.537998687573157,1.930123402127153
-64.29875,1.537330750017095,1.929448503679384
-64.298125,1.536662812461037,1.927086359112244
-64.2975,1.536996781239067,1.928436156007763
-64.296875,1.53699678123907,1.929785952903279
-64.29625,1.538332656351193,1.930460851351034
-64.295625,1.538666625129225,1.928773605231638
-64.295,1.539334562685287,1.929111054455517
-64.294375,1.539334562685287,1.929785952903277
-64.29375,1.54033646901938,1.931135749798795
-64.293125,1.540336469019382,1.93012340212716
-64.2925,1.541672344131503,1.930460851351036
-64.291875,1.541004406575448,1.930798300574916
-64.29125000000001,1.541672344131504,1.931473199022673
-64.29062500000001,1.541338375353478,1.92944850367941
-64.29000000000001,1.542340281687563,1.93046085135103
-64.28937500000001,1.541672344131513,1.929448503679406
-64.28875000000001,1.542340281687565,1.931810648246536
-64.28812500000001,1.541004406575458,1.930123402127174
-64.28750000000001,1.540670437797417,1.930123402127157
-64.28687499999999,1.539000593907259,1.929111054455529
-64.28625,1.539334562685274,1.930123402127147
-64.285625,1.537998687573164,1.929111054455517
-64.285,1.538332656351182,1.929111054455493
-64.284375,1.536996781239069,1.926074011440608
-64.28375,1.537330750017086,1.927423808336107
-64.283125,1.535326937348909,1.925736562216735
-64.2825,1.535326937348897,1.928773605231625
-64.281875,1.532655187124657,1.926074011440597
-64.28125,1.532655187124652,1.925736562216712
-64.280625,1.53065137445647,1.923374417649562
-64.28,1.531653280790562,1.925399112992837
-64.279375,1.5309853432345,1.924386765321198
-64.27875,1.532655187124656,1.926074011440596
-64.278125,1.531653280790565,1.92472421454508
-64.2775,1.533323124680716,1.925061663768957
-64.276875,1.53298915590269,1.922699519201807
-64.27625,1.534658999792839,1.925061663768947
-64.27562500000001,1.534325031014816,1.924386765321202
-64.27500000000001,1.53666281246102,1.927761257559976
-64.27437500000001,1.535660906126948,1.926411460664488
-64.27375000000001,1.536996781239056,1.928098706783864
-64.27312500000001,1.53632884368301,1.92573656221674
-64.27250000000001,1.538666625129201,1.927761257559977
-64.27187500000001,1.537664718795141,1.926411460664492
-64.27124999999999,1.539000593907245,1.927761257560009
-64.270625,1.537998687573171,1.928773605231644
-64.27,1.539000593907247,1.929448503679373
-64.269375,1.537998687573164,1.926748909888363
-64.26875,1.538332656351181,1.927423808336108
-64.268125,1.536662812461046,1.92607401144063
-64.2675,1.538332656351185,1.93113574979879
-64.266875,1.536996781239068,1.929785952903276
-64.26625,1.537330750017095,1.929448503679385
-64.265625,1.536328843683006,1.926074011440602
-64.265,1.537330750017095,1.927423808336118
-64.264375,1.535660906126942,1.927761257559998
-64.26375,1.536662812461035,1.928773605231638
-64.263125,1.535660906126942,1.927761257559998
-64.2625,1.535994874904972,1.928436156007756
-64.261875,1.53465899979285,1.926411460664483
-64.26125,1.534325031014816,1.92843615600775
-64.260625,1.533323124680725,1.925061663768973
-64.26000000000001,1.534658999792839,1.928098706783861
-64.25937500000001,1.534325031014817,1.926748909888366
-64.25875000000001,1.535660906126931,1.927423808336113
-64.25812500000001,1.534658999792855,1.928098706783872
-64.25750000000001,1.535326937348903,1.928098706783878
-64.25687500000001,1.533991062236796,1.926748909888371
-64.25625000000001,1.534658999792839,1.928773605231615
-64.25562499999999,1.535326937348935,1.929111054455543
-64.255,1.537664718795126,1.93147319902264
-64.254375,1.537330750017104,1.92776125756001
-64.25375,1.537998687573153,1.92911105445552
-64.253125,1.536996781239081,1.9294485036794
-64.2525,1.539000593907262,1.929785952903286
-64.251875,1.540002500241348,1.931135749798795
-64.25125,1.53966853146332,1.930798300574916
-64.250625,1.540002500241348,1.930460851351036
-64.25,1.539334562685284,1.930123402127156
-64.249375,1.537998687573162,1.9294485036794
-64.24875,1.538666625129224,1.930798300574918
-64.248125,1.539000593907256,1.931473199022677
-64.2475,1.539334562685287,1.933160445142075
-64.246875,1.538332656351195,1.931135749798801
-64.24625,1.537998687573162,1.930798300574918
-64.245625,1.537998687573161,1.929448503679402
-64.245,1.539000593907251,1.929111054455519
-64.24437500000001,1.538666625129226,1.930123402127152
-64.24375000000001,1.538666625129224,1.92978595290328
-64.24312500000001,1.537664718795137,1.9294485036794
-64.24250000000001,1.537330750017101,1.928098706783889
-64.24187500000001,1.53699678123907,1.92674890988837
-64.24125000000001,1.53632884368301,1.928098706783864
-64.24062500000001,1.535994874904976,1.929111054455506
-64.23999999999999,1.535994874904972,1.92944850367939
-64.239375,1.535994874904972,1.928773605231617
-64.23875,1.535994874904972,1.926748909888364
-64.238125,1.535994874904975,1.927423808336118
-64.2375,1.536328843683004,1.92742380833612
-64.236875,1.536328843683004,1.927761257559998
-64.23625,1.536328843683004,1.927761257559992
-64.235625,1.536328843682999,1.926748909888356
-64.235,1.535326937348912,1.926411460664478
-64.234375,1.535994874904973,1.926411460664475
-64.23375,1.536328843683006,1.925399112992841
-64.233125,1.537330750017098,1.927086359112237
-64.2325,1.536662812461035,1.926411460664478
-64.231875,1.536996781239067,1.928098706783876
-64.23125,1.535660906126943,1.926411460664481
-64.230625,1.537330750017094,1.928098706783873
-64.23,1.536662812461038,1.927086359112242
-64.229375,1.536996781239065,1.929111054455508
-64.22875000000001,1.535994874904978,1.929448503679396
-64.22812500000001,1.535994874904972,1.928436156007764
-64.22750000000001,1.534658999792856,1.927086359112248
-64.22687500000001,1.53632884368299,1.929111054455501
-64.22625000000001,1.536328843683004,1.928436156007764
-64.22562500000001,1.537998687573145,1.930123402127141
-64.22500000000001,1.536996781239078,1.927086359112271
-64.22437499999999,1.537998687573154,1.92944850367939
-64.22375,1.537330750017115,1.928773605231665
-64.223125,1.539000593907247,1.931473199022665
-64.2225,1.537998687573175,1.930123402127163
-64.221875,1.539668531463316,1.930798300574903
-64.22125,1.539334562685296,1.928773605231646
-64.220625,1.540670437797408,1.93012340212715
-64.22,1.539668531463323,1.928773605231644
-64.219375,1.54067043779741,1.930123402127151
-64.21875,1.539668531463322,1.928436156007766
-64.218125,1.541004406575442,1.931473199022673
-64.2175,1.539668531463319,1.929111054455519
-64.216875,1.540336469019382,1.930460851351037
-64.21625,1.539000593907257,1.926748909888361
-64.215625,1.540002500241348,1.928773605231634
-64.215,1.538666625129228,1.927423808336121
-64.214375,1.539334562685285,1.928773605231633
-64.21375,1.537998687573167,1.927423808336124
-64.21312500000001,1.538332656351191,1.927423808336118
-64.21250000000001,1.535994874904987,1.925399112992851
-64.21187500000001,1.536328843683001,1.927086359112226
-64.21125000000001,1.53465899979286,1.925399112992852
-64.21062500000001,1.534992968570875,1.927086359112222
-64.21000000000001,1.533991062236793,1.924049316097348
-64.20937500000001,1.534658999792839,1.924386765321194
-64.20874999999999,1.533991062236783,1.923374417649566
-64.208125,1.53399106223677,1.924049316097311
-64.2075,1.532655187124663,1.923374417649561
-64.206875,1.53332312468072,1.923711866873444
-64.20625,1.533323124680725,1.924386765321208
-64.205625,1.533991062236783,1.925736562216712
-64.205,1.533991062236787,1.924724214545082
-64.204375,1.534658999792846,1.925399112992836
-64.20375,1.534658999792851,1.925061663768964
-64.203125,1.535994874904975,1.926748909888357
-64.2025,1.536996781239069,1.926411460664479
-64.201875,1.538332656351193,1.927086359112236
-64.20125,1.537998687573161,1.925399112992838
-64.200625,1.538666625129224,1.926074011440597
-64.2,1.538666625129224,1.926074011440598
-64.199375,1.540002500241347,1.927423808336114
-64.19875,1.53966853146332,1.927086359112239
-64.198125,1.539000593907259,1.926074011440603
-64.19750000000001,1.539000593907256,1.92573656221672
-64.19687500000001,1.539000593907256,1.925736562216718
-64.19625000000001,1.539000593907256,1.926411460664473
-64.19562500000001,1.538666625129227,1.925736562216724
-64.19500000000001,1.537998687573167,1.925736562216718
-64.19437500000001,1.536996781239077,1.925399112992841
-64.19375000000001,1.536662812461039,1.925399112992838
-64.19312499999999,1.535994874904965,1.924386765321187
-64.1925,1.535326937348899,1.923374417649555
-64.191875,1.534325031014812,1.92303696842569
-64.19125,1.533991062236772,1.924386765321187
-64.190625,1.532655187124657,1.923036968425676
-64.19,1.532655187124642,1.922699519201777
-64.189375,1.53031740567844,1.919325026963012
-64.18875,1.530985343234494,1.921687171530157
-64.188125,1.529649468122377,1.921349722306286
-64.1875,1.530651374456464,1.92337441764955
-64.186875,1.528981530566312,1.920337374634639
-64.18625,1.529649468122374,1.920337374634638
-64.185625,1.529315499344342,1.919662476186879
-64.185,1.531319312012529,1.923036968425675
-64.184375,1.531319312012531,1.923374417649558
-64.18375,1.533323124680715,1.924386765321195
-64.183125,1.53265518712466,1.922362069977926
-64.1825,1.534992968570867,1.924724214545067
-64.18187500000001,1.534992968570878,1.923711866873444
-64.18125000000001,1.536662812461025,1.926748909888338
-64.18062500000001,1.535994874904977,1.924724214545093
-64.18000000000001,1.537998687573145,1.927761257559973
-64.17937500000001,1.537330750017104,1.926748909888367
-64.17875000000001,1.539000593907239,1.928098706783864
-64.17812500000001,1.537998687573172,1.925399112992867
-64.17749999999999,1.539668531463304,1.927423808336121
-64.176875,1.538332656351203,1.927761257560028
-64.17625,1.539334562685272,1.930798300574896
-64.175625,1.537664718795135,1.928436156007755
-64.175,1.538332656351188,1.928098706783873
-64.174375,1.537664718795136,1.927423808336135
-64.17375,1.538666625129217,1.93012340212715
-64.173125,1.537330750017097,1.928773605231638
-64.1725,1.536996781239061,1.928773605231631
-64.171875,1.535326937348911,1.927086359112242
-64.17125,1.535994874904971,1.928773605231636
-64.170625,1.534992968570879,1.928098706783878
-64.17,1.535660906126941,1.928436156007758
-64.169375,1.533657093458753,1.925399112992841
-64.16875,1.533991062236782,1.927761257559993
-64.168125,1.532655187124661,1.92708635911224
-64.1675,1.533323124680718,1.928098706783874
-64.166875,1.53265518712466,1.925736562216729
-64.16625000000001,1.532989155902687,1.92539911299284
-64.16562500000001,1.532655187124659,1.925736562216716
-64.16500000000001,1.533657093458744,1.927086359112228
-64.16437500000001,1.532989155902694,1.926074011440606
-64.16375000000001,1.533657093458746,1.925399112992844
-64.16312500000001,1.533323124680724,1.925399112992838
-64.16250000000001,1.533991062236776,1.927761257559972
-64.16187499999999,1.533991062236787,1.927086359112238
-64.16125,1.534325031014808,1.927086359112221
-64.160625,1.533657093458758,1.925399112992853
-64.16,1.53432503101482,1.927086359112238
-64.159375,1.534992968570878,1.927086359112238
-64.15875,1.534992968570876,1.927086359112229
-64.158125,1.534658999792846,1.925736562216722
-64.1575,1.534658999792845,1.926411460664482
-64.156875,1.534325031014822,1.927423808336123
-64.15625,1.536328843682999,1.928773605231634
-64.155625,1.534658999792847,1.927423808336116
-64.155,1.535326937348908,1.926411460664478
-64.154375,1.534325031014815,1.926748909888358
-64.15375,1.534658999792846,1.928436156007756
-64.153125,1.534992968570877,1.929111054455516
-64.1525,1.535326937348908,1.927761257560001
-64.151875,1.534325031014818,1.926748909888361
-64.15125,1.535326937348905,1.927086359112236
-64.15062500000001,1.535326937348909,1.928098706783872
-64.15000000000001,1.534658999792851,1.929111054455511
-64.14937500000001,1.534325031014817,1.929111054455517
-64.14875000000001,1.534325031014815,1.928436156007763
-64.14812500000001,1.5353269373489,1.929111054455511
-64.14750000000001,1.534658999792853,1.929111054455517
-64.14687500000001,1.535326937348902,1.928773605231641
-64.14624999999999,1.53399106223679,1.927086359112252
-64.145625,1.534658999792843,1.928436156007754
-64.145,1.534325031014821,1.928098706783893
-64.144375,1.534992968570864,1.929785952903264
-64.14375,1.533323124680725,1.928098706783878
-64.143125,1.533991062236779,1.928098706783871
-64.1425,1.533323124680728,1.927086359112247
-64.141875,1.534658999792842,1.928773605231631
-64.14125,1.533657093458753,1.927423808336114
-64.140625,1.533991062236781,1.926411460664475
-64.14,1.533323124680722,1.925399112992842
-64.139375,1.534325031014813,1.927761257559997
-64.13875,1.532655187124657,1.927423808336118
-64.138125,1.53332312468072,1.927761257559997
-64.1375,1.531653280790566,1.925061663768963
-64.136875,1.531987249568593,1.927423808336111
-64.13625,1.530651374456473,1.926411460664482
-64.135625,1.532321218346618,1.929111054455505
-64.13500000000001,1.530985343234507,1.925736562216736
-64.13437500000001,1.532321218346617,1.926411460664474
-64.13375000000001,1.531653280790568,1.925399112992845
-64.13312500000001,1.532655187124649,1.928098706783855
-64.13250000000001,1.531319312012543,1.926411460664493
-64.13187500000001,1.532655187124644,1.927423808336107
-64.13125000000001,1.531987249568602,1.926411460664489
-64.13062499999999,1.533657093458737,1.929448503679386
-64.13,1.532321218346639,1.928436156007758
-64.129375,1.533657093458746,1.928436156007739
-64.12875,1.532989155902702,1.9264114606645
-64.128125,1.534658999792839,1.929111054455522
-64.1275,1.53365709345876,1.929785952903284
-64.126875,1.534992968570871,1.930798300574897
-64.12625,1.533657093458756,1.927086359112246
-64.125625,1.534658999792844,1.928773605231635
-64.125,1.533991062236786,1.928098706783886
-64.124375,1.534992968570875,1.931135749798792
-64.12375,1.533657093458753,1.928098706783878
-64.123125,1.534992968570878,1.928773605231638
-64.1225,1.533991062236784,1.92641146066448
-64.121875,1.534992968570876,1.929111054455513
-64.12125,1.533323124680725,1.926411460664485
-64.120625,1.533991062236781,1.927423808336114
-64.12,1.532655187124663,1.926748909888361
-64.11937500000001,1.533323124680717,1.928773605231626
-64.11875000000001,1.531319312012544,1.928098706783882
-64.11812500000001,1.530985343234502,1.926074011440613
-64.11750000000001,1.529315499344356,1.924386765321212
-64.11687500000001,1.529649468122371,1.925736562216706
-64.11625000000001,1.528647561788289,1.926074011440595
-64.11562500000001,1.528647561788279,1.926411460664474
-64.11499999999999,1.527311686676161,1.923036968425686
-64.114375,1.527979624232213,1.923711866873438
-64.11375,1.527645655454197,1.923711866873453
-64.113125,1.528981530566305,1.925399112992813
-64.1125,1.528313593010253,1.922362069977916
-64.111875,1.528981530566311,1.922024620754041
-64.11125,1.528981530566318,1.922362069977927
-64.110625,1.530317405678438,1.924049316097313
-64.11,1.530651374456471,1.923036968425672
-64.109375,1.53131931201253,1.921349722306278
-64.10875,1.530985343234501,1.921012273082403
-64.108125,1.531653280790563,1.923711866873439
-64.1075,1.531319312012531,1.924386765321198
-64.106875,1.5309853432345,1.923374417649559
-64.10625,1.530317405678438,1.921349722306282
-64.105625,1.530985343234498,1.921687171530158
-64.105,1.5309853432345,1.923374417649552
-64.104375,1.53131931201253,1.925736562216707
-64.10375000000001,1.530985343234502,1.923374417649571
