#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:37:36.596
#Sample rate: 1600Hz
#Samples: 78813
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.92875,1.582750503829382,1.924049316097319
-63.928125,1.582750503829378,1.925061663768964
-63.9275,1.573399378044504,1.93855963272415
-63.926875,1.562378408369476,1.950032906336059
-63.92625,1.561710470813399,1.950032906336075
-63.925625,1.574067315600524,1.929111054455584
-63.925,1.582750503829346,1.917637780843646
-63.924375,1.579410816049083,1.925399112992799
-63.92375,1.570059690264136,1.943621371082387
-63.923125,1.561042533257356,1.949358007888278
-63.9225,1.565718096149818,1.941259226515133
-63.921875,1.577407003380893,1.924049316097315
-63.92125,1.583084472607408,1.9230369684257
-63.920625,1.580078753605118,1.93518514048537
-63.92,1.567053971261901,1.950032906336075
-63.919375,1.558370783033091,1.948683109440556
-63.91875,1.569725721486133,1.935522589709261
-63.918125,1.582750503829346,1.92371186687347
-63.9175,1.585422254053624,1.928098706783862
-63.916875,1.577740972158944,1.945308617201677
-63.91625000000001,1.563714283481663,1.94800821099278
-63.915625,1.563380314703613,1.941934124962903
-63.915,1.575069221934698,1.931473199022661
-63.914375,1.585088285275598,1.927423808336152
-63.91375,1.583752410163453,1.938222183500309
-63.913125,1.573733346822517,1.95239505090323
-63.9125,1.563046345925525,1.948683109440549
-63.911875,1.565718096149774,1.935522589709243
-63.91125,1.577407003380862,1.924724214545093
-63.910625,1.581414628717247,1.929448503679387
-63.91,1.580412722383165,1.945983515649463
-63.909375,1.567387940039986,1.949358007888301
-63.90875,1.558704751811158,1.942271574186871
-63.908125,1.566386033705879,1.926074011440572
-63.9075,1.573733346822547,1.921349722306352
-63.906875,1.577073034602829,1.937547285052562
-63.90625,1.572397471710373,1.950032906336064
-63.905625,1.560708564479302,1.945983515649488
-63.905,1.56037459570128,1.931135749798789
-63.904375,1.569057783930091,1.922024620754038
-63.90375,1.573733346822527,1.926074011440594
-63.903125,1.574401284378593,1.948008210992755
-63.9025,1.564716189815707,1.952395050903223
-63.901875,1.557368876699015,1.935860038933177
-63.90125,1.560708564479288,1.922024620754101
-63.90062500000001,1.567387940039896,1.922699519201794
-63.9,1.571729534154346,1.938559632724237
-63.899375,1.572397471710371,1.954757195470339
-63.89875,1.564048252259602,1.941259226515146
-63.898125,1.559038720589157,1.925736562216706
-63.8975,1.564048252259628,1.920337374634654
-63.896875,1.571395565376313,1.931473199022686
-63.89625,1.575403190712687,1.950370355559946
-63.895625,1.571729534154348,1.949695457112196
-63.895,1.563046345925543,1.93484769126151
-63.894375,1.561376502035371,1.927086359112262
-63.89375,1.568055877595969,1.929785952903266
-63.893125,1.570727627820235,1.945308617201678
-63.8925,1.571061596598272,1.950370355559894
-63.891875,1.569725721486134,1.939234531171861
-63.89125,1.565384127371746,1.927086359112252
-63.890625,1.566052064927807,1.931135749798837
-63.89,1.566052064927806,1.945646066425637
-63.889375,1.565384127371747,1.94665841409727
-63.88875,1.569391752708122,1.940584328067436
-63.888125,1.566720002483872,1.931473199022685
-63.8875,1.56304634592553,1.930798300574919
-63.886875,1.561710470813401,1.944296269530079
-63.88625,1.560374595701276,1.945308617201752
-63.885625,1.564716189815661,1.943621371082363
-63.88500000000001,1.566720002483859,1.931135749798865
-63.884375,1.562378408369439,1.925061663769003
-63.88375,1.558036814255043,1.934172792813761
-63.883125,1.556033001586867,1.944971167977877
-63.8825,1.557702845477033,1.94530861720173
-63.881875,1.563380314703557,1.934172792813707
-63.88125,1.564716189815679,1.926748909888359
-63.880625,1.560040626923242,1.930460851351036
-63.88,1.555031095252774,1.942609023410699
-63.879375,1.554029188918675,1.943283921858474
-63.87875,1.560708564479282,1.934510242037625
-63.878125,1.565718096149755,1.927761257560025
-63.8775,1.563380314703567,1.932485546694293
-63.876875,1.558370783033055,1.9429464726346
-63.87625,1.553361251362612,1.943621371082312
-63.875625,1.553695220140655,1.934172792813681
-63.875,1.557368876698995,1.924386765321212
-63.874375,1.560040626923237,1.929448503679414
-63.87375,1.558036814255048,1.938559632724161
-63.873125,1.554697126474736,1.944296269530116
-63.8725,1.551691407472455,1.935185140485365
-63.871875,1.55469712647473,1.926074011440615
-63.87125,1.560040626923225,1.925736562216719
-63.870625,1.561042533257331,1.934847691261444
-63.87,1.557702845477035,1.942946472634559
-63.86937500000001,1.553361251362634,1.940921777291327
-63.86875,1.55269331380656,1.932485546694288
-63.868125,1.555365064030818,1.92674890988838
-63.8675,1.560040626923238,1.932148097470464
-63.866875,1.559372689367164,1.94058432806744
-63.86625,1.553695220140639,1.942271574186825
-63.865625,1.552025376250484,1.934172792813713
-63.865,1.552025376250484,1.925061663768962
-63.864375,1.555699032808825,1.927761257559994
-63.86375,1.558704751811107,1.937884734276373
-63.863125,1.555031095252779,1.944971167977853
-63.8625,1.553027282584587,1.945308617201754
-63.861875,1.55035553236034,1.934847691261529
-63.86125,1.552359345028548,1.92708635911226
-63.860625,1.558370783033087,1.93113574979884
-63.86,1.55937268936717,1.940584328067464
-63.859375,1.557368876698971,1.948345660216655
-63.85875,1.551023469916389,1.940921777291297
-63.858125,1.550689501138361,1.930460851351033
-63.8575,1.554029188918673,1.926074011440598
-63.856875,1.55603300158686,1.93417279281371
-63.85625,1.553027282584584,1.945646066425615
-63.855625,1.549019657248212,1.94767076176891
-63.855,1.549019657248201,1.935522589709281
-63.854375,1.5523593450285,1.929785952903303
-63.85375000000001,1.553695220140634,1.929785952903277
-63.853125,1.555031095252759,1.940246878843588
-63.8525,1.553361251362603,1.946658414097264
-63.851875,1.551691407472453,1.94395882030621
-63.85125,1.551691407472454,1.935860038933106
-63.850625,1.552359345028518,1.931135749798806
-63.85,1.554363157696704,1.937547285052521
-63.849375,1.553027282584579,1.947333312545031
-63.84875,1.553027282584579,1.945983515649517
-63.848125,1.554697126474732,1.938897081948052
-63.8475,1.553361251362614,1.932148097470459
-63.846875,1.55402918891867,1.935522589709223
-63.84625,1.553027282584584,1.945308617201707
-63.845625,1.551691407472454,1.946995863321126
-63.845,1.552025376250483,1.941596675739051
-63.844375,1.551691407472457,1.936197488157009
-63.84375,1.553027282584577,1.939571980395819
-63.843125,1.552359345028514,1.948008210992792
-63.8425,1.55135743869442,1.946320964873393
-63.841875,1.550689501138358,1.943283921858476
-63.84125,1.548685688470171,1.934847691261484
-63.840625,1.551691407472447,1.934510242037597
-63.84,1.550689501138361,1.935522589709234
-63.839375,1.549019657248207,1.943621371082326
-63.83875,1.546013938245931,1.947333312545018
-63.83812500000001,1.54334218802168,1.939571980395838
-63.8375,1.545346000689854,1.931810648246566
-63.836875,1.545346000689853,1.933497894365989
-63.83625,1.545012031911828,1.941259226515213
-63.835625,1.54668187580198,1.946658414097268
-63.835,1.546347907023949,1.943283921858465
-63.834375,1.546347907023949,1.935522589709235
-63.83375,1.547683782136074,1.932822995918198
-63.833125,1.548017750914106,1.93720983582863
-63.8325,1.549019657248198,1.944296269530099
-63.831875,1.548017750914109,1.943283921858479
-63.83125,1.546681875801986,1.940584328067447
-63.830625,1.546347907023951,1.937547285052531
-63.83,1.54868568847018,1.937547285052531
-63.829375,1.550689501138352,1.940246878843568
-63.82875,1.549353626026222,1.942946472634592
-63.828125,1.546681875801975,1.941934124962947
-63.8275,1.544678063133795,1.938559632724157
-63.826875,1.546681875801983,1.93889708194804
-63.82625,1.549353626026232,1.942946472634596
-63.825625,1.549019657248201,1.943283921858475
-63.825,1.54868568847017,1.942946472634596
-63.824375,1.545346000689863,1.941934124962958
-63.82375,1.543342188021672,1.938559632724169
-63.823125,1.546347907023935,1.942271574186819
-63.82250000000001,1.546681875801978,1.94159667573908
-63.821875,1.547015844580005,1.943621371082325
-63.82125,1.545679969467873,1.937547285052519
-63.820625,1.542674250465594,1.938222183500283
-63.82,1.540002500241351,1.940246878843561
-63.819375,1.540336469019383,1.942609023410717
-63.81875,1.541338375353478,1.943283921858475
-63.818125,1.545012031911821,1.942946472634596
-63.8175,1.544678063133792,1.941259226515198
-63.816875,1.541004406575453,1.941934124962954
-63.81625,1.539000593907262,1.941934124962956
-63.815625,1.542340281687557,1.944971167977863
-63.815,1.548685688470137,1.939571980395823
-63.814375,1.549687594804233,1.938897081948053
-63.81375,1.544010125577711,1.941934124962964
-63.813125,1.540336469019387,1.943621371082353
-63.8125,1.541672344131516,1.942946472634594
-63.811875,1.544678063133794,1.942271574186832
-63.81125,1.546013938245916,1.94024687884356
-63.810625,1.545012031911823,1.944633718753995
-63.81,1.542340281687573,1.943621371082356
-63.809375,1.540002500241354,1.944971167977873
-63.80875,1.541004406575442,1.941596675739085
-63.808125,1.543008219243626,1.938222183500289
-63.8075,1.544678063133784,1.940246878843547
-63.80687500000001,1.543676156799702,1.941596675739069
-63.80625,1.539668531463307,1.948008210992798
-63.805625,1.537330750017101,1.948683109440531
-63.805,1.537998687573177,1.94294647263458
-63.804375,1.543008219243641,1.937884734276393
-63.80375,1.546013938245913,1.936534937380887
-63.803125,1.543008219243632,1.943958820306237
-63.8025,1.538666625129226,1.948008210992793
-63.801875,1.538332656351193,1.94497116797788
-63.80125,1.540336469019377,1.940921777291325
-63.800625,1.543008219243625,1.938222183500285
-63.8,1.542006312909543,1.942946472634576
-63.799375,1.538666625129241,1.948683109440526
-63.79875,1.536328843683002,1.947670761768904
-63.798125,1.535994874904989,1.945646066425609
-63.7975,1.539668531463334,1.939909429619676
-63.796875,1.544010125577728,1.939909429619684
-63.79625,1.544010125577721,1.9429464726346
-63.795625,1.540336469019377,1.944971167977877
-63.795,1.535326937348909,1.946658414097275
-63.794375,1.534658999792847,1.941596675739081
-63.79375,1.538666625129217,1.9395719803958
-63.793125,1.542674250465591,1.940921777291312
-63.7925,1.540670437797421,1.943283921858467
-63.791875,1.535994874904994,1.946995863321138
-63.79125000000001,1.532655187124675,1.944633718754008
-63.790625,1.534658999792868,1.938559632724161
-63.79,1.539000593907258,1.939571980395802
-63.789375,1.539668531463312,1.940921777291328
-63.78875,1.537664718795122,1.944633718753993
-63.788125,1.534325031014813,1.943621371082351
-63.7875,1.533323124680721,1.940246878843556
-63.786875,1.534658999792846,1.940921777291316
-63.78625,1.537330750017095,1.942271574186834
-63.785625,1.53799868757316,1.943958820306232
-63.785,1.534992968570887,1.941259226515205
-63.784375,1.533657093458757,1.940584328067439
-63.78375,1.533323124680722,1.941259226515193
-63.783125,1.537330750017118,1.94260902341073
-63.7825,1.541004406575442,1.945308617201756
-63.781875,1.540336469019377,1.945308617201753
-63.78125,1.539000593907248,1.944633718753995
-63.780625,1.535994874904974,1.944633718753996
-63.78,1.53699678123907,1.944971167977878
-63.779375,1.540336469019382,1.947670761768915
-63.77875,1.543676156799693,1.949358007888313
-63.778125,1.544010125577727,1.946995863321159
-63.7775,1.540336469019392,1.946995863321155
-63.776875,1.53799868757317,1.944633718754004
-63.77625,1.538332656351191,1.945308617201752
-63.77562500000001,1.539668531463311,1.947333312545024
-63.775,1.541672344131499,1.94665841409728
-63.774375,1.540002500241335,1.947670761768916
-63.77375,1.536328843682993,1.948008210992789
-63.773125,1.532989155902688,1.945983515649515
-63.7725,1.532655187124662,1.945646066425637
-63.771875,1.535994874904973,1.946658414097275
-63.77125,1.536662812461035,1.945983515649516
-63.770625,1.534658999792849,1.944633718753997
-63.77,1.532321218346631,1.943283921858479
-63.769375,1.529983436900413,1.94193412496296
-63.76875,1.530985343234496,1.941934124962956
-63.768125,1.532989155902679,1.943283921858469
-63.7675,1.534325031014809,1.943958820306237
-63.766875,1.533323124680704,1.944296269530111
-63.76625,1.529649468122371,1.943283921858473
-63.765625,1.528981530566321,1.942609023410721
-63.765,1.532655187124663,1.944296269530116
-63.764375,1.535660906126942,1.944633718753996
-63.76375,1.536996781239067,1.944971167977875
-63.763125,1.535660906126942,1.945646066425635
-63.7625,1.534658999792848,1.94328392185848
-63.761875,1.534992968570877,1.943283921858476
-63.76125,1.536328843682999,1.945983515649506
-63.760625,1.538666625129214,1.948008210992786
-63.76000000000001,1.539334562685284,1.949358007888307
-63.759375,1.538332656351184,1.949020558664423
-63.75875,1.536662812461031,1.946658414097273
-63.758125,1.535660906126945,1.94598351564952
-63.7575,1.536996781239069,1.947333312545037
-63.756875,1.537998687573159,1.948008210992795
-63.75625,1.536662812461034,1.948008210992795
-63.755625,1.534658999792847,1.948345660216675
-63.755,1.531987249568598,1.947333312545036
-63.754375,1.531653280790563,1.946995863321156
-63.75375,1.532989155902684,1.946995863321155
-63.753125,1.533323124680719,1.947670761768912
-63.7525,1.53298915590269,1.946995863321159
-63.751875,1.530317405678426,1.944971167977868
-63.75125,1.528313593010257,1.943621371082369
-63.750625,1.530317405678442,1.946658414097279
-63.75,1.531653280790566,1.94767076176892
-63.749375,1.532989155902686,1.949358007888311
-63.74875,1.531653280790563,1.947333312545032
-63.748125,1.531319312012531,1.943621371082356
-63.7475,1.533657093458749,1.943621371082356
-63.746875,1.534325031014814,1.943283921858476
-63.74625,1.534992968570876,1.944971167977871
-63.745625,1.535326937348908,1.944296269530118
-63.745,1.534658999792849,1.944633718753994
-63.74437500000001,1.533323124680728,1.942946472634605
-63.74375,1.532989155902692,1.942271574186836
-63.743125,1.533657093458752,1.942271574186836
-63.7425,1.533657093458747,1.942271574186831
-63.741875,1.532321218346624,1.940921777291311
-63.74125,1.531653280790561,1.938897081948034
-63.740625,1.530651374456468,1.936872386604756
-63.74,1.5309853432345,1.936197488156997
-63.739375,1.5309853432345,1.937547285052515
-63.73875,1.5309853432345,1.939571980395791
-63.738125,1.529983436900408,1.941934124962948
-63.7375,1.527645655454194,1.939234531171927
-63.736875,1.527645655454185,1.936872386604768
-63.73625,1.528313593010257,1.936872386604766
-63.735625,1.529983436900408,1.93855963272415
-63.735,1.530651374456468,1.937209835828632
-63.734375,1.530651374456467,1.935860038933123
-63.73375,1.530317405678436,1.938222183500274
-63.733125,1.529649468122374,1.936872386604756
-63.7325,1.530317405678437,1.936534937380876
-63.731875,1.532321218346624,1.935185140485358
-63.73125,1.53399106223678,1.933835343589839
-63.730625,1.534658999792845,1.932148097470442
-63.73,1.534992968570877,1.933835343589831
-63.729375,1.535326937348908,1.939909429619649
-63.72875000000001,1.535660906126939,1.946995863321117
-63.728125,1.535326937348913,1.949358007888303
-63.7275,1.535994874904978,1.946995863321141
-63.726875,1.537330750017103,1.943621371082351
-63.72625,1.538666625129225,1.942271574186833
-63.725625,1.539000593907255,1.940921777291314
-63.725,1.538332656351193,1.939234531171915
-63.724375,1.537998687573161,1.937547285052517
-63.72375,1.53766471879513,1.937547285052516
-63.723125,1.536328843683007,1.938897081948033
-63.7225,1.535994874904973,1.940246878843552
-63.721875,1.536662812461033,1.941259226515192
-63.72125,1.537664718795125,1.941596675739074
-63.720625,1.53766471879513,1.941934124962967
-63.72,1.537664718795131,1.943958820306242
-63.719375,1.537998687573164,1.945308617201744
-63.71875,1.538666625129223,1.942271574186827
-63.718125,1.538332656351192,1.93923453117191
-63.7175,1.537998687573162,1.935860038933118
-63.716875,1.539334562685287,1.937547285052516
-63.71625,1.540336469019381,1.938222183500276
-63.715625,1.541672344131505,1.939909429619673
-63.715,1.541672344131508,1.941259226515192
-63.714375,1.541672344131508,1.94024687884356
-63.71375,1.542006312909538,1.939909429619678
-63.71312500000001,1.542674250465599,1.938897081948042
-63.7125,1.544010125577723,1.939571980395796
-63.711875,1.543008219243631,1.93957198039579
-63.71125,1.542340281687568,1.938222183500269
-63.710625,1.541338375353474,1.935860038933113
-63.71,1.54033646901938,1.934172792813718
-63.709375,1.539334562685287,1.934847691261476
-63.70875,1.539000593907256,1.934172792813717
-63.708125,1.540002500241349,1.934510242037596
-63.7075,1.540336469019381,1.933497894365959
-63.706875,1.539668531463321,1.932148097470441
-63.70625,1.539334562685289,1.927423808336137
-63.705625,1.539668531463317,1.919662476186917
-63.705,1.541004406575446,1.916287983948064
-63.704375,1.541338375353466,1.913588390157032
-63.70375,1.539000593907242,1.911901144037631
-63.703125,1.535326937348896,1.909538999470462
-63.7025,1.530317405678428,1.90312746421675
-63.701875,1.525641842785993,1.897053378186916
-63.70125,1.522302155005681,1.891316741380962
-63.700625,1.520632311115525,1.891316741380962
-63.7,1.519964373559461,1.900090421201825
-63.699375,1.51963040478143,1.909876448694333
-63.69875,1.520298342337489,1.920337374634601
-63.698125,1.522970092561732,1.927761257559964
-63.69750000000001,1.52664374912007,1.934847691261438
-63.696875,1.53031740567845,1.940921777291321
-63.69625,1.532989155902696,1.941934124962941
-63.695625,1.534658999792857,1.938222183500271
-63.695,1.53799868757317,1.936534937380878
-63.694375,1.541672344131516,1.937209835828639
-63.69375,1.54801775091411,1.939234531171918
-63.693125,1.556033001586858,1.942946472634594
-63.6925,1.565384127371731,1.946320964873391
-63.691875,1.573733346822513,1.94868310944055
-63.69125,1.579744784827079,1.950707804783828
-63.690625,1.58275050382937,1.952057601679349
-63.69,1.584420347719531,1.949358007888328
-63.689375,1.586424160387725,1.947670761768888
-63.68875,1.585756222831658,1.942609023410705
-63.688125,1.584086378941503,1.940246878843565
-63.6875,1.582750503829376,1.942609023410722
-63.686875,1.58074669116119,1.944971167977875
-63.68625,1.579076847271033,1.944971167977873
-63.685625,1.576071128268752,1.942271574186836
-63.685,1.570393659042222,1.940584328067438
-63.684375,1.56404825225963,1.937547285052522
-63.68375,1.556366970364914,1.933160445142089
-63.683125,1.548351719692167,1.925061663768987
-63.6825,1.541672344131538,1.918987577739146
-63.68187500000001,1.535660906126974,1.916287983948094
-63.68125,1.532321218346617,1.915950534724211
-63.680625,1.530651374456459,1.918312679291352
-63.68,1.528313593010241,1.916625433171959
-63.679375,1.526309780342055,1.916625433171961
-63.67875,1.524639936451901,1.917637780843598
-63.678125,1.524639936451902,1.916625433171959
-63.6775,1.525641842785995,1.917637780843598
-63.676875,1.527645655454182,1.919662476186876
-63.67625,1.533991062236769,1.924049316097308
-63.675625,1.546013938245879,1.934847691261442
-63.675,1.562044439591364,1.940921777291291
-63.674375,1.571395565376264,1.937547285052533
-63.67375,1.572063502932367,1.938897081948053
-63.673125,1.570727627820262,1.941934124962959
-63.6725,1.573733346822556,1.942609023410709
-63.671875,1.580412722383181,1.940584328067435
-63.67125,1.587760035499863,1.940246878843559
-63.670625,1.59276956717033,1.941596675739081
-63.67,1.596777192506705,1.946995863321155
-63.669375,1.597445130062767,1.948683109440553
-63.66875,1.595107348616551,1.946995863321158
-63.668125,1.590765754502149,1.946658414097276
-63.6675,1.586090191609714,1.94800821099279
-63.666875,1.581748597495307,1.947670761768917
-63.66625000000001,1.574067315600605,1.945983515649524
-63.665625,1.568055877595951,1.944971167977847
-63.665,1.559038720589109,1.939234531171899
-63.664375,1.550021563582271,1.93518514048534
-63.66375,1.542340281687552,1.930123402127147
-63.663125,1.533991062236779,1.925399112992837
-63.6625,1.530985343234497,1.924386765321198
-63.661875,1.524305967673873,1.924049316097318
-63.66125,1.519296436003404,1.92303696842568
-63.660625,1.516290717001121,1.923711866873437
-63.66,1.51361896677687,1.922024620754044
-63.659375,1.513618966776862,1.923374417649553
-63.65875,1.513618966776862,1.923711866873436
-63.658125,1.515288810667032,1.927086359112249
-63.6575,1.517626592113255,1.92911105445553
-63.656875,1.520966279893575,1.931810648246562
-63.65625,1.526643749120105,1.933160445142076
-63.655625,1.531987249568606,1.9328229959182
-63.655,1.538332656351198,1.93417279281372
-63.654375,1.54434409435576,1.937547285052516
-63.65375,1.55002156358229,1.938897081948035
-63.653125,1.558036814255036,1.942271574186829
-63.6525,1.56304634592551,1.940584328067441
-63.651875,1.567387940039917,1.939909429619679
-63.65125,1.570393659042203,1.941934124962947
-63.65062500000001,1.571061596598276,1.943621371082346
-63.65,1.569725721486138,1.945646066425641
-63.649375,1.566720002483863,1.946658414097285
-63.64875,1.565050158593705,1.949020558664428
-63.648125,1.562712377147487,1.946995863321158
-63.6475,1.560374595701264,1.948345660216673
-63.646875,1.555031095252764,1.946658414097274
-63.64625,1.548351719692141,1.944633718753996
-63.645625,1.544678063133796,1.94193412496296
-63.645,1.540670437797422,1.940584328067439
-63.644375,1.535326937348926,1.939909429619678
-63.64375,1.530985343234518,1.937209835828648
-63.643125,1.528981530566321,1.933835343589854
-63.6425,1.526643749120069,1.931473199022655
-63.641875,1.522636123783703,1.927423808336116
-63.64125,1.520632311115523,1.92708635911223
-63.640625,1.520632311115531,1.925061663768963
-63.64,1.52330406133978,1.926748909888355
-63.639375,1.525641842785999,1.925061663768959
-63.63875,1.528647561788279,1.925736562216718
-63.638125,1.532655187124654,1.928436156007755
-63.6375,1.536328843682997,1.931810648246551
-63.636875,1.539000593907248,1.934847691261468
-63.63625,1.54401012557771,1.937884734276385
-63.635625,1.550021563582268,1.940584328067424
-63.63500000000001,1.55536506403077,1.942946472634583
-63.634375,1.558704751811126,1.943958820306246
-63.63375,1.561042533257343,1.945983515649518
-63.633125,1.563046345925527,1.946658414097272
-63.6325,1.564048252259621,1.945646066425635
-63.631875,1.565384127371746,1.945308617201756
-63.63125,1.56672000248387,1.945646066425636
-63.630625,1.566052064927807,1.945983515649515
-63.63,1.565384127371745,1.945646066425636
-63.629375,1.564048252259621,1.944296269530119
-63.62875,1.561710470813405,1.944296269530116
-63.628125,1.557702845477036,1.941596675739087
-63.6275,1.554029188918691,1.941259226515198
-63.626875,1.549687594804253,1.939234531171918
-63.62625,1.547683782136058,1.93957198039579
-63.625625,1.544010125577712,1.938222183500254
-63.625,1.539668531463317,1.93214809747044
-63.624375,1.539000593907248,1.933160445142072
-63.62375,1.534658999792843,1.930460851351038
-63.623125,1.531319312012531,1.930798300574917
-63.6225,1.531987249568594,1.930798300574917
-63.621875,1.532989155902687,1.9294485036794
-63.62125,1.534325031014811,1.930798300574913
-63.620625,1.533991062236784,1.928436156007766
-63.62,1.538332656351173,1.929785952903271
-63.61937500000001,1.542340281687549,1.931810648246546
-63.61875,1.542340281687591,1.9345102420376
-63.618125,1.546347907023969,1.935185140485347
-63.6175,1.551357438694435,1.932822995918212
-63.616875,1.555699032808834,1.937547285052514
-63.61625,1.557034907920961,1.936534937380883
-63.615625,1.560374595701274,1.941596675739075
-63.615,1.564716189815679,1.940584328067436
-63.614375,1.566386033705836,1.940584328067436
-63.61375,1.568723815152054,1.941934124962953
-63.613125,1.570727627820242,1.938897081948046
-63.6125,1.571729534154338,1.944296269530093
-63.611875,1.571729534154342,1.943958820306237
-63.61125,1.572063502932368,1.943621371082352
-63.610625,1.57106159659826,1.942946472634568
-63.61,1.566720002483855,1.93687238660475
-63.609375,1.562712377147486,1.935185140485359
-63.60875,1.560374595701261,1.936197488156998
-63.608125,1.554363157696701,1.936872386604755
-63.6075,1.550689501138358,1.934847691261477
-63.606875,1.550021563582296,1.932485546694319
-63.60625,1.546013938245925,1.932485546694317
-63.605625,1.542340281687581,1.932148097470438
-63.605,1.540336469019389,1.933160445142073
-63.604375,1.540670437797412,1.928773605231658
-63.60375000000001,1.538666625129235,1.929111054455516
-63.603125,1.537330750017105,1.924724214545086
-63.6025,1.538666625129228,1.926411460664482
-63.601875,1.539668531463322,1.927423808336114
-63.60125,1.540670437797415,1.926411460664476
-63.600625,1.541672344131507,1.925399112992839
-63.6,1.541004406575445,1.926411460664477
-63.599375,1.542674250465601,1.925399112992838
-63.59875,1.549687594804254,1.929785952903271
-63.598125,1.550021563582294,1.931473199022673
-63.5975,1.555699032808812,1.939234531171891
-63.596875,1.561042533257313,1.936534937380888
-63.59625,1.561710470813394,1.941934124962929
-63.595625,1.56638603370584,1.943621371082359
-63.595,1.566720002483882,1.944296269530132
-63.594375,1.569391752708128,1.948008210992783
-63.59375,1.571061596598276,1.944633718753994
-63.593125,1.569725721486157,1.943958820306234
-63.5925,1.57172953415434,1.942946472634596
-63.591875,1.569057783930091,1.942609023410716
-63.59125,1.565384127371747,1.943283921858475
-63.590625,1.563380314703559,1.939234531171923
-63.59,1.562044439591433,1.938897081948037
-63.589375,1.559372689367187,1.935860038933128
-63.58875,1.555031095252787,1.938559632724144
-63.58812500000001,1.551023469916411,1.936197488157009
-63.5875,1.551023469916381,1.93417279281372
-63.586875,1.549353626026209,1.934847691261471
-63.58625,1.543676156799689,1.933497894365976
-63.585625,1.541338375353467,1.939571980395784
-63.585,1.537330750017099,1.934510242037597
-63.584375,1.537998687573162,1.934510242037597
-63.58375,1.540002500241349,1.933835343589837
-63.583125,1.538666625129226,1.930123402127162
-63.5825,1.541004406575439,1.930798300574916
-63.581875,1.541672344131505,1.9358600389331
-63.58125,1.538666625129236,1.935185140485359
-63.580625,1.54634790702391,1.940584328067409
-63.58,1.552693313806547,1.939234531171923
-63.579375,1.552693313806559,1.940584328067421
-63.57875,1.555365064030814,1.937209835828659
-63.578125,1.559372689367185,1.943283921858479
-63.5775,1.562378408369469,1.944633718753993
-63.576875,1.566720002483873,1.943283921858477
-63.57625,1.569725721486154,1.944633718753995
-63.575625,1.569057783930091,1.95003290633607
-63.575,1.568723815152059,1.951045254007713
-63.574375,1.568055877595998,1.942609023410739
-63.57375,1.571729534154329,1.943621371082352
-63.573125,1.570393659042223,1.944633718753991
-63.57250000000001,1.563380314703593,1.946658414097264
-63.571875,1.563380314703542,1.94665841409725
-63.57125,1.560708564479291,1.941596675739059
-63.570625,1.557702845477017,1.937547285052523
-63.57,1.556700939142907,1.939571980395801
-63.569375,1.549019657248198,1.941596675739074
-63.56875,1.547015844580011,1.940246878843555
-63.568125,1.546013938245918,1.937884734276397
-63.5675,1.542006312909545,1.935860038933119
-63.566875,1.541672344131508,1.934847691261479
-63.56625,1.541672344131508,1.935860038933113
-63.565625,1.540336469019387,1.937209835828631
-63.565,1.540336469019382,1.935522589709245
-63.564375,1.542006312909554,1.937884734276393
-63.56375,1.5446780631338,1.93720983582865
-63.563125,1.546681875801979,1.940246878843554
-63.5625,1.546347907023963,1.939571980395798
-63.561875,1.551691407472461,1.940246878843554
-63.56125,1.556366970364897,1.939234531171915
-63.560625,1.559706658145209,1.938222183500276
-63.56,1.562044439591427,1.941596675739073
-63.559375,1.563046345925522,1.945308617201749
-63.55875,1.567387940039921,1.945308617201756
-63.558125,1.569057783930085,1.943283921858483
-63.5575,1.56939175270812,1.942946472634597
-63.55687500000001,1.570393659042211,1.945646066425621
-63.55625,1.570393659042233,1.949695457112205
-63.555625,1.573733346822521,1.951720152455461
-63.555,1.57106159659827,1.948345660216674
-63.554375,1.568055877595998,1.94800821099279
-63.55375,1.569057783930083,1.945983515649514
-63.553125,1.563380314703555,1.944633718753994
-63.5525,1.562378408369461,1.941259226515198
-63.551875,1.562044439591429,1.943958820306232
-63.55125,1.55803681425506,1.944971167977873
-63.550625,1.556366970364899,1.942271574186844
-63.55,1.550021563582321,1.940246878843564
-63.549375,1.549019657248206,1.93754728505253
-63.54875,1.55102346991637,1.936872386604742
-63.548125,1.547349813358055,1.934172792813735
-63.5475,1.550021563582295,1.938222183500276
-63.546875,1.550021563582288,1.938222183500276
-63.54625,1.547349813358046,1.938222183500274
-63.545625,1.54868568847017,1.936872386604756
-63.545,1.549687594804264,1.936197488156997
-63.544375,1.554697126474731,1.937547285052515
-63.54375,1.556700939142921,1.94058432806743
-63.543125,1.557034907920956,1.940921777291315
-63.5425,1.560374595701259,1.940584328067437
-63.541875,1.563046345925511,1.936197488157017
-63.54125000000001,1.565718096149761,1.938559632724143
-63.540625,1.565384127371756,1.943283921858489
-63.54,1.567721908817981,1.945983515649521
-63.539375,1.571729534154344,1.947333312545031
