#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-73.19500000000001,1.806509585110506,1.837999764007929
-73.19437500000001,1.810517210446823,1.841036807022818
-73.19375000000001,1.812187054337002,1.838674662455715
-73.19312499999999,1.809849272890825,1.837324865560154
-73.1925,1.812187054336977,1.835975068664636
-73.191875,1.80784546022265,1.834625271769142
-73.19125,1.812187054337034,1.835975068664666
-73.190625,1.813856898227163,1.837999764007926
-73.19,1.811853085558993,1.837662314784021
-73.189375,1.81252102311503,1.833275474873655
-73.18875,1.808513397778677,1.841711705470592
-73.188125,1.809181335334751,1.837999764007925
-73.1875,1.813188960671126,1.836987416336291
-73.186875,1.817196586007492,1.837662314784052
-73.18625,1.816862617229462,1.839349560903448
-73.185625,1.817864523563556,1.838337213231809
-73.185,1.815526742117337,1.834287822545253
-73.184375,1.818532461119613,1.838337213231801
-73.18375,1.823208024012047,1.840361908575083
-73.183125,1.82320802401206,1.838674662455695
-73.1825,1.823875961568119,1.843061502366108
-73.18187500000001,1.819868336231766,1.844411299261641
-73.18125000000001,1.812854991893128,1.838337213231847
-73.18062500000001,1.813188960671112,1.840024459351197
-73.18000000000001,1.81452483578323,1.842049154694472
-73.17937500000001,1.810517210446899,1.847110893052642
-73.17875000000001,1.808179429000665,1.847448342276564
-73.17812500000001,1.803503866108252,1.849135588395949
-73.17749999999999,1.803837834886225,1.84778579150047
-73.176875,1.803169897330156,1.849810486843748
-73.17625,1.80183402221805,1.851835182187001
-73.175625,1.802501959774104,1.851160283739258
-73.175,1.802167990996083,1.852510080634748
-73.174375,1.803169897330193,1.84981048684371
-73.17375,1.806843553888522,1.847110893052693
-73.173125,1.807845460222606,1.848123240724337
-73.1725,1.806843553888511,1.850147936067589
-73.171875,1.805507678776403,1.84508619770942
-73.17125,1.810183241668832,1.849473037619838
-73.170625,1.810517210446862,1.844073850037766
-73.17,1.809181335334737,1.841711705470608
-73.169375,1.812521023115049,1.845086197709405
-73.16875,1.811185148002928,1.842049154694494
-73.168125,1.812854991893079,1.839349560903456
-73.1675,1.823208024012022,1.843398951589994
-73.166875,1.82053627378782,1.844748748485522
-73.16625000000001,1.820202305009778,1.846435994604919
-73.16562500000001,1.822874055234011,1.841036807022883
-73.16500000000001,1.821204211343883,1.843398951589991
-73.16437500000001,1.822540086455986,1.83833721323185
-73.16375000000001,1.821204211343883,1.841036807022824
-73.16312500000001,1.816862617229505,1.836649967112453
-73.16250000000001,1.816528648451433,1.839349560903419
-73.16187499999999,1.811853085559014,1.838674662455704
-73.16125,1.814190867005216,1.840024459351232
-73.160625,1.814858804561242,1.84238660391838
-73.16,1.811519116780949,1.843736400813874
-73.159375,1.810517210446858,1.842049154694525
-73.15875,1.809849272890763,1.847110893052664
-73.158125,1.804171803664273,1.843398951590034
-73.1575,1.805841647554417,1.848123240724311
-73.156875,1.80483974122032,1.844411299261669
-73.15625,1.802835928552144,1.850147936067612
-73.155625,1.804839741220329,1.851835182187006
-73.155,1.805841647554423,1.851160283739242
-73.154375,1.807511491444579,1.845086197709408
-73.15375,1.808513397778673,1.847785791500445
-73.153125,1.805841647554427,1.844748748485534
-73.1525,1.805841647554422,1.841711705470617
-73.151875,1.808847366556694,1.843736400813881
-73.15125,1.815526742117305,1.848123240724308
-73.15062500000001,1.817196586007483,1.844748748485546
-73.15000000000001,1.816194679673405,1.840024459351239
-73.14937500000001,1.814858804561282,1.845086197709371
-73.14875000000001,1.815860710895358,1.844748748485531
-73.14812500000001,1.817864523563537,1.839012111679621
-73.14750000000001,1.821538180121865,1.840024459351199
-73.14687500000001,1.821538180121902,1.841036807022837
-73.14624999999999,1.818532461119629,1.843061502366132
-73.145625,1.819534367453746,1.843398951589971
-73.145,1.822874055234034,1.839687010127313
-73.144375,1.823541992790088,1.837999764007915
-73.14375,1.823208024012033,1.836312517888556
-73.143125,1.819534367453711,1.840024459351215
-73.1425,1.819200398675687,1.841036807022847
-73.141875,1.820202305009774,1.840699357798945
-73.14125,1.819868336231731,1.835637619440769
-73.140625,1.816194679673391,1.835637619440784
-73.14,1.81352292944915,1.841036807022849
-73.139375,1.815860710895366,1.841374256246729
-73.13875,1.814858804561272,1.841374256246729
-73.138125,1.815860710895366,1.841711705470608
-73.1375,1.812521023115058,1.842724053142247
-73.136875,1.806509585110501,1.841711705470611
-73.13625,1.809515304112757,1.847785791500425
-73.135625,1.811853085558978,1.853859877530259
-73.13500000000001,1.807177522666573,1.843061502366187
-73.13437500000001,1.805173709998371,1.841374256246739
-73.13375000000001,1.805173709998359,1.845761096157136
-73.13312500000001,1.80483974122033,1.849810486843694
-73.13250000000001,1.803503866108213,1.845086197709451
-73.13187500000001,1.804839741220314,1.847110893052668
-73.13125000000001,1.810517210446801,1.843061502366172
-73.13062499999999,1.814190867005253,1.847785791500525
-73.13,1.81819849234157,1.854872225201863
-73.129375,1.816528648451387,1.848460689948119
-73.12875,1.811853085558956,1.838674662455733
-73.128125,1.807845460222649,1.844073850037714
-73.1275,1.81318896067114,1.83664996711242
-73.126875,1.817196586007509,1.83833721323188
-73.12625,1.820202305009773,1.851497732963092
-73.125625,1.819534367453689,1.843736400813854
-73.125,1.812854991893079,1.834287822545261
-73.124375,1.811185148002925,1.838674662455698
-73.12375,1.810517210446862,1.843736400813884
-73.123125,1.809181335334737,1.839349560903449
-73.1225,1.813522929449142,1.841374256246727
-73.121875,1.817864523563548,1.844411299261643
-73.12125,1.814190867005219,1.843398951590011
-73.120625,1.807845460222634,1.844748748485523
-73.12,1.802501959774131,1.840361908575109
-73.11937500000001,1.803169897330166,1.834625271769161
-73.11875000000001,1.807511491444552,1.843061502366075
-73.11812500000001,1.812521023115015,1.847448342276536
-73.11750000000001,1.809515304112793,1.846098545381059
-73.11687500000001,1.802835928552199,1.845761096157171
-73.11625000000001,1.797826396881716,1.838337213231883
-73.11562500000001,1.796824490547582,1.829226084187149
-73.11499999999999,1.806175616332562,1.840699357799072
-73.114375,1.816194679673395,1.850147936067553
-73.11375,1.815860710895324,1.844748748485476
-73.113125,1.811185148002885,1.83901211167953
-73.1125,1.806175616332407,1.83428782254523
-73.111875,1.799830209549885,1.831588228754236
-73.11125,1.804505772442354,1.835637619440813
-73.110625,1.815192773339304,1.843736400813883
-73.11,1.815192773339312,1.842724053142261
-73.109375,1.817530554785515,1.846098545381044
-73.10875,1.814190867005191,1.844748748485519
-73.108125,1.804171803664265,1.840024459351206
-73.1075,1.805173709998359,1.837324865560169
-73.106875,1.810183241668826,1.843061502366123
-73.10625,1.815860710895356,1.843061502366128
-73.105625,1.818532461119611,1.848798139172072
-73.105,1.816194679673407,1.852172631410875
-73.104375,1.807511491444619,1.844073850037805
-73.10375000000001,1.805841647554431,1.839012111679596
-73.10312500000001,1.810183241668804,1.837662314784058
-73.10250000000001,1.814524835783209,1.845086197709354
-73.10187500000001,1.822540086455931,1.848123240724303
-73.10125000000001,1.822874055234025,1.85116028373922
-73.10062500000001,1.816528648451493,1.840699357799073
-73.10000000000001,1.810851179224956,1.841711705470597
-73.09937499999999,1.809181335334821,1.837662314784064
-73.09875,1.816862617229515,1.839012111679589
-73.098125,1.822206117677953,1.84103680702287
-73.0975,1.820870242565828,1.84339895159
-73.096875,1.819534367453674,1.842386603918371
-73.09625,1.814190867005184,1.842724053142238
-73.095625,1.810183241668851,1.841036807022847
-73.095,1.813856898227193,1.840699357798985
-73.094375,1.817196586007495,1.844411299261657
-73.09375,1.817864523563548,1.846773443828796
-73.093125,1.815192773339301,1.842386603918367
-73.0925,1.813522929449142,1.841374256246726
-73.091875,1.809181335334737,1.839012111679569
-73.09125,1.809849272890799,1.837324865560171
-73.090625,1.811185148002923,1.841036807022842
-73.09,1.816194679673384,1.846773443828792
-73.089375,1.81853246111961,1.844411299261657
-73.08875,1.815526742117349,1.842724053142256
-73.08812500000001,1.813188960671127,1.837999764007955
-73.08750000000001,1.812187054337027,1.84238660391834
-73.08687500000001,1.808847366556729,1.846098545381021
-73.08625000000001,1.809849272890791,1.844073850037785
-73.08562500000001,1.810183241668828,1.843736400813891
-73.08500000000001,1.810517210446859,1.846773443828777
-73.08437500000001,1.806843553888556,1.84474874848555
-73.08374999999999,1.806175616332464,1.847448342276582
-73.083125,1.807177522666551,1.848798139172108
-73.0825,1.807511491444579,1.850822834515333
-73.081875,1.807511491444576,1.847110893052671
-73.08125,1.807177522666553,1.845086197709393
-73.080625,1.807845460222647,1.843061502366165
-73.08,1.813522929449163,1.848798139172076
-73.079375,1.816528648451436,1.846773443828789
-73.07875,1.817864523563552,1.842724053142244
-73.078125,1.816862617229459,1.841374256246739
-73.0775,1.816194679673397,1.845086197709396
-73.076875,1.815526742117337,1.83867466245569
-73.07625,1.817196586007493,1.839687010127329
-73.075625,1.820536273787804,1.842049154694486
-73.075,1.821872148899931,1.839012111679574
-73.074375,1.821538180121903,1.842386603918359
-73.07375,1.817864523563569,1.843736400813883
-73.073125,1.812521023115076,1.842386603918374
-73.07250000000001,1.813188960671111,1.83664996711244
-73.07187500000001,1.816528648451408,1.83799976400792
-73.07125000000001,1.818532461119604,1.847448342276499
-73.07062500000001,1.818532461119619,1.848123240724322
-73.07000000000001,1.816528648451448,1.843061502366174
-73.06937500000001,1.810851179224951,1.840699357798992
-73.06875000000001,1.809181335334755,1.840699357798969
-73.06812499999999,1.809515304112757,1.839687010127384
-73.0675,1.808513397778717,1.844748748485579
-73.066875,1.81285499189308,1.849810486843728
-73.06625,1.812521023114992,1.849810486843725
-73.065625,1.805173709998342,1.849473037619847
-73.065,1.802835928552119,1.849473037619832
-73.064375,1.799830209549853,1.847110893052682
-73.06375,1.799496240771848,1.846098545381048
-73.063125,1.804839741220345,1.846098545381054
-73.0625,1.80984927289081,1.847785791500442
-73.061875,1.813522929449142,1.845761096157174
-73.06125,1.811185148002925,1.848798139172081
-73.060625,1.8098492728908,1.841711705470608
-73.06,1.811185148002925,1.837324865560173
-73.059375,1.815860710895358,1.84204915469448
-73.05875,1.822874055234009,1.843736400813883
-73.058125,1.822874055234028,1.845423646933282
-73.0575,1.818198492341608,1.843398951590017
-73.05687500000001,1.816194679673409,1.839349560903471
-73.05625000000001,1.811185148002958,1.836987416336304
-73.05562500000001,1.80951530411278,1.841374256246697
-73.05500000000001,1.8145248357832,1.843398951589992
-73.05437500000001,1.819534367453667,1.848123240724284
-73.05375000000001,1.821204211343854,1.849810486843711
-73.05312500000001,1.819200398675703,1.849135588395975
-73.05249999999999,1.812854991893018,1.84171170547059
-73.051875,1.806843553888506,1.840024459351219
-73.05125,1.805841647554489,1.841036807022864
-73.050625,1.813188960671161,1.842724053142273
-73.05,1.81886642989763,1.8457610961572
-73.049375,1.816194679673375,1.850147936067562
-73.04875,1.812521023115024,1.843061502366141
-73.048125,1.807511491444553,1.845423646933263
-73.0475,1.801834022218055,1.840024459351197
-73.046875,1.804839741220331,1.836649967112415
-73.04625,1.806175616332462,1.838674662455704
-73.045625,1.811185148002928,1.847110893052686
-73.045,1.813188960671115,1.845761096157168
-73.044375,1.80918133533474,1.838674662455695
-73.04375,1.808513397778675,1.838674662455689
-73.043125,1.810851179224888,1.839012111679568
-73.0425,1.813188960671106,1.834962720993024
-73.041875,1.817196586007474,1.837324865560158
-73.04125000000001,1.8195343674537,1.837324865560169
-73.04062500000001,1.818198492341595,1.830913330306491
-73.04000000000001,1.815192773339325,1.835637619440735
-73.03937500000001,1.815526742117332,1.837324865560155
-73.03875000000001,1.814858804561278,1.835637619440785
-73.03812500000001,1.816194679673385,1.839349560903412
-73.03750000000001,1.818198492341565,1.840361908575078
-73.03687499999999,1.815192773339223,1.84137425624667
-73.03625,1.807845460222597,1.835975068664669
-73.035625,1.806509585110479,1.837999764007895
-73.035,1.805841647554449,1.834287822545299
-73.034375,1.80918133533478,1.840361908575145
-73.03375,1.815192773339295,1.848123240724317
-73.033125,1.813856898227172,1.846435994604895
-73.0325,1.812854991893076,1.840361908575104
-73.031875,1.811185148002926,1.843736400813877
-73.03125,1.811185148002921,1.840699357798971
-73.030625,1.809515304112767,1.841711705470619
-73.03,1.808847366556705,1.847448342276564
-73.029375,1.808513397778674,1.843061502366128
-73.02875,1.807845460222611,1.846098545381045
-73.028125,1.808179429000641,1.847448342276565
-73.0275,1.80717752266655,1.848798139172084
-73.026875,1.806509585110487,1.8454236469333
-73.02625,1.805841647554425,1.84508619770941
-73.02562500000001,1.806843553888511,1.845423646933286
-73.02500000000001,1.806843553888516,1.844073850037777
-73.02437500000001,1.811853085558952,1.846773443828788
-73.02375000000001,1.81419086700519,1.849135588395948
-73.02312500000001,1.817864523563522,1.847448342276583
-73.02250000000001,1.815526742117358,1.841711705470666
-73.02187500000001,1.814524835783252,1.845086197709371
-73.02124999999999,1.813522929449153,1.837662314784097
-73.020625,1.814190867005226,1.842049154694458
-73.02,1.815860710895379,1.839012111679609
-73.019375,1.817196586007517,1.843398951590014
-73.01875,1.820202305009781,1.844073850037795
-73.018125,1.820870242565818,1.847785791500415
-73.0175,1.817530554785513,1.842724053142224
-73.016875,1.815526742117341,1.838337213231813
-73.01625,1.81686261722947,1.839349560903463
-73.015625,1.819200398675684,1.843398951590006
-73.015,1.820202305009774,1.84238660391837
-73.014375,1.818866429897646,1.843061502366125
-73.01375,1.814858804561272,1.839012111679569
-73.013125,1.813856898227179,1.837324865560171
-73.0125,1.813522929449147,1.842386603918359
-73.011875,1.810851179224902,1.844073850037764
-73.01125,1.812854991893076,1.845423646933283
-73.010625,1.812854991893083,1.848798139172072
-73.01000000000001,1.806843553888549,1.846773443828819
-73.00937500000001,1.803169897330193,1.848798139172075
-73.00875000000001,1.79949624077185,1.848798139172088
-73.00812500000001,1.798494334437737,1.848798139172088
-73.00750000000001,1.800832115883928,1.850485385291472
-73.00687500000001,1.803169897330146,1.849473037619858
-73.00625000000001,1.805507678776365,1.848798139172095
-73.00562499999999,1.806843553888545,1.848460689948197
-73.005,1.809515304112785,1.847448342276541
-73.004375,1.811185148002941,1.844748748485519
-73.00375,1.812854991893097,1.84373640081388
-73.003125,1.814524835783246,1.842724053142263
-73.0025,1.815192773339321,1.844748748485515
-73.001875,1.817864523563565,1.842724053142241
-73.00125,1.819534367453696,1.841374256246707
-73.000625,1.815860710895368,1.836649967112421
-73,1.816194679673402,1.840024459351214
-72.999375,1.817530554785526,1.842049154694488
-72.99875,1.818532461119623,1.842049154694489
-72.998125,1.823541992790091,1.842724053142248
-72.9975,1.825545805458278,1.842049154694489
-72.996875,1.82187214889994,1.837999764007936
-72.99625,1.819200398675689,1.837999764007929
-72.995625,1.820202305009772,1.836987416336293
-72.995,1.822206117677956,1.837999764007924
-72.99437500000001,1.823541992790084,1.842049154694466
-72.99375000000001,1.822874055234032,1.842049154694488
-72.99312500000001,1.820536273787825,1.844748748485509
-72.99250000000001,1.815860710895405,1.842049154694511
-72.99187500000001,1.812187054337054,1.839012111679596
-72.99125000000001,1.809849272890823,1.838674662455692
-72.99062500000001,1.808513397778688,1.841036807022823
-72.98999999999999,1.809849272890832,1.845086197709459
-72.989375,1.812854991893063,1.849810486843714
-72.98875,1.810851179224864,1.848460689948195
-72.988125,1.807511491444554,1.847110893052666
-72.9875,1.804505772442288,1.84441129926166
-72.986875,1.803503866108199,1.84609854538105
-72.98625,1.803169897330175,1.84643599460492
-72.985625,1.804171803664269,1.845086197709413
-72.985,1.805173709998358,1.846098545381053
-72.984375,1.804839741220323,1.84744834227657
-72.98375,1.803169897330174,1.848123240724328
-72.983125,1.805507678776392,1.848460689948204
-72.9825,1.807177522666548,1.844073850037768
-72.981875,1.811185148002922,1.850822834515361
-72.98125,1.813856898227173,1.849135588395971
-72.980625,1.810851179224902,1.847448342276572
-72.98,1.809515304112773,1.842386603918387
-72.979375,1.813188960671098,1.842724053142247
-72.97875000000001,1.815860710895352,1.841711705470614
-72.97812500000001,1.818866429897631,1.846435994604898
-72.97750000000001,1.820870242565824,1.844073850037785
-72.97687500000001,1.820202305009782,1.841711705470628
-72.97625000000001,1.819868336231748,1.839012111679593
-72.97562500000001,1.819534367453716,1.839687010127322
-72.97500000000001,1.818198492341602,1.836649967112442
-72.97437499999999,1.819534367453753,1.838337213231853
-72.97375,1.823208024012056,1.842386603918355
-72.973125,1.822874055234004,1.841036807022845
-72.9725,1.82020230500976,1.84069935779898
-72.971875,1.81819849234156,1.842049154694471
-72.97125,1.814524835783222,1.839687010127316
-72.970625,1.81151911678095,1.837662314784038
-72.97,1.810183241668831,1.835637619440765
-72.969375,1.810183241668831,1.834625271769152
-72.96875,1.810183241668833,1.840699357798977
-72.968125,1.810851179224888,1.843736400813884
-72.9675,1.807511491444579,1.841711705470609
-72.966875,1.807845460222611,1.842724053142248
-72.96625,1.807511491444579,1.843736400813887
-72.965625,1.80417180366427,1.842049154694491
-72.965,1.802167990996081,1.839349560903456
-72.964375,1.801500053440015,1.843061502366115
-72.96375,1.800832115883952,1.841374256246736
-72.96312500000001,1.80049814710592,1.845086197709388
-72.96250000000001,1.801166084661977,1.850822834515331
-72.96187500000001,1.798494334437748,1.846773443828837
-72.96125000000001,1.80083211588393,1.842386603918404
-72.96062500000001,1.803837834886205,1.842724053142245
-72.96000000000001,1.804505772442289,1.842386603918372
-72.95937500000001,1.808847366556658,1.840361908575111
-72.95874999999999,1.810517210446881,1.842724053142234
-72.958125,1.81218705433705,1.841374256246722
-72.9575,1.815192773339304,1.840699357798965
-72.956875,1.815192773339325,1.840361908575089
-72.95625,1.817864523563573,1.840361908575084
-72.955625,1.82020230500977,1.839687010127333
-72.955,1.819200398675692,1.840361908575081
-72.954375,1.82120421134386,1.839012111679564
-72.95375,1.818866429897649,1.837999764007944
-72.953125,1.81853246111962,1.842049154694497
-72.9525,1.819200398675678,1.845423646933279
-72.951875,1.817530554785527,1.84036190857509
-72.95125,1.82120421134387,1.842049154694488
-72.950625,1.822540086455996,1.846773443828803
-72.95,1.817530554785533,1.841711705470618
-72.949375,1.81519277333931,1.839349560903455
-72.94875,1.816194679673395,1.841374256246721
-72.948125,1.812521023115068,1.843061502366121
-72.94750000000001,1.810183241668844,1.844073850037763
-72.94687500000001,1.809181335334743,1.844073850037768
-72.94625000000001,1.809515304112766,1.845761096157156
-72.94562500000001,1.810517210446855,1.844411299261659
-72.94500000000001,1.80884736655672,1.846773443828786
-72.94437500000001,1.805507678776423,1.846773443828808
-72.94375000000001,1.801500053440056,1.843736400813921
-72.94312499999999,1.800164178327927,1.84441129926167
-72.9425,1.803837834886283,1.846435994604958
-72.941875,1.808847366556741,1.849473037619866
-72.94125,1.812854991893072,1.851497732963075
-72.940625,1.811519116780943,1.845086197709386
-72.94,1.809515304112757,1.842049154694482
-72.939375,1.807845460222616,1.841036807022858
-72.93875,1.808847366556726,1.842724053142259
-72.938125,1.813522929449163,1.845086197709413
-72.9375,1.818198492341592,1.846435994604925
-72.936875,1.81986833623174,1.845423646933282
-72.93625,1.817530554785521,1.842049154694485
-72.935625,1.814524835783241,1.838337213231809
-72.935,1.814190867005209,1.839012111679568
-72.934375,1.816194679673395,1.835300170216896
-72.93375,1.823875961568102,1.839012111679559
-72.933125,1.829887399572668,1.847110893052658
-72.9325,1.82788358690451,1.846773443828809
-72.93187500000001,1.821872148899967,1.840361908575124
-72.93125000000001,1.81853246111964,1.835975068664677
-72.93062500000001,1.816862617229473,1.833275474873629
-72.93000000000001,1.821538180121864,1.836649967112381
-72.92937500000001,1.827549618126414,1.845423646933208
-72.92875000000001,1.821204211343934,1.848460689948177
-72.92812500000001,1.812854991893174,1.844411299261692
-72.92749999999999,1.805173709998318,1.839349560903452
-72.926875,1.801500053440042,1.839687010127386
-72.92625,1.804505772442329,1.845423646933374
-72.925625,1.808179429000626,1.854872225201916
-72.925,1.806175616332434,1.85352242830638
-72.924375,1.803503866108178,1.84981048684371
-72.92375,1.799830209549844,1.847110893052688
-72.923125,1.797826396881672,1.847110893052679
-72.9225,1.79916227199381,1.845086197709415
-72.921875,1.804171803664284,1.847110893052693
-72.92125,1.811519116780961,1.849135588395966
-72.920625,1.813856898227175,1.848123240724324
-72.92,1.811185148002926,1.844748748485528
-72.919375,1.810183241668832,1.844073850037769
-72.91875,1.811519116780955,1.840361908575095
-72.918125,1.815526742117324,1.84002445935121
-72.9175,1.820870242565819,1.842049154694481
-72.916875,1.824209930346139,1.844073850037759
-72.91625000000001,1.822874055234035,1.840699357798987
-72.91562500000001,1.82187214889994,1.837324865560191
-72.91500000000001,1.822206117677963,1.836312517888536
-72.91437500000001,1.822540086455994,1.83867466245567
-72.91375000000001,1.822874055234025,1.840361908575073
-72.91312500000001,1.822206117677972,1.839349560903459
-72.91250000000001,1.822540086455993,1.836987416336315
-72.91187499999999,1.821538180121866,1.840699357798946
-72.91125,1.818198492341577,1.838674662455712
-72.910625,1.81719658600748,1.841036807022876
-72.91,1.815860710895353,1.844073850037782
-72.909375,1.81419086700519,1.845761096157183
-72.90875,1.81151911678094,1.847785791500458
-72.908125,1.80884736655668,1.849473037619831
-72.9075,1.804171803664258,1.846435994604926
-72.906875,1.802835928552131,1.846098545381053
-72.90625,1.800832115883948,1.847448342276562
-72.905625,1.800498147105917,1.845423646933295
-72.905,1.799830209549858,1.849135588395969
-72.904375,1.80316989733017,1.850822834515367
-72.90375,1.80316989733017,1.852847529858645
-72.903125,1.804505772442293,1.850485385291492
-72.9025,1.803837834886235,1.84238660391839
-72.901875,1.803837834886233,1.848798139172064
-72.90125,1.809515304112742,1.847785791500452
-72.90062500000001,1.808847366556709,1.84913558839596
-72.90000000000001,1.808847366556705,1.844748748485556
-72.89937500000001,1.811185148002909,1.846435994604916
-72.89875000000001,1.810517210446868,1.846773443828805
-72.89812500000001,1.811519116780948,1.839687010127393
-72.89750000000001,1.815526742117295,1.839012111679575
-72.89687500000001,1.816528648451419,1.840361908575074
-72.89624999999999,1.819534367453749,1.84137425624674
-72.895625,1.822874055234035,1.842386603918355
-72.895,1.823541992790094,1.841036807022827
-72.894375,1.82387596156812,1.838674662455678
-72.89375,1.823541992790079,1.837324865560115
-72.893125,1.821872148899934,1.829900982634825
-72.8925,1.821872148899941,1.832263127201997
-72.891875,1.823208024012046,1.837324865560157
-72.89125,1.820202305009761,1.834625271769116
-72.890625,1.816194679673391,1.83091333030646
-72.89,1.813522929449154,1.834625271769137
-72.889375,1.817864523563553,1.839012111679568
-72.88875,1.814858804561272,1.837999764007929
-72.888125,1.813522929449147,1.839349560903447
-72.8875,1.811519116780961,1.835637619440776
-72.886875,1.803837834886254,1.836312517888527
-72.88625,1.802167990996081,1.837999764007923
-72.885625,1.804839741220315,1.846435994604889
-72.88500000000001,1.803503866108209,1.841711705470634
-72.88437500000001,1.802501959774113,1.844748748485509
-72.88375000000001,1.798828303215787,1.844748748485528
-72.88312500000001,1.795154646657444,1.845423646933283
-72.88250000000001,1.795154646657414,1.844411299261657
-72.88187500000001,1.796490521769526,1.846098545381031
-72.88125000000001,1.799162271993763,1.844411299261667
-72.88062499999999,1.80550767877639,1.854197326754137
-72.88,1.80550767877639,1.85149773296311
-72.879375,1.805507678776363,1.849810486843629
-72.87875,1.802501959774131,1.839012111679588
-72.878125,1.805507678776456,1.841374256246729
-72.8775,1.814524835783268,1.841374256246795
-72.876875,1.818866429897661,1.851835182186983
-72.87625,1.820870242565825,1.847448342276546
-72.875625,1.81786452356355,1.842724053142223
-72.875,1.816194679673411,1.83563761944078
-72.874375,1.820870242565841,1.839687010127329
-72.87375,1.822206117677968,1.840024459351212
-72.873125,1.825211836680249,1.843736400813888
-72.8725,1.823875961568124,1.84204915469449
-72.871875,1.821538180121906,1.838337213231815
-72.87125,1.818532461119627,1.83799976400793
-72.870625,1.817864523563558,1.84036190857508
-72.87,1.818198492341585,1.839012111679575
-72.86937500000001,1.819534367453706,1.840699357798959
-72.86875000000001,1.823208024012036,1.844748748485502
-72.86812500000001,1.819200398675711,1.844748748485528
-72.86750000000001,1.81419086700525,1.844073850037774
-72.86687500000001,1.808847366556754,1.839687010127369
-72.86625000000001,1.809181335334733,1.842049154694465
-72.86562500000001,1.810517210446848,1.844073850037746
-72.86499999999999,1.810183241668827,1.847448342276542
-72.864375,1.809849272890773,1.845086197709405
-72.86375,1.807177522666523,1.844748748485501
-72.863125,1.804505772442323,1.841711705470647
-72.8625,1.807845460222613,1.846435994604918
-72.861875,1.808179429000653,1.845086197709421
-72.86125,1.809849272890827,1.847110893052688
-72.860625,1.814858804561263,1.847110893052682
-72.86,1.812854991893076,1.845761096157158
-72.859375,1.810851179224896,1.843061502366131
-72.85875,1.811519116780955,1.844073850037767
-72.858125,1.810183241668831,1.843398951590008
-72.8575,1.810183241668831,1.843736400813888
-72.856875,1.812187054337018,1.843736400813888
-72.85625,1.811853085558989,1.841036807022853
-72.855625,1.813522929449142,1.843736400813881
-72.855,1.816528648451419,1.847110893052676
-72.854375,1.81485880456128,1.846435994604931
-72.85375000000001,1.814524835783242,1.844411299261659
-72.85312500000001,1.816528648451417,1.846435994604915
-72.85250000000001,1.814524835783255,1.84474874848554
-72.85187500000001,1.815192773339298,1.842724053142265
-72.85125000000001,1.815526742117332,1.840699357798987
-72.85062500000001,1.814190867005222,1.843736400813858
-72.85000000000001,1.816194679673376,1.845086197709393
-72.84937499999999,1.813856898227178,1.845423646933259
-72.84875,1.813856898227188,1.842724053142282
-72.848125,1.814858804561266,1.846098545381057
-72.8475,1.814190867005206,1.847110893052669
-72.846875,1.813856898227156,1.844748748485528
-72.84625,1.81085117922489,1.844748748485539
-72.845625,1.810183241668815,1.846435994604924
-72.845,1.807177522666551,1.84576109615717
-72.844375,1.807845460222611,1.846098545381053
-72.84375,1.807845460222612,1.847448342276566
-72.843125,1.808513397778675,1.846773443828805
-72.8425,1.809515304112767,1.845086197709406
-72.841875,1.807845460222611,1.842724053142248
-72.84125,1.808513397778673,1.837999764007933
-72.840625,1.809515304112766,1.840699357798964
-72.84,1.812854991893074,1.843061502366122
-72.839375,1.816862617229446,1.844411299261643
-72.83875,1.817864523563551,1.844748748485527
-72.83812500000001,1.816862617229467,1.844748748485528
-72.83750000000001,1.815526742117344,1.842386603918383
-72.83687500000001,1.814190867005219,1.841374256246736
-72.83625000000001,1.81385689822718,1.841036807022851
-72.83562500000001,1.814190867005206,1.840024459351218
-72.83500000000001,1.816194679673378,1.839687010127332
-72.83437500000001,1.816528648451426,1.841036807022834
-72.83374999999999,1.817864523563566,1.843398951590004
-72.833125,1.818866429897637,1.843061502366095
-72.8325,1.817530554785548,1.839687010127325
-72.831875,1.820202305009787,1.839349560903468
-72.83125,1.821538180121892,1.841711705470604
-72.830625,1.820202305009763,1.841036807022864
-72.83,1.818198492341569,1.843398951590004
-72.829375,1.814858804561261,1.842724053142248
-72.82875,1.812521023115043,1.842724053142251
-72.828125,1.810183241668825,1.843398951590011
-72.8275,1.807845460222608,1.844411299261651
-72.826875,1.806175616332453,1.845761096157169
-72.82625,1.805841647554422,1.846773443828808
-72.825625,1.807511491444578,1.846773443828808
-72.825,1.808513397778672,1.847785791500446
-72.824375,1.808847366556704,1.850147936067601
-72.82375,1.807177522666554,1.847785791500456
-72.823125,1.805841647554428,1.84508619770942
-72.82250000000001,1.808847366556689,1.842724053142261
-72.82187500000001,1.81185308555897,1.840699357798981
-72.82125000000001,1.813188960671105,1.846098545381009
-72.82062500000001,1.815526742117316,1.848123240724311
