#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:35:34.436
#Sample rate: 1600Hz
#Samples: 69357
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-43.02,1.5309853432345,1.927761257559998
-43.019375,1.53131931201253,1.927761257559998
-43.01875,1.531987249568592,1.928436156007755
-43.018125,1.531987249568594,1.928098706783879
-43.0175,1.531987249568594,1.927761257559994
-43.016875,1.531987249568594,1.927086359112233
-43.01625,1.531987249568594,1.926074011440599
-43.015625,1.531987249568593,1.92641146066448
-43.015,1.531653280790565,1.92708635911224
-43.014375,1.532655187124657,1.928098706783878
-43.01375,1.532655187124657,1.928098706783878
-43.013125,1.532989155902688,1.928098706783878
-43.0125,1.531319312012534,1.927423808336119
-43.011875,1.531653280790562,1.927086359112239
-43.01125,1.531987249568593,1.927086359112238
-43.010625,1.532321218346624,1.927086359112238
-43.01000000000001,1.532989155902685,1.927761257559994
-43.009375,1.532655187124657,1.927423808336116
-43.00875,1.532655187124656,1.927086359112239
-43.008125,1.532321218346623,1.927423808336117
-43.0075,1.531653280790561,1.927086359112238
-43.006875,1.530985343234501,1.927423808336119
-43.00625,1.531987249568594,1.928098706783878
-43.005625,1.532321218346625,1.928436156007757
-43.005,1.531653280790564,1.927761257559998
-43.004375,1.530985343234501,1.928098706783877
-43.00375,1.530317405678439,1.927761257559999
-43.003125,1.530985343234497,1.927423808336119
-43.0025,1.531653280790559,1.927761257559996
-43.001875,1.531653280790563,1.928436156007758
-43.00125,1.53165328079056,1.928436156007755
-43.000625,1.530985343234503,1.927761257559999
-43,1.531987249568592,1.928098706783877
-42.999375,1.53131931201253,1.927761257559997
-42.99875,1.530651374456469,1.927423808336118
-42.998125,1.531319312012531,1.927761257559998
-42.9975,1.531987249568594,1.928773605231637
-42.996875,1.531653280790563,1.929111054455517
-42.99625,1.531319312012532,1.929111054455517
-42.995625,1.531319312012531,1.928773605231639
-42.995,1.530985343234501,1.928098706783881
-42.99437500000001,1.5309853432345,1.928098706783878
-42.99375,1.531319312012536,1.928098706783883
-42.993125,1.532321218346623,1.929111054455517
-42.9925,1.531653280790561,1.929111054455516
-42.991875,1.5309853432345,1.928773605231638
-42.99125,1.530985343234499,1.928773605231636
-42.990625,1.530651374456468,1.927761257559997
-42.99,1.5309853432345,1.927423808336118
-42.989375,1.5309853432345,1.927761257559997
-42.98875,1.531987249568592,1.928436156007756
-42.988125,1.532321218346625,1.928098706783879
-42.9875,1.531987249568596,1.928098706783878
-42.986875,1.531987249568594,1.928098706783878
-42.98625,1.531653280790563,1.927423808336121
-42.985625,1.531653280790564,1.928098706783878
-42.985,1.531987249568595,1.928098706783879
-42.984375,1.532321218346626,1.928436156007758
-42.98375,1.532321218346624,1.928436156007757
-42.983125,1.531319312012531,1.928098706783877
-42.9825,1.531319312012531,1.927761257559998
-42.981875,1.5309853432345,1.927086359112238
-42.98125,1.530651374456469,1.927086359112238
-42.980625,1.53165328079056,1.928098706783875
-42.98,1.531987249568593,1.928436156007756
-42.979375,1.530985343234504,1.928098706783879
-42.97875000000001,1.53065137445647,1.927423808336121
-42.978125,1.529649468122372,1.926074011440593
-42.9775,1.529315499344344,1.925061663768958
-42.976875,1.529649468122376,1.925061663768959
-42.97625,1.530317405678436,1.925399112992837
-42.975625,1.529983436900406,1.925061663768957
-42.975,1.530317405678437,1.924386765321198
-42.974375,1.529983436900406,1.924386765321198
-42.97375,1.529315499344343,1.923711866873439
-42.973125,1.528981530566311,1.924049316097317
-42.9725,1.527979624232219,1.923711866873439
-42.971875,1.528981530566307,1.924386765321195
-42.97125,1.528647561788281,1.925061663768955
-42.970625,1.528647561788283,1.924724214545078
-42.97,1.529315499344335,1.924724214545075
-42.969375,1.527645655454181,1.924049316097318
-42.96875,1.526643749120095,1.92404931609732
-42.968125,1.528313593010247,1.924724214545079
-42.9675,1.527979624232217,1.925061663768959
-42.966875,1.528313593010248,1.925736562216718
-42.96625,1.529315499344341,1.926074011440598
-42.965625,1.530317405678435,1.926748909888356
-42.965,1.529315499344345,1.9260740114406
-42.964375,1.529983436900403,1.926074011440598
-42.96375,1.530651374456465,1.926748909888355
-42.96312500000001,1.531319312012528,1.927761257559992
-42.9625,1.531319312012533,1.927761257559999
-42.961875,1.531653280790564,1.928098706783876
-42.96125,1.531987249568593,1.927761257559994
-42.960625,1.531653280790563,1.926748909888358
-42.96,1.531987249568594,1.927086359112239
-42.959375,1.531653280790563,1.928098706783878
-42.95875,1.532321218346625,1.928773605231637
-42.958125,1.531987249568595,1.928773605231638
-42.9575,1.531987249568594,1.928773605231638
-42.956875,1.532321218346625,1.928773605231638
-42.95625,1.531319312012535,1.927761257560002
-42.955625,1.531319312012531,1.928098706783876
-42.955,1.530985343234503,1.928773605231638
-42.954375,1.531653280790564,1.928773605231636
-42.95375,1.531987249568594,1.928436156007758
-42.953125,1.531987249568593,1.928436156007758
-42.9525,1.531653280790562,1.928436156007756
-42.951875,1.531319312012531,1.927423808336118
-42.95125,1.531319312012531,1.927761257559998
-42.950625,1.531987249568594,1.928098706783877
-42.95,1.532989155902687,1.928773605231636
-42.949375,1.531987249568597,1.928436156007759
-42.94875,1.531653280790564,1.928098706783879
-42.948125,1.530985343234503,1.927761257559999
-42.94750000000001,1.5309853432345,1.927423808336119
-42.946875,1.530985343234502,1.927761257560001
-42.94625,1.531319312012537,1.92843615600776
-42.945625,1.532655187124653,1.929111054455514
-42.945,1.531319312012533,1.928098706783879
-42.944375,1.531987249568593,1.928773605231637
-42.94375,1.5309853432345,1.928098706783877
-42.943125,1.530317405678437,1.927761257559998
-42.9425,1.53131931201253,1.928436156007757
-42.941875,1.531987249568593,1.929111054455516
-42.94125,1.531987249568594,1.929448503679396
-42.940625,1.531319312012534,1.929448503679397
-42.94,1.530985343234502,1.929448503679397
-42.939375,1.530317405678442,1.928773605231636
-42.93875,1.531319312012528,1.928436156007756
-42.938125,1.530651374456472,1.928098706783882
-42.9375,1.53165328079056,1.929448503679396
-42.936875,1.530651374456468,1.928773605231636
-42.93625,1.530317405678438,1.928098706783878
-42.935625,1.531319312012531,1.928436156007758
-42.935,1.529983436900406,1.927423808336119
-42.934375,1.531319312012529,1.927423808336118
-42.93375,1.531319312012531,1.927761257559997
-42.933125,1.530985343234501,1.928436156007755
-42.9325,1.53232121834662,1.928773605231636
-42.93187500000001,1.531319312012537,1.928098706783881
-42.93125,1.532655187124649,1.928436156007754
-42.930625,1.5309853432345,1.927761257559996
-42.93,1.530985343234503,1.927423808336118
-42.929375,1.531987249568594,1.927423808336119
-42.92875,1.531653280790563,1.928098706783878
-42.928125,1.531987249568594,1.928436156007758
-42.9275,1.531987249568594,1.928436156007758
-42.926875,1.532321218346625,1.928773605231637
-42.92625,1.530985343234503,1.92776125756
-42.925625,1.530651374456469,1.927761257559998
-42.925,1.531987249568589,1.928098706783876
-42.924375,1.532321218346624,1.928773605231634
-42.92375,1.532321218346622,1.928773605231636
-42.923125,1.531653280790561,1.928436156007755
-42.9225,1.531319312012531,1.927761257559995
-42.921875,1.531319312012534,1.927086359112238
-42.92125,1.532321218346627,1.927086359112238
-42.920625,1.532989155902688,1.927423808336118
-42.92,1.532655187124657,1.928098706783878
-42.919375,1.531319312012532,1.927761257559998
-42.91875,1.532655187124655,1.928098706783877
-42.918125,1.531319312012535,1.927423808336119
-42.9175,1.531653280790562,1.927423808336118
-42.916875,1.530985343234503,1.927423808336118
-42.91625000000001,1.532321218346618,1.927761257559996
-42.915625,1.532655187124655,1.928436156007758
-42.915,1.532321218346624,1.928436156007758
-42.914375,1.531987249568592,1.928436156007757
-42.91375,1.531319312012531,1.928098706783877
-42.913125,1.5309853432345,1.927761257559998
-42.9125,1.5309853432345,1.928098706783878
-42.911875,1.531653280790563,1.928773605231637
-42.91125,1.531653280790563,1.929111054455517
-42.910625,1.531319312012532,1.928773605231638
-42.91,1.530985343234501,1.928773605231638
-42.909375,1.53065137445647,1.928436156007759
-42.90875,1.530651374456468,1.927761257560001
-42.908125,1.530651374456472,1.928098706783883
-42.9075,1.531319312012533,1.929111054455517
-42.906875,1.531653280790564,1.929111054455517
-42.90625,1.531987249568594,1.929111054455517
-42.905625,1.531987249568594,1.929111054455516
-42.905,1.531653280790563,1.928436156007757
-42.904375,1.531653280790563,1.928098706783878
-42.90375,1.531653280790563,1.928436156007757
-42.903125,1.532321218346625,1.929448503679396
-42.9025,1.531987249568595,1.929448503679397
-42.901875,1.531653280790564,1.92877360523164
-42.90125,1.531987249568593,1.928773605231638
-42.90062500000001,1.531653280790565,1.927761257560003
-42.9,1.531987249568596,1.927423808336119
-42.899375,1.53232121834663,1.92776125756
-42.89875,1.533323124680718,1.928436156007758
-42.898125,1.532655187124657,1.928436156007757
-42.8975,1.532655187124657,1.928098706783877
-42.896875,1.532655187124657,1.927761257559997
-42.89625,1.532321218346626,1.926748909888358
-42.895625,1.532655187124657,1.926748909888358
-42.895,1.532655187124657,1.927086359112237
-42.894375,1.533323124680718,1.927761257559995
-42.89375,1.53232121834663,1.928098706783876
-42.893125,1.531987249568596,1.927761257559999
-42.8925,1.531987249568591,1.928098706783874
-42.891875,1.531319312012531,1.927423808336119
-42.89125,1.531319312012532,1.927761257559999
-42.890625,1.531653280790565,1.92809870678388
-42.89,1.532321218346626,1.929111054455516
-42.889375,1.532321218346625,1.928436156007757
-42.88875,1.531987249568594,1.928098706783878
-42.888125,1.531653280790563,1.927761257559998
-42.8875,1.530985343234501,1.926748909888359
-42.886875,1.53131931201253,1.927423808336116
-42.88625,1.531653280790562,1.928098706783875
-42.885625,1.531653280790563,1.928436156007756
-42.88500000000001,1.531653280790563,1.928436156007758
-42.884375,1.531319312012531,1.928436156007756
-42.88375,1.531319312012531,1.928098706783876
-42.883125,1.531319312012532,1.927761257559998
-42.8825,1.531653280790564,1.927761257559999
-42.881875,1.532321218346626,1.928436156007758
-42.88125,1.532321218346625,1.928436156007758
-42.880625,1.531987249568594,1.928436156007758
-42.88,1.531987249568594,1.928098706783878
-42.879375,1.531653280790563,1.928098706783878
-42.87875,1.530985343234502,1.92742380833612
-42.878125,1.5309853432345,1.927761257559996
-42.8775,1.5309853432345,1.928436156007754
-42.876875,1.531319312012533,1.928098706783876
-42.87625,1.531653280790564,1.927761257559998
-42.875625,1.531987249568592,1.927761257559995
-42.875,1.531319312012531,1.927086359112238
-42.874375,1.531319312012531,1.927086359112239
-42.87375,1.531319312012532,1.927761257559998
-42.873125,1.531987249568594,1.928773605231638
-42.8725,1.531653280790563,1.928773605231638
-42.871875,1.531319312012532,1.928436156007758
-42.87125,1.531987249568592,1.928098706783878
-42.870625,1.530985343234503,1.927761257559999
-42.87,1.53131931201253,1.927761257559998
-42.86937500000001,1.531653280790561,1.928098706783876
-42.86875,1.532321218346624,1.929111054455516
-42.868125,1.531987249568593,1.928773605231636
-42.8675,1.531653280790563,1.928436156007758
-42.866875,1.531653280790561,1.928436156007757
-42.86625,1.530985343234499,1.928098706783878
-42.865625,1.530651374456468,1.928098706783878
-42.865,1.5309853432345,1.928436156007757
-42.864375,1.531319312012531,1.929111054455517
-42.86375,1.531653280790562,1.929111054455517
-42.863125,1.531653280790563,1.928773605231639
-42.8625,1.531319312012533,1.928436156007759
-42.861875,1.531319312012531,1.927423808336123
-42.86125,1.531319312012531,1.927761257559999
-42.860625,1.531319312012533,1.928098706783881
-42.86,1.531653280790564,1.928773605231636
-42.859375,1.531987249568594,1.928436156007758
-42.85875,1.531987249568594,1.928436156007756
-42.858125,1.531653280790562,1.927761257559997
-42.8575,1.5309853432345,1.926748909888358
-42.856875,1.5309853432345,1.927423808336117
-42.85625,1.5309853432345,1.928098706783876
-42.855625,1.531987249568592,1.928436156007757
-42.855,1.531653280790564,1.928098706783879
-42.854375,1.531319312012533,1.928436156007756
-42.85375000000001,1.531653280790561,1.928098706783879
-42.853125,1.531319312012533,1.92708635911224
-42.8525,1.531653280790565,1.92742380833612
-42.851875,1.532321218346627,1.928098706783879
-42.85125,1.532655187124657,1.928436156007756
-42.850625,1.532321218346625,1.927761257559998
-42.85,1.531987249568594,1.928098706783877
-42.849375,1.5309853432345,1.927761257559998
-42.84875,1.5309853432345,1.927761257559998
-42.848125,1.531319312012531,1.927423808336118
-42.8475,1.531653280790562,1.928098706783875
-42.846875,1.531653280790563,1.928098706783878
-42.84625,1.531653280790563,1.927761257559999
-42.845625,1.531653280790561,1.928098706783876
-42.845,1.531319312012531,1.927761257559998
-42.844375,1.531319312012532,1.927761257559999
-42.84375,1.531653280790565,1.928098706783879
-42.843125,1.532321218346626,1.928773605231638
-42.8425,1.532321218346626,1.928773605231637
-42.841875,1.532321218346626,1.928436156007758
-42.84125,1.531987249568594,1.928098706783878
-42.840625,1.531319312012532,1.927761257559998
-42.84,1.531319312012531,1.928098706783877
-42.839375,1.531653280790562,1.928098706783878
-42.83875,1.532321218346623,1.928098706783878
-42.83812500000001,1.531319312012537,1.927086359112243
-42.8375,1.530651374456466,1.926074011440595
-42.836875,1.530317405678433,1.925399112992837
-42.83625,1.52931549934434,1.925061663768956
-42.835625,1.52864756178828,1.924386765321197
-42.835,1.528981530566312,1.924049316097319
-42.834375,1.529649468122374,1.924724214545078
-42.83375,1.529315499344343,1.924724214545078
-42.833125,1.52864756178828,1.924724214545078
-42.8325,1.528647561788279,1.924724214545078
-42.831875,1.528313593010249,1.923711866873441
-42.83125,1.527979624232218,1.924049316097317
-42.830625,1.528313593010246,1.924049316097318
-42.83,1.528647561788281,1.925061663768956
-42.829375,1.528981530566312,1.924724214545076
-42.82875,1.529315499344342,1.924386765321197
-42.828125,1.52931549934434,1.924049316097315
-42.8275,1.528313593010248,1.923036968425679
-42.826875,1.528647561788279,1.923374417649558
-42.82625,1.528313593010248,1.923711866873438
-42.825625,1.529649468122373,1.925399112992836
-42.825,1.529983436900405,1.925399112992838
-42.824375,1.530317405678436,1.925736562216717
-42.82375,1.530317405678437,1.926748909888354
-42.823125,1.529983436900407,1.926074011440601
-42.82250000000001,1.530317405678435,1.926411460664476
-42.821875,1.530651374456473,1.926748909888363
-42.82125,1.531653280790563,1.927761257559996
-42.820625,1.531653280790564,1.927423808336118
-42.82,1.531987249568595,1.927423808336117
-42.819375,1.532321218346625,1.927086359112237
-42.81875,1.531653280790563,1.926748909888358
-42.818125,1.531653280790563,1.926748909888358
-42.8175,1.531653280790563,1.927423808336117
-42.816875,1.531987249568594,1.928436156007755
-42.81625,1.531987249568594,1.92776125756
-42.815625,1.531987249568594,1.928098706783876
-42.815,1.531987249568594,1.928098706783878
-42.814375,1.531319312012531,1.927423808336119
-42.81375,1.531319312012533,1.927761257559999
-42.813125,1.531653280790565,1.92809870678388
-42.8125,1.532321218346626,1.928773605231637
-42.811875,1.532321218346626,1.928436156007756
-42.81125,1.532655187124657,1.927761257559998
-42.810625,1.532321218346626,1.928098706783878
-42.81,1.530985343234501,1.928098706783878
-42.809375,1.531319312012531,1.928436156007757
-42.80875,1.531653280790562,1.928773605231637
-42.808125,1.531987249568593,1.929111054455516
-42.8075,1.531319312012534,1.929111054455517
-42.80687500000001,1.530985343234502,1.929111054455517
-42.80625,1.531319312012529,1.928773605231631
-42.805625,1.5309853432345,1.927423808336119
-42.805,1.5309853432345,1.927761257559999
-42.804375,1.530985343234501,1.928098706783879
-42.80375,1.531653280790562,1.928773605231638
-42.803125,1.531319312012531,1.928773605231637
-42.8025,1.531319312012531,1.928436156007758
-42.801875,1.531319312012531,1.928436156007758
-42.80125,1.5309853432345,1.92742380833612
-42.800625,1.5309853432345,1.927423808336118
-42.8,1.53131931201253,1.928098706783875
-42.799375,1.531653280790561,1.928773605231634
-42.79875,1.531319312012529,1.928436156007754
-42.798125,1.5309853432345,1.927761257559996
-42.7975,1.530985343234499,1.927423808336115
-42.796875,1.530651374456469,1.926748909888359
-42.79625,1.5309853432345,1.927086359112239
-42.795625,1.530985343234501,1.927761257559998
-42.795,1.531987249568594,1.928436156007758
-42.794375,1.531653280790563,1.928436156007758
-42.79375,1.531653280790563,1.928773605231637
-42.793125,1.531987249568593,1.928436156007759
-42.7925,1.531319312012534,1.927423808336121
-42.791875,1.531987249568591,1.927423808336118
-42.79125000000001,1.531987249568594,1.927423808336118
-42.790625,1.532321218346624,1.928436156007754
-42.79,1.531987249568593,1.927761257559998
-42.789375,1.531653280790563,1.927761257559995
-42.78875,1.531653280790561,1.927086359112237
-42.788125,1.5309853432345,1.926748909888358
-42.7875,1.5309853432345,1.926748909888358
-42.786875,1.531319312012531,1.927086359112238
-42.78625,1.532321218346624,1.928098706783876
-42.785625,1.531653280790564,1.927761257559998
-42.785,1.531319312012532,1.927761257559998
-42.784375,1.531319312012531,1.928098706783876
-42.78375,1.530985343234502,1.927423808336121
-42.783125,1.530985343234502,1.927423808336119
-42.7825,1.531319312012534,1.927761257560001
-42.781875,1.531987249568593,1.928436156007759
-42.78125,1.531653280790563,1.928773605231637
-42.780625,1.531653280790563,1.928436156007757
-42.78,1.531653280790563,1.928098706783877
-42.779375,1.531319312012531,1.927423808336118
-42.77875,1.531319312012531,1.926748909888358
-42.778125,1.531319312012531,1.926411460664478
-42.7775,1.531653280790562,1.927086359112236
-42.776875,1.531987249568593,1.927423808336116
-42.77625,1.531653280790564,1.927423808336118
-42.77562500000001,1.531987249568592,1.92708635911224
-42.775,1.531653280790563,1.926748909888358
-42.774375,1.531653280790563,1.926748909888359
-42.77375,1.531653280790563,1.92708635911224
-42.773125,1.531653280790563,1.927761257559998
-42.7725,1.531987249568594,1.928098706783878
-42.771875,1.531987249568594,1.928098706783878
-42.77125,1.531653280790563,1.928098706783878
-42.770625,1.531319312012532,1.928098706783878
-42.77,1.5309853432345,1.927423808336119
-42.769375,1.53131931201253,1.927761257559996
-42.76875,1.530985343234501,1.927761257559998
-42.768125,1.531319312012529,1.927761257559998
-42.7675,1.5309853432345,1.927761257559998
-42.766875,1.530985343234497,1.927761257559998
-42.76625,1.530317405678437,1.927761257559996
-42.765625,1.530317405678438,1.927423808336119
-42.765,1.53065137445647,1.927761257559998
-42.764375,1.531653280790563,1.928098706783878
-42.76375,1.532321218346626,1.928098706783878
-42.763125,1.531987249568594,1.928098706783878
-42.7625,1.531653280790563,1.928098706783878
-42.761875,1.531653280790563,1.928098706783878
-42.76125,1.530985343234502,1.926748909888363
-42.760625,1.5309853432345,1.927086359112236
-42.76000000000001,1.531319312012529,1.927423808336116
-42.759375,1.531653280790561,1.928436156007756
-42.75875,1.531319312012531,1.928098706783878
-42.758125,1.531319312012529,1.928098706783878
-42.7575,1.530651374456468,1.928098706783876
-42.756875,1.530317405678438,1.927423808336118
-42.75625,1.5309853432345,1.927761257559998
-42.755625,1.5309853432345,1.927761257559998
-42.755,1.531987249568593,1.929111054455516
-42.754375,1.531987249568594,1.929111054455517
-42.75375,1.531653280790564,1.928773605231639
-42.753125,1.530985343234502,1.928773605231638
-42.7525,1.53031740567844,1.928098706783881
-42.751875,1.530317405678437,1.928436156007758
-42.75125,1.53031740567844,1.928436156007758
-42.750625,1.5309853432345,1.928436156007758
-42.75,1.530985343234501,1.928436156007757
-42.749375,1.531319312012531,1.928098706783876
-42.74875,1.5309853432345,1.927423808336117
-42.748125,1.530651374456468,1.926748909888358
-42.7475,1.5309853432345,1.926748909888358
-42.746875,1.531319312012531,1.927086359112237
-42.74625,1.531653280790562,1.927761257559996
-42.745625,1.531653280790563,1.928098706783876
-42.745,1.531987249568593,1.927761257559999
-42.74437500000001,1.532321218346624,1.927761257559998
-42.74375,1.531987249568594,1.927423808336118
-42.743125,1.531987249568596,1.927423808336118
-42.7425,1.532321218346627,1.92742380833612
-42.741875,1.532655187124657,1.928098706783878
-42.74125,1.532655187124657,1.928436156007758
-42.740625,1.532321218346625,1.928436156007758
-42.74,1.531987249568594,1.928436156007758
-42.739375,1.531319312012532,1.928436156007758
-42.73875,1.53065137445647,1.92742380833612
-42.738125,1.531319312012529,1.928098706783875
-42.7375,1.531987249568592,1.928436156007756
-42.736875,1.532321218346624,1.928436156007758
-42.73625,1.532655187124657,1.928098706783876
-42.735625,1.532655187124656,1.927761257559996
-42.735,1.532321218346623,1.927423808336115
-42.734375,1.531653280790561,1.926748909888359
-42.73375,1.5309853432345,1.927423808336119
-42.733125,1.531319312012531,1.928098706783878
-42.7325,1.531319312012531,1.928436156007758
-42.731875,1.531319312012531,1.928773605231637
-42.73125,1.531319312012531,1.928773605231638
-42.730625,1.53065137445647,1.928436156007759
-42.73,1.530317405678438,1.92776125756
-42.729375,1.530651374456467,1.927761257559998
-42.72875000000001,1.530651374456468,1.927423808336119
-42.728125,1.531319312012531,1.927761257559999
-42.7275,1.531319312012533,1.928098706783878
-42.726875,1.531653280790562,1.928098706783878
-42.72625,1.531319312012531,1.928098706783878
-42.725625,1.5309853432345,1.928098706783878
-42.725,1.5309853432345,1.928098706783878
-42.724375,1.531319312012531,1.928098706783878
-42.72375,1.531987249568593,1.928773605231637
-42.723125,1.531653280790563,1.928773605231638
-42.7225,1.531319312012532,1.928436156007759
-42.721875,1.531319312012531,1.928098706783879
-42.72125,1.530985343234502,1.927423808336121
-42.720625,1.531319312012533,1.927423808336118
-42.72,1.531653280790564,1.927423808336121
-42.719375,1.531987249568593,1.928098706783876
-42.71875,1.531653280790564,1.927761257559998
-42.718125,1.531987249568594,1.927761257559998
-42.7175,1.531987249568594,1.927761257559997
-42.716875,1.531319312012531,1.927086359112238
-42.71625,1.531319312012531,1.927086359112238
-42.715625,1.531653280790562,1.927086359112238
-42.715,1.532321218346624,1.928098706783875
-42.714375,1.532321218346626,1.928098706783878
-42.71375,1.531987249568596,1.928098706783878
-42.71312500000001,1.531987249568594,1.927761257559999
-42.7125,1.531319312012533,1.927086359112238
-42.711875,1.531653280790564,1.927086359112238
-42.71125,1.531987249568596,1.92708635911224
-42.710625,1.532655187124657,1.927761257559998
-42.71,1.532321218346625,1.927761257559998
-42.709375,1.531987249568594,1.927761257559997
-42.70875,1.531653280790563,1.927423808336118
-42.708125,1.530985343234501,1.927423808336118
-42.7075,1.5309853432345,1.927423808336118
-42.706875,1.5309853432345,1.928098706783875
-42.70625,1.53131931201253,1.928773605231635
-42.705625,1.531319312012531,1.928098706783881
-42.705,1.531653280790561,1.927761257559998
-42.704375,1.53131931201253,1.927761257559998
-42.70375,1.530985343234499,1.927761257559998
-42.703125,1.53065137445647,1.927761257559998
-42.7025,1.531319312012532,1.927761257559999
-42.701875,1.531987249568594,1.928436156007758
-42.70125,1.532321218346626,1.928436156007758
-42.700625,1.532321218346626,1.928098706783878
-42.7,1.531987249568595,1.927761257559998
-42.699375,1.530985343234502,1.927423808336119
-42.69875,1.530651374456469,1.927086359112239
-42.698125,1.530985343234498,1.927423808336116
-42.69750000000001,1.531653280790559,1.928098706783874
-42.696875,1.531987249568591,1.928436156007756
-42.69625,1.531319312012531,1.928098706783878
-42.695625,1.531319312012529,1.928098706783876
-42.695,1.530651374456467,1.927761257559995
-42.694375,1.529983436900404,1.926748909888357
-42.69375,1.529315499344342,1.926411460664478
-42.693125,1.528981530566311,1.926411460664478
-42.6925,1.529649468122373,1.926074011440598
-42.691875,1.529649468122374,1.925736562216719
-42.69125,1.529649468122374,1.925399112992839
-42.690625,1.529315499344344,1.924724214545081
-42.69,1.528647561788283,1.923711866873443
-42.689375,1.528313593010248,1.923711866873438
-42.68875,1.528313593010251,1.923711866873443
-42.688125,1.528981530566311,1.924724214545077
-42.6875,1.528981530566311,1.924386765321197
-42.686875,1.528981530566311,1.924049316097318
-42.68625,1.529315499344342,1.924049316097317
-42.685625,1.528981530566311,1.923374417649558
-42.685,1.52864756178828,1.923711866873438
-42.684375,1.528647561788279,1.923711866873438
-42.68375,1.529315499344341,1.925061663768954
-42.683125,1.528981530566312,1.924724214545079
-42.6825,1.529315499344341,1.924724214545078
-42.68187500000001,1.529649468122372,1.925061663768956
-42.68125,1.529315499344344,1.92539911299284
-42.680625,1.529649468122376,1.925736562216719
-42.68,1.530317405678438,1.9260740114406
-42.679375,1.530651374456469,1.926748909888358
-42.67875,1.5309853432345,1.926748909888358
-42.678125,1.5309853432345,1.927086359112238
-42.6775,1.5309853432345,1.927086359112238
-42.676875,1.5309853432345,1.926748909888358
-42.67625,1.5309853432345,1.927086359112237
-42.675625,1.5309853432345,1.927423808336117
-42.675,1.53165328079056,1.928098706783875
-42.674375,1.531987249568592,1.928098706783878
-42.67375,1.531653280790563,1.928098706783876
-42.673125,1.53165328079056,1.927761257559995
-42.6725,1.5309853432345,1.927086359112239
-42.671875,1.530985343234499,1.927423808336119
-42.67125,1.530651374456469,1.927761257559999
-42.670625,1.531319312012531,1.928436156007758
-42.67,1.531319312012531,1.928773605231638
-42.669375,1.5309853432345,1.928436156007758
-42.66875,1.531319312012531,1.928098706783878
-42.668125,1.530985343234501,1.927761257559998
-42.6675,1.5309853432345,1.92708635911224
-42.666875,1.53131931201253,1.927423808336116
-42.66625000000001,1.531987249568591,1.928098706783874
-42.665625,1.532321218346622,1.928098706783878
-42.665,1.531653280790564,1.928098706783876
-42.664375,1.531987249568594,1.927761257559998
-42.66375,1.531987249568594,1.927761257559996
-42.663125,1.531653280790562,1.927086359112238
-42.6625,1.531319312012531,1.927423808336118
-42.661875,1.531319312012531,1.928098706783877
-42.66125,1.531653280790562,1.928773605231637
-42.660625,1.531653280790563,1.928436156007758
-42.66,1.531653280790563,1.928436156007758
-42.659375,1.531319312012533,1.928098706783879
-42.65875,1.530317405678442,1.927423808336121
-42.658125,1.530651374456472,1.927423808336119
-42.6575,1.531319312012534,1.927761257559999
-42.656875,1.531987249568593,1.928098706783879
-42.65625,1.531653280790562,1.928436156007758
-42.655625,1.531319312012531,1.928436156007758
-42.655,1.531319312012531,1.928436156007757
-42.654375,1.530651374456468,1.927761257559998
-42.65375,1.531319312012531,1.927423808336118
-42.653125,1.531653280790562,1.927761257559997
-42.6525,1.531987249568593,1.928773605231635
-42.651875,1.531653280790564,1.928436156007759
-42.65125,1.531319312012533,1.928773605231636
-42.65062500000001,1.531653280790561,1.928436156007759
-42.65,1.531653280790561,1.927761257559998
-42.649375,1.53131931201253,1.927761257559999
-42.64875,1.530985343234501,1.928098706783881
-42.648125,1.531319312012531,1.929111054455517
-42.6475,1.531319312012532,1.928773605231637
-42.646875,1.531653280790563,1.928436156007758
-42.64625,1.531653280790563,1.928436156007758
-42.645625,1.531319312012532,1.928436156007758
-42.645,1.5309853432345,1.928436156007758
-42.644375,1.530651374456469,1.928773605231636
-42.64375,1.531319312012529,1.928773605231638
-42.643125,1.531319312012531,1.929111054455516
-42.6425,1.530985343234502,1.929111054455516
-42.641875,1.531319312012531,1.928773605231634
-42.64125,1.531319312012531,1.928098706783875
-42.640625,1.531319312012532,1.927423808336118
-42.64,1.531653280790562,1.927423808336118
-42.639375,1.531319312012531,1.927761257559998
-42.63875,1.531653280790563,1.928098706783878
-42.638125,1.531319312012531,1.927761257559998
-42.6375,1.531653280790562,1.927761257559998
-42.636875,1.531319312012532,1.927423808336119
-42.63625,1.530985343234501,1.927086359112239
-42.635625,1.5309853432345,1.927761257559995
-42.63500000000001,1.531987249568589,1.928098706783876
-42.634375,1.532321218346624,1.928436156007758
-42.63375,1.531987249568593,1.928436156007759
-42.633125,1.531653280790564,1.928773605231636
-42.6325,1.531987249568594,1.928436156007757
-42.631875,1.531653280790563,1.928098706783878
-42.63125,1.531653280790563,1.928436156007758
-42.630625,1.531653280790563,1.928773605231637
