#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:17:30.773
#Sample rate: 1600Hz
#Samples: 55095
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-55.335625,1.813188960671115,1.844748748485527
-55.335,1.813188960671115,1.844411299261648
-55.334375,1.813522929449146,1.844073850037768
-55.33375,1.812854991893083,1.844073850037768
-55.333125,1.812521023115052,1.844411299261648
-55.3325,1.812187054337021,1.84373640081389
-55.331875,1.81185308555899,1.843398951590009
-55.33125,1.811853085558989,1.843736400813887
-55.330625,1.812187054337018,1.844073850037766
-55.33,1.812854991893085,1.84474874848553
-55.329375,1.813188960671115,1.845086197709406
-55.32875,1.813188960671115,1.844748748485527
-55.328125,1.813188960671114,1.844411299261649
-55.3275,1.812854991893083,1.844748748485527
-55.326875,1.812854991893083,1.844411299261648
-55.32625,1.812521023115052,1.844073850037768
-55.325625,1.812521023115052,1.844073850037768
-55.325,1.812187054337021,1.844411299261647
-55.324375,1.812521023115051,1.845086197709406
-55.32375,1.812521023115052,1.845423646933287
-55.323125,1.812521023115052,1.844748748485531
-55.32250000000001,1.812521023115052,1.844748748485528
-55.321875,1.812854991893083,1.844411299261646
-55.32125,1.812854991893082,1.844073850037764
-55.320625,1.812521023115052,1.843061502366127
-55.32,1.812521023115052,1.84272405314225
-55.319375,1.812521023115052,1.843398951590009
-55.31875,1.812521023115052,1.843736400813888
-55.318125,1.812854991893083,1.844411299261648
-55.3175,1.812521023115052,1.844411299261648
-55.316875,1.812187054337021,1.844073850037769
-55.31625,1.812854991893081,1.844073850037768
-55.315625,1.812854991893083,1.843736400813889
-55.315,1.812521023115053,1.843736400813888
-55.314375,1.811853085558992,1.843398951590008
-55.31375,1.812521023115053,1.84339895159001
-55.313125,1.812854991893086,1.843736400813889
-55.3125,1.813522929449146,1.844073850037769
-55.311875,1.813522929449146,1.844411299261647
-55.31125,1.813188960671115,1.844073850037768
-55.310625,1.813188960671115,1.844073850037768
-55.31,1.813188960671115,1.844073850037768
-55.309375,1.812854991893084,1.844411299261647
-55.30875,1.812187054337022,1.843398951590011
-55.308125,1.81185308555899,1.843736400813887
-55.3075,1.812187054337019,1.844073850037767
-55.30687500000001,1.81252102311505,1.844073850037768
-55.30625,1.812521023115052,1.844411299261648
-55.305625,1.812521023115052,1.844411299261648
-55.305,1.812521023115054,1.844411299261648
-55.304375,1.813188960671115,1.844411299261647
-55.30375,1.813522929449145,1.844073850037768
-55.303125,1.812854991893083,1.843736400813888
-55.3025,1.812521023115052,1.843398951590008
-55.301875,1.812854991893083,1.844073850037767
-55.30125,1.812854991893083,1.844073850037768
-55.300625,1.813522929449144,1.844748748485526
-55.3,1.813522929449146,1.844411299261649
-55.299375,1.813188960671116,1.844411299261648
-55.29875,1.813522929449144,1.844411299261648
-55.298125,1.813188960671112,1.844411299261648
-55.2975,1.812521023115052,1.844411299261647
-55.296875,1.812521023115052,1.844073850037768
-55.29625,1.812521023115052,1.844073850037768
-55.295625,1.812521023115052,1.844073850037768
-55.295,1.813188960671115,1.844411299261648
-55.294375,1.812187054337021,1.844411299261648
-55.29375,1.812521023115051,1.844411299261648
-55.293125,1.813188960671113,1.844411299261648
-55.2925,1.812521023115054,1.844411299261648
-55.291875,1.812187054337022,1.843736400813891
-55.29125000000001,1.81218705433702,1.843061502366132
-55.290625,1.81218705433702,1.842724053142247
-55.29,1.812187054337016,1.842386603918366
-55.289375,1.811185148002924,1.841711705470608
-55.28875,1.810517210446862,1.841711705470609
-55.288125,1.810183241668831,1.842049154694487
-55.2875,1.8098492728908,1.841374256246729
-55.286875,1.8098492728908,1.841374256246729
-55.28625,1.8098492728908,1.841374256246729
-55.285625,1.809515304112769,1.84069935779897
-55.285,1.809515304112768,1.840699357798969
-55.284375,1.809181335334738,1.840699357798969
-55.28375,1.808847366556707,1.840699357798969
-55.283125,1.809515304112766,1.841374256246729
-55.2825,1.809181335334737,1.841374256246727
-55.281875,1.809181335334737,1.841036807022848
-55.28125,1.809181335334737,1.841036807022848
-55.280625,1.809181335334736,1.841036807022848
-55.28,1.808847366556705,1.840699357798968
-55.279375,1.808847366556705,1.840361908575089
-55.27875,1.808513397778674,1.840361908575089
-55.278125,1.808513397778674,1.841036807022847
-55.2775,1.809181335334735,1.841036807022848
-55.276875,1.809181335334737,1.841036807022848
-55.27625,1.809849272890796,1.841711705470605
-55.27562500000001,1.810517210446859,1.842049154694487
-55.275,1.810517210446866,1.842724053142248
-55.274375,1.811185148002927,1.842724053142247
-55.27375,1.811519116780957,1.842386603918369
-55.273125,1.811519116780958,1.842724053142248
-55.2725,1.81185308555899,1.842724053142249
-55.271875,1.812521023115052,1.843398951590009
-55.27125,1.812521023115052,1.844411299261648
-55.270625,1.812521023115052,1.844073850037769
-55.27,1.813188960671113,1.844073850037768
-55.269375,1.813522929449145,1.843736400813889
-55.26875,1.813188960671116,1.844073850037767
-55.268125,1.812521023115055,1.84373640081389
-55.2675,1.812521023115052,1.84373640081389
-55.266875,1.81252102311505,1.844073850037768
-55.26625,1.812187054337023,1.84407385003777
-55.265625,1.812854991893083,1.844411299261647
-55.265,1.812854991893083,1.844073850037769
-55.264375,1.812521023115052,1.844411299261648
-55.26375,1.812521023115052,1.844411299261648
-55.263125,1.812521023115052,1.844073850037768
-55.2625,1.812854991893083,1.843736400813889
-55.261875,1.812854991893083,1.843398951590009
-55.26125,1.812854991893083,1.844073850037766
-55.260625,1.812854991893083,1.844073850037768
-55.26000000000001,1.812854991893083,1.844748748485524
-55.259375,1.812854991893083,1.845086197709406
-55.25875,1.812854991893083,1.844748748485528
-55.258125,1.812854991893082,1.844748748485529
-55.2575,1.812521023115052,1.845086197709408
-55.256875,1.812521023115051,1.845086197709408
-55.25625,1.81218705433702,1.844748748485528
-55.255625,1.81218705433702,1.845086197709408
-55.255,1.812521023115051,1.845423646933288
-55.254375,1.812854991893083,1.845423646933288
-55.25375,1.812854991893083,1.845761096157167
-55.253125,1.812854991893083,1.845761096157168
-55.2525,1.812854991893083,1.84542364693329
-55.251875,1.812521023115052,1.845423646933286
-55.25125,1.812521023115049,1.845086197709406
-55.250625,1.811853085558989,1.844748748485528
-55.25,1.811853085558989,1.844748748485528
-55.249375,1.811853085558989,1.844748748485529
-55.24875,1.81218705433702,1.845423646933288
-55.248125,1.812521023115052,1.845423646933288
-55.2475,1.812854991893083,1.845086197709408
-55.246875,1.812854991893083,1.844411299261649
-55.24625,1.812854991893083,1.844411299261648
-55.245625,1.813188960671114,1.84407385003777
-55.245,1.813188960671115,1.843398951590011
-55.24437500000001,1.813522929449144,1.843398951590008
-55.24375,1.813522929449146,1.84339895159001
-55.243125,1.813522929449148,1.843736400813891
-55.2425,1.813856898227175,1.844411299261647
-55.241875,1.813188960671115,1.844073850037768
-55.24125,1.813188960671115,1.844073850037768
-55.240625,1.813188960671115,1.844073850037768
-55.24,1.813188960671115,1.844411299261648
-55.239375,1.812854991893084,1.844073850037769
-55.23875,1.812521023115052,1.844073850037768
-55.238125,1.812521023115052,1.844073850037768
-55.2375,1.812854991893082,1.844073850037768
-55.236875,1.813188960671113,1.844748748485525
-55.23625,1.813188960671113,1.844411299261646
-55.235625,1.812854991893082,1.844073850037767
-55.235,1.812521023115051,1.843736400813888
-55.234375,1.81218705433702,1.843736400813888
-55.23375,1.81218705433702,1.843736400813888
-55.233125,1.81218705433702,1.843736400813888
-55.2325,1.81218705433702,1.843736400813888
-55.231875,1.81218705433702,1.843736400813888
-55.23125,1.81218705433702,1.844411299261647
-55.230625,1.812521023115051,1.844411299261648
-55.23,1.812521023115052,1.84407385003777
-55.229375,1.812521023115052,1.844411299261647
-55.22875000000001,1.812187054337022,1.844411299261648
-55.228125,1.812187054337018,1.844411299261646
-55.2275,1.811853085558987,1.844073850037768
-55.226875,1.811519116780958,1.844073850037768
-55.22625,1.811853085558989,1.84407385003777
-55.225625,1.812187054337021,1.844748748485529
-55.225,1.812521023115052,1.845086197709408
-55.224375,1.812521023115052,1.845086197709408
-55.22375,1.812187054337021,1.844748748485529
-55.223125,1.812854991893082,1.844411299261649
-55.2225,1.812854991893083,1.844073850037769
-55.221875,1.812854991893083,1.843736400813889
-55.22125,1.812521023115053,1.843736400813888
-55.220625,1.812854991893083,1.843736400813888
-55.22,1.812854991893086,1.843736400813891
-55.219375,1.813522929449146,1.844411299261646
-55.21875,1.813522929449145,1.843736400813887
-55.218125,1.813188960671115,1.843398951590008
-55.2175,1.813188960671114,1.843398951590008
-55.216875,1.812521023115052,1.843736400813888
-55.21625,1.812521023115052,1.843398951590008
-55.215625,1.812521023115052,1.843061502366129
-55.215,1.812521023115052,1.843061502366128
-55.214375,1.812854991893082,1.843398951590007
-55.21375,1.813188960671113,1.843398951590008
-55.21312500000001,1.813188960671115,1.843736400813886
-55.2125,1.812521023115048,1.843061502366123
-55.211875,1.811853085558986,1.842049154694487
-55.21125,1.811185148002925,1.841711705470607
-55.210625,1.810851179224892,1.841374256246727
-55.21,1.809849272890799,1.840699357798968
-55.209375,1.809515304112768,1.840361908575089
-55.20875,1.809849272890799,1.840361908575089
-55.208125,1.809515304112769,1.840361908575089
-55.2075,1.809515304112768,1.841036807022847
-55.206875,1.809181335334738,1.841036807022848
-55.20625,1.808847366556706,1.84069935779897
-55.205625,1.808513397778675,1.840699357798969
-55.205,1.80817942900064,1.841036807022845
-55.204375,1.807845460222611,1.840361908575087
-55.20375,1.807845460222611,1.840024459351209
-55.203125,1.807845460222611,1.840024459351211
-55.2025,1.807845460222611,1.840699357798969
-55.201875,1.808179429000642,1.841036807022849
-55.20125,1.808179429000642,1.841374256246729
-55.200625,1.808513397778673,1.840699357798969
-55.2,1.808513397778674,1.841036807022848
-55.199375,1.808847366556704,1.841036807022848
-55.19875,1.808513397778675,1.840361908575091
-55.198125,1.808847366556704,1.840361908575089
-55.19750000000001,1.809181335334735,1.841374256246723
-55.196875,1.810183241668838,1.842049154694493
-55.19625,1.811519116780961,1.84306150236613
-55.195625,1.812521023115053,1.843398951590008
-55.195,1.812854991893081,1.843398951590008
-55.194375,1.81185308555899,1.843061502366129
-55.19375,1.813188960671114,1.843398951590008
-55.193125,1.811853085558989,1.843398951590008
-55.1925,1.812521023115051,1.843398951590008
-55.191875,1.812187054337021,1.843736400813887
-55.19125,1.812521023115051,1.843736400813888
-55.190625,1.812854991893082,1.844073850037767
-55.19,1.812854991893083,1.844073850037768
-55.189375,1.813856898227179,1.844073850037768
-55.18875,1.814190867005203,1.844073850037765
-55.188125,1.812854991893086,1.84339895159001
-55.1875,1.813522929449145,1.843736400813887
-55.186875,1.813188960671114,1.843398951590008
-55.18625,1.812854991893083,1.843398951590008
-55.185625,1.813188960671115,1.843736400813888
-55.185,1.812854991893083,1.843736400813888
-55.184375,1.813856898227176,1.844411299261647
-55.18375,1.814190867005208,1.844411299261648
-55.183125,1.814190867005209,1.844411299261648
-55.1825,1.813522929449149,1.844411299261648
-55.18187500000001,1.813522929449146,1.843736400813892
-55.18125,1.813188960671113,1.843398951590008
-55.180625,1.812854991893083,1.84339895159001
-55.18,1.812854991893082,1.843736400813888
-55.179375,1.812521023115053,1.84373640081389
-55.17875,1.813188960671115,1.844411299261648
-55.178125,1.813188960671114,1.844073850037768
-55.1775,1.812854991893083,1.844073850037768
-55.176875,1.813188960671114,1.843736400813889
-55.17625,1.813188960671115,1.844073850037768
-55.175625,1.813188960671115,1.844073850037768
-55.175,1.812521023115054,1.843736400813889
-55.174375,1.812521023115052,1.844073850037766
-55.17375,1.812521023115053,1.844073850037766
-55.173125,1.812854991893083,1.84373640081389
-55.1725,1.812854991893082,1.84407385003777
-55.171875,1.812521023115052,1.844411299261647
-55.17125,1.812521023115052,1.844073850037768
-55.170625,1.812521023115051,1.844073850037768
-55.17,1.81218705433702,1.844411299261648
-55.169375,1.811853085558989,1.843736400813889
-55.16875,1.811853085558989,1.844073850037768
-55.168125,1.81252102311505,1.84339895159001
-55.1675,1.812521023115052,1.843736400813887
-55.166875,1.812854991893082,1.844411299261645
-55.16625000000001,1.813188960671113,1.84407385003777
-55.165625,1.812854991893085,1.844073850037766
-55.165,1.813188960671116,1.843736400813888
-55.164375,1.813522929449146,1.843736400813886
-55.16375,1.813522929449146,1.843061502366128
-55.163125,1.813188960671115,1.843061502366128
-55.1625,1.813522929449146,1.842724053142249
-55.161875,1.813188960671115,1.843061502366128
-55.16125,1.813522929449146,1.843736400813887
-55.160625,1.813522929449146,1.843736400813888
-55.16,1.813188960671116,1.844073850037767
-55.159375,1.813188960671115,1.844411299261647
-55.15875,1.812854991893085,1.84407385003777
-55.158125,1.812521023115048,1.843736400813884
-55.1575,1.81185308555899,1.843061502366128
-55.156875,1.812187054337021,1.84306150236613
-55.15625,1.812521023115052,1.84339895159001
-55.155625,1.812521023115052,1.84407385003777
-55.155,1.812854991893083,1.844748748485528
-55.154375,1.812854991893083,1.844748748485528
-55.15375,1.812521023115052,1.845086197709408
-55.153125,1.812521023115052,1.844748748485529
-55.1525,1.812854991893082,1.844411299261649
-55.151875,1.812521023115053,1.843736400813891
-55.15125,1.812187054337022,1.844073850037767
-55.15062500000001,1.81252102311505,1.844073850037768
-55.15,1.812521023115053,1.844073850037772
-55.149375,1.812854991893083,1.844748748485527
-55.14875,1.812854991893084,1.844411299261648
-55.148125,1.813188960671114,1.844411299261648
-55.1475,1.812854991893084,1.844411299261648
-55.146875,1.813188960671115,1.844411299261648
-55.14625,1.813188960671115,1.844073850037768
-55.145625,1.812854991893084,1.843398951590009
-55.145,1.812854991893083,1.843736400813887
-55.144375,1.813188960671114,1.844073850037767
-55.14375,1.813856898227175,1.844411299261647
-55.143125,1.813856898227178,1.843736400813891
-55.1425,1.813522929449144,1.844073850037766
-55.141875,1.813188960671115,1.843736400813888
-55.14125,1.813188960671115,1.843736400813888
-55.140625,1.813188960671114,1.843736400813887
-55.14,1.812854991893083,1.843398951590008
-55.139375,1.812854991893084,1.843398951590008
-55.13875,1.813522929449146,1.843398951590008
-55.138125,1.813856898227177,1.843736400813888
-55.1375,1.814190867005208,1.844073850037768
-55.136875,1.813856898227179,1.844411299261647
-55.13625,1.813522929449147,1.84407385003777
-55.135625,1.813522929449146,1.84373640081389
-55.13500000000001,1.813522929449146,1.84339895159001
-55.134375,1.81285499189308,1.842724053142245
-55.13375,1.812187054337016,1.842049154694486
-55.133125,1.811185148002924,1.841374256246729
-55.1325,1.810517210446863,1.841374256246729
-55.131875,1.810517210446862,1.841711705470608
-55.13125,1.809849272890799,1.841374256246729
-55.130625,1.809181335334737,1.841374256246729
-55.13,1.809181335334737,1.841374256246729
-55.129375,1.809181335334737,1.841374256246729
-55.12875,1.809181335334737,1.840699357798971
-55.128125,1.809515304112767,1.841036807022847
-55.1275,1.809181335334738,1.841036807022848
-55.126875,1.808847366556709,1.840699357798972
-55.12625,1.809515304112767,1.841374256246727
-55.125625,1.809181335334737,1.841036807022848
-55.125,1.809181335334736,1.841036807022847
-55.124375,1.808847366556706,1.840361908575089
-55.12375,1.809515304112768,1.840699357798968
-55.123125,1.809515304112768,1.840361908575089
-55.1225,1.809181335334737,1.840361908575089
-55.121875,1.809181335334737,1.840361908575089
-55.12125,1.809181335334737,1.840699357798968
-55.120625,1.809181335334737,1.841036807022847
-55.12,1.809849272890796,1.841036807022848
-55.11937500000001,1.810517210446859,1.841711705470605
-55.11875,1.810517210446865,1.84204915469449
-55.118125,1.810851179224896,1.84238660391837
-55.1175,1.811185148002925,1.842724053142248
-55.116875,1.810851179224895,1.842724053142249
-55.11625,1.811185148002927,1.843061502366129
-55.115625,1.811853085558989,1.843736400813888
-55.115,1.811853085558989,1.844073850037768
-55.114375,1.812521023115051,1.844411299261648
-55.11375,1.812187054337021,1.844411299261648
-55.113125,1.81218705433702,1.844411299261648
-55.1125,1.81218705433702,1.844411299261648
-55.111875,1.81218705433702,1.844411299261648
-55.11125,1.811853085558989,1.843736400813886
-55.110625,1.811853085558989,1.843398951590008
-55.11,1.81185308555899,1.84339895159001
-55.109375,1.812187054337022,1.84373640081389
-55.10875,1.812854991893083,1.844411299261648
-55.108125,1.812854991893083,1.844411299261648
-55.1075,1.812854991893083,1.844411299261648
-55.106875,1.812854991893083,1.844411299261648
-55.10625,1.812854991893083,1.844411299261648
-55.105625,1.812187054337022,1.844073850037769
-55.105,1.81185308555899,1.843736400813889
-55.104375,1.811853085558989,1.843736400813888
-55.10375000000001,1.811519116780959,1.843736400813888
-55.103125,1.81185308555899,1.844748748485528
-55.1025,1.812187054337022,1.844748748485527
-55.101875,1.812521023115053,1.844411299261648
-55.10125,1.812854991893083,1.844411299261647
-55.100625,1.812854991893083,1.843736400813888
-55.1,1.812854991893083,1.843736400813888
-55.099375,1.81218705433702,1.843398951590008
-55.09875,1.81218705433702,1.843736400813888
-55.098125,1.812521023115051,1.843736400813888
-55.0975,1.812521023115052,1.843736400813888
-55.096875,1.812854991893082,1.844073850037767
-55.09625,1.813188960671113,1.844073850037768
-55.095625,1.813188960671111,1.844073850037766
-55.095,1.812521023115052,1.84373640081389
-55.094375,1.812521023115052,1.844073850037766
-55.09375,1.812521023115052,1.843398951590008
-55.093125,1.812521023115053,1.843398951590009
-55.0925,1.813188960671114,1.843736400813888
-55.091875,1.81218705433702,1.843398951590008
-55.09125,1.813856898227176,1.844073850037768
-55.090625,1.812521023115054,1.843736400813889
-55.09,1.812854991893082,1.844073850037767
-55.089375,1.813188960671114,1.844073850037768
-55.08875,1.812187054337025,1.84373640081389
-55.08812500000001,1.81252102311505,1.84339895159001
-55.0875,1.81185308555899,1.843398951590008
-55.086875,1.81218705433702,1.843398951590008
-55.08625,1.81218705433702,1.843398951590012
-55.085625,1.81218705433702,1.844411299261648
-55.085,1.81218705433702,1.844411299261647
-55.084375,1.81218705433702,1.843736400813888
-55.08375,1.812521023115051,1.844073850037768
-55.083125,1.812521023115052,1.844073850037768
-55.0825,1.812521023115052,1.844073850037768
-55.081875,1.812187054337021,1.84339895159001
-55.08125,1.81252102311505,1.843736400813887
-55.080625,1.812521023115052,1.844073850037766
-55.08,1.812854991893081,1.844073850037772
-55.079375,1.812521023115052,1.84474874848553
-55.07875,1.812521023115051,1.845086197709407
-55.078125,1.812187054337021,1.844748748485528
-55.0775,1.812521023115052,1.844748748485529
-55.076875,1.812521023115051,1.845086197709408
-55.07625,1.811853085558989,1.844748748485528
-55.075625,1.81218705433702,1.844411299261648
-55.075,1.812521023115051,1.844748748485527
-55.074375,1.812521023115052,1.845086197709407
-55.07375,1.812854991893082,1.845423646933287
-55.073125,1.812521023115053,1.84508619770941
-55.07250000000001,1.812854991893081,1.845086197709408
-55.071875,1.812521023115052,1.845086197709406
-55.07125,1.81252102311505,1.844748748485525
-55.070625,1.81218705433702,1.844073850037768
-55.07,1.812187054337021,1.844073850037768
-55.069375,1.812521023115052,1.843736400813889
-55.06875,1.812521023115052,1.844073850037768
-55.068125,1.813188960671114,1.844748748485528
-55.0675,1.812854991893084,1.844411299261649
-55.066875,1.812854991893083,1.844073850037769
-55.06625,1.813188960671114,1.844073850037768
-55.065625,1.813188960671115,1.844073850037768
-55.065,1.813188960671115,1.84373640081389
-55.064375,1.813188960671115,1.84339895159001
-55.06375,1.813188960671113,1.843736400813888
-55.063125,1.812854991893083,1.843736400813889
-55.0625,1.812854991893084,1.844073850037768
-55.061875,1.813188960671114,1.844073850037768
-55.06125,1.812854991893083,1.844073850037768
-55.060625,1.812854991893083,1.844073850037768
-55.06,1.812854991893083,1.844411299261648
-55.059375,1.812521023115052,1.844411299261648
-55.05875,1.812187054337021,1.84373640081389
-55.058125,1.81185308555899,1.844073850037767
-55.0575,1.811853085558989,1.844411299261647
-55.05687500000001,1.811185148002929,1.844748748485526
-55.05625,1.811519116780954,1.844411299261643
-55.055625,1.810851179224892,1.843398951590004
-55.055,1.810183241668829,1.842386603918368
-55.054375,1.809515304112767,1.842386603918368
-55.05375,1.808847366556706,1.842386603918367
-55.053125,1.809181335334737,1.841711705470608
-55.0525,1.809181335334737,1.840699357798969
-55.051875,1.808513397778674,1.840361908575089
-55.05125,1.808513397778674,1.840024459351209
-55.050625,1.808847366556704,1.840699357798966
-55.05,1.809181335334735,1.840699357798969
-55.049375,1.809181335334737,1.840699357798969
-55.04875,1.809181335334738,1.840699357798969
-55.048125,1.809515304112768,1.840699357798967
-55.0475,1.809515304112767,1.840361908575086
-55.046875,1.809181335334736,1.839687010127329
-55.04625,1.808847366556706,1.840024459351209
-55.045625,1.809515304112768,1.840361908575089
-55.045,1.8098492728908,1.840361908575089
-55.044375,1.810183241668831,1.840361908575089
-55.04375,1.810183241668831,1.840699357798968
-55.043125,1.810517210446862,1.84036190857509
-55.0425,1.810517210446863,1.84002445935121
-55.041875,1.811185148002923,1.840699357798965
-55.04125000000001,1.810851179224896,1.840699357798969
-55.040625,1.811853085558992,1.841711705470608
-55.04,1.812521023115052,1.841711705470611
-55.039375,1.812521023115054,1.842386603918372
-55.03875,1.813188960671115,1.843398951590008
-55.038125,1.813188960671114,1.843398951590008
-55.0375,1.812854991893083,1.843398951590008
-55.036875,1.812854991893083,1.843398951590008
-55.03625,1.813188960671114,1.843398951590008
-55.035625,1.812521023115053,1.843398951590008
-55.035,1.812187054337021,1.843061502366129
-55.034375,1.81252102311505,1.843061502366128
-55.03375,1.813188960671111,1.843061502366128
-55.033125,1.813522929449148,1.843398951590008
-55.0325,1.813856898227176,1.843398951590008
-55.031875,1.813522929449145,1.843398951590008
-55.03125,1.813188960671115,1.843398951590008
-55.030625,1.813188960671115,1.843398951590008
-55.03,1.813188960671114,1.843398951590008
-55.029375,1.812521023115052,1.843398951590008
-55.02875,1.81218705433702,1.843398951590008
-55.028125,1.812521023115051,1.843398951590008
-55.0275,1.813188960671113,1.843398951590008
-55.026875,1.813856898227175,1.843398951590008
-55.02625,1.813522929449148,1.843398951590008
-55.02562500000001,1.813522929449146,1.843398951590008
-55.025,1.813188960671113,1.84339895159001
-55.024375,1.812854991893082,1.843736400813888
-55.02375,1.812521023115051,1.843736400813889
-55.023125,1.81218705433702,1.844073850037768
-55.0225,1.81218705433702,1.844073850037768
-55.021875,1.81218705433702,1.843736400813888
-55.02125,1.812854991893083,1.844411299261648
-55.020625,1.812521023115052,1.844073850037769
-55.02,1.812521023115052,1.843736400813889
-55.019375,1.812521023115052,1.843736400813888
-55.01875,1.812854991893082,1.843736400813888
-55.018125,1.812521023115053,1.843736400813888
-55.0175,1.812521023115053,1.84339895159001
-55.016875,1.812854991893083,1.843736400813887
-55.01625,1.812854991893084,1.843398951590011
-55.015625,1.813188960671115,1.844073850037768
-55.015,1.813188960671114,1.844073850037768
-55.014375,1.812854991893083,1.843736400813888
-55.01375,1.812854991893083,1.843736400813888
-55.013125,1.812854991893083,1.843736400813888
-55.0125,1.812854991893083,1.844073850037768
-55.011875,1.812521023115053,1.84339895159001
-55.01125,1.812521023115052,1.843398951590008
-55.010625,1.812854991893082,1.843398951590008
-55.01000000000001,1.812854991893083,1.844073850037764
-55.009375,1.812521023115052,1.844411299261645
-55.00875,1.812521023115052,1.843736400813888
-55.008125,1.812521023115052,1.843736400813888
-55.0075,1.812521023115052,1.843736400813888
-55.006875,1.812854991893082,1.843736400813888
-55.00625,1.81218705433702,1.843398951590008
-55.005625,1.81218705433702,1.843398951590008
-55.005,1.81218705433702,1.843398951590008
-55.004375,1.81218705433702,1.843736400813887
-55.00375,1.812521023115051,1.844073850037767
-55.003125,1.812187054337022,1.843736400813889
-55.0025,1.81218705433702,1.843736400813888
-55.001875,1.812187054337022,1.843736400813888
-55.00125,1.81252102311505,1.843736400813888
-55.000625,1.81218705433702,1.843736400813887
-55,1.812187054337021,1.843398951590008
-54.999375,1.812521023115052,1.843398951590008
-54.99875,1.812854991893083,1.843398951590009
-54.998125,1.812854991893083,1.844411299261648
-54.9975,1.812521023115052,1.844411299261648
-54.996875,1.812854991893083,1.844411299261648
-54.99625,1.813522929449144,1.844073850037769
-54.995625,1.812521023115055,1.844073850037768
-54.995,1.813522929449142,1.844073850037768
-54.99437500000001,1.812521023115057,1.84373640081389
-54.99375,1.81318896067112,1.843736400813888
-54.993125,1.814190867005209,1.843736400813888
-54.9925,1.814190867005209,1.843736400813891
-54.991875,1.814190867005207,1.844748748485527
-54.99125,1.813188960671116,1.844073850037769
-54.990625,1.813856898227178,1.844411299261648
-54.99,1.81452483578324,1.844411299261648
-54.989375,1.813188960671116,1.844411299261648
-54.98875,1.813188960671115,1.844073850037769
-54.988125,1.812854991893084,1.843736400813889
-54.9875,1.812521023115053,1.844073850037767
-54.986875,1.812854991893081,1.844411299261646
-54.98625,1.813522929449146,1.844748748485526
-54.985625,1.813522929449146,1.844411299261648
-54.985,1.813522929449145,1.844411299261648
-54.984375,1.813188960671114,1.844411299261647
-54.98375,1.812854991893083,1.844073850037769
-54.983125,1.812521023115051,1.844411299261648
-54.9825,1.81218705433702,1.844073850037768
-54.981875,1.81218705433702,1.844411299261648
-54.98125,1.81218705433702,1.844411299261648
-54.980625,1.81218705433702,1.845423646933285
-54.98,1.81185308555899,1.845423646933288
-54.979375,1.811853085558989,1.84508619770941
-54.97875000000001,1.811519116780959,1.844411299261652
-54.978125,1.810851179224891,1.843398951590003
-54.9775,1.810183241668828,1.842386603918366
-54.976875,1.809515304112768,1.841711705470606
-54.97625,1.809515304112769,1.841036807022847
-54.975625,1.8098492728908,1.840361908575089
-54.975,1.8098492728908,1.840699357798969
-54.974375,1.810183241668831,1.841036807022848
-54.97375,1.8098492728908,1.841036807022848
-54.973125,1.81018324166883,1.841036807022848
-54.9725,1.810183241668831,1.841036807022848
-54.971875,1.809849272890801,1.841036807022848
-54.97125,1.80951530411277,1.840024459351214
-54.970625,1.809515304112768,1.83968701012733
-54.97,1.809515304112768,1.84002445935121
-54.969375,1.809515304112768,1.84036190857509
-54.96875,1.809515304112766,1.840699357798969
-54.968125,1.808847366556706,1.840699357798968
-54.9675,1.809181335334737,1.840361908575089
-54.966875,1.809515304112768,1.840361908575089
-54.96625,1.809181335334737,1.840699357798968
-54.965625,1.809181335334737,1.840699357798969
-54.965,1.809181335334737,1.84036190857509
-54.964375,1.809181335334737,1.840699357798967
-54.96375,1.809849272890796,1.841374256246725
-54.96312500000001,1.810851179224889,1.842724053142241
-54.9625,1.811519116780961,1.842724053142248
-54.961875,1.81218705433702,1.84272405314225
-54.96125,1.812187054337021,1.843061502366129
-54.960625,1.812521023115051,1.843398951590008
-54.96,1.812187054337019,1.843398951590008
-54.959375,1.811519116780957,1.843398951590008
-54.95875,1.811853085558988,1.843398951590008
-54.958125,1.811853085558989,1.843061502366129
-54.9575,1.812854991893081,1.843736400813887
-54.956875,1.813188960671114,1.844073850037767
-54.95625,1.813188960671115,1.844411299261647
-54.955625,1.812521023115055,1.844748748485526
-54.955,1.812521023115052,1.844748748485528
-54.954375,1.812521023115052,1.844748748485523
-54.95375,1.812521023115053,1.843736400813888
-54.953125,1.812854991893083,1.843736400813888
-54.9525,1.812854991893083,1.843736400813888
-54.951875,1.812854991893083,1.843736400813889
-54.95125,1.812521023115052,1.844411299261648
-54.950625,1.812521023115052,1.844748748485528
-54.95,1.812521023115052,1.844748748485528
-54.949375,1.812521023115052,1.844411299261649
-54.94875,1.812187054337021,1.844748748485527
-54.948125,1.81218705433702,1.844073850037771
-54.94750000000001,1.81185308555899,1.84373640081389
-54.946875,1.81185308555899,1.843736400813888
-54.94625,1.812187054337023,1.843736400813888
