#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-61.508125,1.551691407472476,1.906501956455385
-61.5075,1.559038720589136,1.851497732963027
-61.506875,1.554697126474753,1.807291884634881
-61.50625,1.567387940039938,1.827876287291538
-61.505625,1.579410816049061,1.844411299261641
-61.505,1.600116880286991,1.846773443828804
-61.504375,1.657225541330276,1.843736400813895
-61.50375,1.693628138135723,1.90650195645536
-61.503125,1.708322764369165,1.918650128515189
-61.5025,1.726691047160865,1.945308617201622
-61.501875,1.733036453943566,1.941934124962889
-61.50125,1.735040266611766,1.929785952903252
-61.500625,1.739715829504212,1.92404931609722
-61.5,1.747063142620934,1.897053378186912
-61.499375,1.767435238080812,1.89367888594814
-61.49875,1.774114613641433,1.903464913440662
-61.498125,1.778456207755839,1.927423808336118
-61.4975,1.773446676085371,1.94463371875398
-61.496875,1.762091737632316,1.932485546694339
-61.49625,1.744057423618644,1.922024620754067
-61.495625,1.710326577037536,1.901102768873557
-61.495,1.689286544021525,1.912238593261469
-61.49437500000001,1.670584292451768,1.940584328067281
-61.49375,1.652216009659898,1.925399112992757
-61.493125,1.645202665321209,1.909201550246532
-61.4925,1.629840101531792,1.892666538276645
-61.491875,1.620155006968868,1.943958820306269
-61.49125,1.601786724177151,1.958806586156922
-61.490625,1.582750503829381,1.935860038933107
-61.49,1.580412722383163,1.915275636276448
-61.489375,1.570059690264199,1.917300331619716
-61.48875,1.561376502035386,1.929111054455491
-61.488125,1.545346000689905,1.887942249142294
-61.4875,1.529983436900468,1.870057440276598
-61.486875,1.544344094355688,1.903127464216595
-61.48625,1.549353626026236,1.914600737828631
-61.485625,1.550021563582271,1.905827058007753
-61.485,1.544678063133791,1.895366132067668
-61.484375,1.544678063133828,1.935522589709305
-61.48375,1.558370783033098,1.960493832276315
-61.483125,1.566720002483875,1.939234531171899
-61.4825,1.572063502932374,1.920674823858519
-61.481875,1.57373334682253,1.907514304127212
-61.48125,1.577740972158902,1.913588390157028
-61.480625,1.589095910611949,1.909538999470491
-61.48,1.614477537742282,1.909201550246601
-61.479375,1.648876321879462,1.899415522754126
-61.47875000000001,1.6779316055682,1.918312679291256
-61.478125,1.705317045367011,1.947333312545121
-61.4775,1.719343734044249,1.964543222962836
-61.476875,1.715670077485908,1.945646066425607
-61.47625,1.712664358483597,1.936872386604752
-61.475625,1.696299888360082,1.934847691261479
-61.475,1.689954481577488,1.936872386604757
-61.474375,1.679935418236552,1.938222183500276
-61.47375,1.666576667115306,1.921012273082422
-61.473125,1.663904916891042,1.950032906336009
-61.4725,1.668580479783462,1.955769543142016
-61.471875,1.670584292451657,1.943958820306284
-61.47125,1.672254136341814,1.923374417649661
-61.470625,1.660899197888685,1.915613085500391
-61.47,1.648542353101532,1.928773605231579
-61.469375,1.636519477092424,1.915950534724207
-61.46875,1.628504226419671,1.917975230067467
-61.468125,1.618819131856762,1.913588390157066
-61.4675,1.607130224625678,1.928436156007786
-61.466875,1.604124505623398,1.959818933828594
-61.46625,1.600784817843086,1.975679047350937
-61.465625,1.599448942730959,1.972642004336038
-61.465,1.598781005174895,1.957794238485354
-61.464375,1.598447036396863,1.95340739857489
-61.46375,1.602120692955192,1.949358007888333
-61.46312500000001,1.599448942730971,1.928436156007872
-61.4625,1.593771473504433,1.908189202574909
-61.461875,1.59610925495065,1.89806572585867
-61.46125,1.598113067618826,1.924724214545063
-61.460625,1.596777192506702,1.919999925410746
-61.46,1.595441317394568,1.914600737828694
-61.459375,1.587426066721829,1.925399112992852
-61.45875,1.601786724177171,1.957456789261419
-61.458125,1.622158819637071,1.965218121410662
-61.4575,1.624830569861344,1.935185140485425
-61.456875,1.628170257641655,1.925736562216748
-61.45625,1.626500413751515,1.921012273082418
-61.455625,1.636519477092403,1.933497894365894
-61.455,1.637855352204504,1.937884734276335
-61.454375,1.624162632305272,1.926748909888373
-61.45375,1.620822944524962,1.930123402127154
-61.453125,1.617817225522707,1.92911105445554
-61.4525,1.624496601083333,1.937209835828619
-61.451875,1.632177882978041,1.92776125756001
-61.45125,1.62917216397576,1.941596675739076
-61.450625,1.624162632305292,1.930798300574927
-61.45,1.617149287966639,1.921012273082416
-61.449375,1.603790536845403,1.921012273082398
-61.44875,1.595441317394609,1.93923453117185
-61.448125,1.591433692058219,1.969604961320974
-61.44750000000001,1.596777192506676,1.977703742694187
-61.446875,1.602120692955173,1.958131687709143
-61.44625,1.595107348616553,1.948008210992758
-61.445625,1.596443223728659,1.938897081948028
-61.445,1.592101629614275,1.936197488156958
-61.444375,1.597111161284755,1.91932502696301
-61.44375,1.610803881184025,1.92742380833612
-61.443125,1.604458474401432,1.932485546694315
-61.4425,1.604458474401429,1.954757195470364
-61.441875,1.598781005174907,1.945308617201777
-61.44125,1.597445130062772,1.959481484604669
-61.440625,1.601118786621099,1.954082297022657
-61.44,1.599782911508995,1.967242816753887
-61.439375,1.607798162181773,1.967242816753761
-61.43875,1.613141662630271,1.932148097470376
-61.438125,1.61815119430074,1.918650128515249
-61.4375,1.623494694749198,1.921349722306351
-61.436875,1.613809600186286,1.948008210992787
-61.43625,1.600116880287018,1.943621371082345
-61.435625,1.598113067618831,1.932148097470437
-61.435,1.603122599289298,1.924049316097325
-61.434375,1.610135943627952,1.940921777291285
-61.43375,1.609801974849934,1.957794238485268
-61.433125,1.600784817843115,1.955094644694284
-61.4325,1.591099723280213,1.938559632724232
-61.43187500000001,1.597445130062733,1.946995863321109
-61.43125,1.595441317394575,1.926748909888366
-61.430625,1.594773379838528,1.928436156007829
-61.43,1.59777909884076,1.945983515649545
-61.429375,1.585422254053619,1.955432093918158
-61.42875,1.579076847271025,1.957119340037539
-61.428125,1.571729534154341,1.946320964873393
-61.4275,1.568055877595998,1.942609023410718
-61.426875,1.574401284378586,1.922362069977946
-61.42625,1.580746691161178,1.934847691261448
-61.425625,1.590765754502106,1.938559632724145
-61.425,1.593103535948349,1.939909429619671
-61.424375,1.581414628717314,1.933835343589867
-61.42375,1.572731440488446,1.9341727928138
-61.423125,1.574401284378646,1.949358007888387
-61.4225,1.585756222831703,1.96521812141069
-61.421875,1.596109254950643,1.969942410544979
-61.42125,1.596777192506707,1.965218121410668
-61.420625,1.598113067618832,1.962518527619617
-61.42,1.60011688028702,1.944633718753995
-61.419375,1.607130224625675,1.938222183500282
-61.41875,1.609801974849928,1.93653493738088
-61.418125,1.612807693852208,1.940584328067425
-61.4175,1.61714928796661,1.950370355559919
-61.416875,1.612139756296176,1.950707804783833
-61.41625000000001,1.608800068515857,1.95880658615691
-61.415625,1.598781005174879,1.958131687709248
-61.415,1.595775286172614,1.968930062873314
-61.414375,1.596777192506708,1.959481484604679
-61.41375,1.597779098840806,1.948683109440553
-61.413125,1.600784817843081,1.947670761768908
-61.4125,1.599448942730954,1.942271574186834
-61.411875,1.593103535948361,1.938559632724158
-61.41125,1.580412722383179,1.933835343589843
-61.410625,1.57072762782027,1.929448503679407
-61.41,1.574735253156613,1.95273250012704
-61.409375,1.573733346822535,1.964543222962865
-61.40875,1.566052064927845,1.946320964873486
-61.408125,1.561376502035393,1.936872386604749
-61.4075,1.566386033705857,1.935522589709225
-61.406875,1.570393659042212,1.932822995918224
-61.40625,1.569057783930082,1.940246878843553
-61.405625,1.566052064927801,1.939234531171923
-61.405,1.562712377147493,1.942946472634602
-61.404375,1.563380314703555,1.950370355559955
-61.40375,1.564048252259617,1.959144035380826
-61.403125,1.559372689367186,1.961843629171868
-61.4025,1.55569903280884,1.961168730724115
-61.401875,1.562044439591406,1.948345660216722
-61.40125,1.568389846373998,1.933160445142146
-61.40062500000001,1.572731440488413,1.935185140485346
-61.4,1.577407003380878,1.937547285052564
-61.399375,1.577407003380898,1.946995863321184
-61.39875,1.582416535051358,1.954082297022627
-61.398125,1.584754316497553,1.951720152455481
-61.3975,1.577073034602845,1.954757195470416
-61.396875,1.576405097046785,1.97095475821663
-61.39625,1.579410816049065,1.966567918306195
-61.395625,1.59310353594834,1.979728438037493
-61.395,1.599114973952911,1.961506179948035
-61.394375,1.592769567170347,1.94429626953017
-61.39375,1.587426066721844,1.943958820306237
-61.393125,1.575403190712749,1.942946472634601
-61.3925,1.5764050970468,1.959144035380834
-61.391875,1.579410816049067,1.959144035380861
-61.39125,1.57941081604905,1.965218121410619
-61.390625,1.57473525315661,1.950370355559968
-61.39,1.569057783930075,1.955094644694293
-61.389375,1.560708564479302,1.965218121410666
-61.38875,1.559038720589146,1.957456789261434
-61.388125,1.567387940039925,1.959144035380832
-61.3875,1.574067315600551,1.954082297022643
-61.386875,1.582750503829358,1.940921777291352
-61.38625,1.5807466911612,1.942946472634588
-61.385625,1.568723815152113,1.936534937380906
-61.38500000000001,1.560374595701317,1.953069949350904
-61.384375,1.554029188918721,1.954419746246521
-61.38375,1.563714283481611,1.955769543141962
-61.383125,1.569725721486131,1.938222183500242
-61.3825,1.562712377147484,1.927423808336128
-61.381875,1.559372689367179,1.93181064824657
-61.38125,1.561042533257336,1.941596675739078
-61.380625,1.565050158593711,1.946658414097273
-61.38,1.564048252259619,1.937547285052529
-61.379375,1.561710470813403,1.943621371082342
-61.37875,1.560708564479306,1.944296269530113
-61.378125,1.556366970364911,1.966230469082223
-61.3775,1.555365064030804,1.967917715201704
-61.376875,1.553027282584568,1.962518527619582
-61.37625,1.551023469916453,1.953069949350939
-61.375625,1.565050158593721,1.940921777291283
-61.375,1.567387940039924,1.9318106482466
-61.374375,1.56404825225961,1.947670761768934
-61.37375,1.559372689367169,1.957794238485314
-61.373125,1.550689501138358,1.958131687709194
-61.3725,1.563380314703543,1.958806586156953
-61.371875,1.563714283481586,1.953407398574884
-61.37125,1.556700939142944,1.957794238485302
-61.370625,1.565384127371712,1.971967105888221
-61.37,1.564716189815684,1.968930062873366
-61.36937500000001,1.569057783930067,1.966567918306206
-61.36875,1.572397471710395,1.950707804783821
-61.368125,1.570393659042226,1.948008210992777
-61.3675,1.572731440488448,1.943621371082387
-61.366875,1.576071128268737,1.95340739857488
-61.36625,1.569725721486154,1.955769543142049
-61.365625,1.570059690264184,1.966567918306191
-61.365,1.568723815152059,1.962855976843515
-61.364375,1.56905778393009,1.956781890813682
-61.36375,1.567053971261906,1.957119340037553
-61.363125,1.567387940039932,1.948008210992824
-61.3625,1.569725721486144,1.960493832276302
-61.361875,1.567053971261915,1.954757195470423
-61.36125,1.571395565376267,1.971292207440437
-61.360625,1.563380314703541,1.957456789261412
-61.36,1.560374595701253,1.952732500127116
-61.359375,1.555365064030799,1.953069949351003
-61.35875,1.555365064030806,1.956106992365932
-61.358125,1.559372689367178,1.965893019858422
-61.3575,1.560708564479303,1.953744847798754
-61.356875,1.56271237714749,1.95779423848531
-61.35625,1.550355532360349,1.951045254007727
-61.355625,1.549019657248204,1.944971167977892
-61.355,1.557034907920927,1.943958820306239
-61.354375,1.560040626923226,1.945308617201749
-61.35375000000001,1.555365064030825,1.960156383052392
-61.353125,1.55068950113836,1.963530875291218
-61.3525,1.55102346991641,1.952395050903221
-61.351875,1.556033001586879,1.94902055866444
-61.35125,1.561376502035347,1.950707804783846
-61.350625,1.553027282584584,1.955769543142027
-61.35,1.557034907920958,1.950370355559955
-61.349375,1.56037459570127,1.951045254007715
-61.34875,1.560040626923241,1.949358007888317
-61.348125,1.560708564479302,1.957794238485295
-61.3475,1.557034907920968,1.956444441589798
-61.346875,1.561042533257318,1.96218107839573
-61.34625,1.564382221037633,1.966567918306171
-61.345625,1.570393659042197,1.975679047350959
-61.345,1.566720002483856,1.977028844246442
-61.344375,1.563714283481585,1.970617308992755
-61.34375,1.56338031470356,1.971292207440491
-61.343125,1.565050158593697,1.963530875291268
-61.3425,1.556700939142923,1.960493832276359
-61.341875,1.554697126474736,1.966230469082313
-61.34125,1.552359345028518,1.951720152455488
-61.340625,1.558370783033072,1.958806586156941
-61.34,1.554363157696715,1.961168730724107
-61.339375,1.547683782136099,1.966230469082294
-61.33875,1.550355532360314,1.96893006287334
-61.33812500000001,1.549019657248208,1.956106992365984
-61.3375,1.559372689367179,1.964880672186774
-61.336875,1.559706658145218,1.961168730724111
-61.33625,1.562044439591407,1.960493832276323
-61.335625,1.555031095252746,1.951045254007678
-61.335,1.545346000689863,1.934847691261489
-61.334375,1.551691407472453,1.943958820306244
-61.33375,1.552693313806547,1.961506179947985
-61.333125,1.546013938245926,1.967917715201704
-61.3325,1.53399106223681,1.962855976843525
-61.331875,1.535326937348905,1.948008210992842
-61.33125,1.547015844579964,1.946658414097281
-61.330625,1.545012031911833,1.954757195470354
-61.33,1.539334562685296,1.949020558664483
-61.329375,1.541004406575463,1.957794238485266
-61.32875,1.545012031911853,1.94733331254511
-61.328125,1.553361251362579,1.967917715201701
-61.3275,1.542006312909523,1.963530875291269
-61.326875,1.5329891559027,1.961506179948008
-61.32625,1.545679969467886,1.978041191918111
-61.325625,1.553027282584572,1.958469136933092
-61.325,1.564048252259598,1.947670761768935
-61.324375,1.558704751811129,1.951720152455463
-61.32375,1.551691407472478,1.94767076176893
-61.323125,1.565050158593652,1.968592613649377
-61.32250000000001,1.562712377147505,1.974666699679279
-61.321875,1.560708564479293,1.97365435200763
-61.32125,1.558704751811125,1.965218121410681
-61.320625,1.561376502035396,1.967242816753954
-61.32,1.570727627820233,1.967580265977826
-61.319375,1.564048252259607,1.964880672186793
-61.31875,1.556033001586864,1.964880672186798
-61.318125,1.56037459570127,1.975679047350947
-61.3175,1.561042533257334,1.969267512097241
-61.316875,1.557702845477027,1.959818933828615
-61.31625,1.550689501138381,1.954419746246531
-61.315625,1.540670437797454,1.96015638305245
-61.315,1.542006312909532,1.974329250455361
-61.314375,1.53866662512923,1.96893006287333
-61.31375,1.539668531463313,1.96488067218675
-61.313125,1.53833265635117,1.955432093918152
-61.3125,1.531987249568597,1.954757195470409
-61.311875,1.532989155902683,1.960156383052482
-61.31125,1.52998343690041,1.964543222962914
-61.310625,1.535326937348909,1.965555570634553
-61.31,1.542340281687564,1.960831281500238
-61.309375,1.533657093458767,1.947670761768939
-61.30875,1.531987249568599,1.951382703231584
-61.308125,1.530317405678443,1.956781890813655
-61.3075,1.530317405678437,1.964880672186756
-61.30687500000001,1.541004406575386,1.964205773739037
-61.30625,1.541338375353486,1.955094644694251
-61.305625,1.543342188021718,1.950370355559993
-61.305,1.55636697036489,1.95981893382858
-61.304375,1.555365064030812,1.95543209391817
-61.30375,1.561042533257339,1.962181078395759
-61.303125,1.564382221037645,1.966567918306189
-61.3025,1.555699032808834,1.958806586156957
-61.301875,1.561376502035358,1.970279859768857
-61.30125,1.562044439591427,1.960493832276376
-61.300625,1.557702845477033,1.95846913693308
-61.3,1.564382221037622,1.96420577373901
-61.299375,1.554697126474784,1.968930062873329
-61.29875,1.552693313806554,1.967242816753907
-61.298125,1.554029188918673,1.958806586156921
-61.2975,1.554029188918689,1.951720152455479
-61.296875,1.558370783033048,1.95306994935102
-61.29625,1.545679969467868,1.962518527619638
-61.295625,1.535994874904975,1.96488067218679
-61.295,1.539000593907256,1.962181078395753
-61.294375,1.542340281687568,1.957119340037559
-61.29375,1.547349813358034,1.952395050903243
-61.293125,1.544678063133798,1.951045254007719
-61.2925,1.534658999792883,1.957794238485289
-61.291875,1.539334562685266,1.957119340037557
-61.29125000000001,1.53666281246105,1.955432093918163
-61.290625,1.537664718795133,1.943283921858464
-61.29,1.538332656351169,1.940921777291343
-61.289375,1.532655187124686,1.947670761768926
-61.28875,1.541672344131506,1.951045254007715
-61.288125,1.541004406575445,1.951045254007711
-61.2875,1.541338375353478,1.948008210992795
-61.286875,1.546013938245915,1.947333312545035
-61.28625,1.541338375353483,1.949695457112192
-61.285625,1.548351719692122,1.950370355559953
-61.285,1.552359345028503,1.956781890813654
-61.284375,1.549687594804275,1.957456789261431
-61.28375,1.554363157696681,1.955094644694286
-61.283125,1.54734981335808,1.957119340037559
-61.2825,1.554029188918678,1.958131687709169
-61.281875,1.555031095252755,1.952732500127106
-61.28125,1.551691407472491,1.950370355559983
-61.280625,1.565718096149756,1.96083128150023
-61.28,1.555031095252772,1.959144035380833
-61.279375,1.560374595701272,1.958806586156954
-61.27875,1.567387940039926,1.960156383052472
-61.278125,1.550689501138389,1.955769543142042
-61.2775,1.566052064927765,1.958469136933066
-61.276875,1.561042533257353,1.961843629171861
-61.27625,1.554363157696735,1.96049383227636
-61.27562500000001,1.572731440488337,1.957119340037572
-61.275,1.555699032808854,1.953069949351011
-61.274375,1.560374595701274,1.956444441589791
-61.27375,1.561042533257292,1.955769543142027
-61.273125,1.547683782136112,1.953407398574879
-61.2725,1.564048252259601,1.95543209391815
-61.271875,1.55135743869442,1.952057601679354
-61.27125,1.549353626026233,1.950032906336076
-61.270625,1.552359345028512,1.957456789261424
-61.27,1.541672344131532,1.95509464469428
-61.269375,1.554697126474694,1.960156383052457
-61.26875,1.545012031911862,1.950370355559995
-61.268125,1.544344094355763,1.945308617201781
-61.2675,1.554697126474698,1.945983515649519
-61.266875,1.547683782136096,1.946658414097297
-61.26625,1.552359345028498,1.951382703231611
-61.265625,1.547683782136071,1.955769543142042
-61.265,1.546347907023975,1.958806586156943
-61.264375,1.561042533257331,1.952732500127103
-61.26375,1.55770284547702,1.940246878843556
-61.263125,1.564382221037643,1.948008210992788
-61.2625,1.564048252259619,1.959481484604693
-61.261875,1.562378408369465,1.970279859768843
-61.26125,1.57373334682249,1.961843629171904
-61.260625,1.568723815152082,1.950707804783885
-61.26000000000001,1.572397471710385,1.950032906336079
-61.259375,1.576405097046753,1.962855976843515
-61.25875,1.570393659042241,1.963193426067403
-61.258125,1.576405097046778,1.96555557063455
-61.2575,1.574735253156615,1.964543222962898
-61.256875,1.570059690264191,1.957794238485301
-61.25625,1.57440128437859,1.948683109440557
-61.255625,1.564048252259623,1.952395050903233
-61.255,1.562712377147494,1.952732500127114
-61.254375,1.562712377147492,1.963530875291249
-61.25375,1.552025376250518,1.95846913693309
-61.253125,1.557034907920936,1.951045254007745
-61.2525,1.544010125577793,1.945308617201784
-61.251875,1.539334562685324,1.947333312545057
-61.25125,1.546013938245893,1.951382703231586
-61.250625,1.540670437797446,1.949358007888307
-61.25,1.549687594804254,1.947333312545033
-61.249375,1.546013938245903,1.946320964873398
-61.24875,1.538332656351197,1.948008210992796
-61.248125,1.543008219243634,1.948683109440555
-61.2475,1.538666625129228,1.954082297022629
-61.246875,1.545679969467873,1.952732500127117
-61.24625,1.545346000689855,1.951382703231598
-61.245625,1.546013938245915,1.952057601679352
-61.245,1.557368876698936,1.950032906336084
-61.24437500000001,1.554029188918691,1.94733331254505
-61.24375,1.554697126474728,1.954757195470419
-61.243125,1.553027282584589,1.959818933828603
-61.2425,1.555699032808876,1.962181078395729
-61.241875,1.57005969026419,1.954419746246515
-61.24125,1.572063502932374,1.954757195470399
-61.240625,1.572063502932375,1.958131687709198
-61.24,1.574735253156625,1.967917715201708
-61.239375,1.571061596598285,1.964543222962918
-61.23875,1.58041272238314,1.963193426067396
-61.238125,1.580078753605131,1.957456789261452
-61.2375,1.573733346822557,1.954082297022648
-61.236875,1.57573715949071,1.956444441589782
-61.23625,1.570059690264203,1.958469136933087
-61.235625,1.573399378044476,1.96083128150025
-61.235,1.568055877595945,1.964543222962887
-61.234375,1.554029188918689,1.957456789261433
-61.23375,1.559706658145204,1.957119340037548
-61.233125,1.557368876698986,1.954082297022637
-61.2325,1.555365064030799,1.957456789261434
-61.231875,1.550355532360331,1.957456789261434
-61.23125,1.543676156799709,1.958469136933072
-61.230625,1.548685688470155,1.95273250012713
-61.23,1.548017750914109,1.951045254007721
-61.229375,1.542340281687596,1.949695457112201
-61.22875000000001,1.541004406575452,1.951382703231586
-61.228125,1.542674250465656,1.96150617994799
-61.2275,1.553361251362611,1.960831281500184
-61.226875,1.553695220140614,1.948683109440547
-61.22625,1.545012031911831,1.946320964873415
-61.225625,1.548685688470168,1.955094644694277
-61.225,1.547683782136079,1.957119340037552
-61.224375,1.557034907920952,1.953407398574876
-61.22375,1.562378408369453,1.95610699236591
-61.223125,1.559372689367184,1.956444441589793
-61.2225,1.566386033705816,1.961506179947977
-61.221875,1.566720002483869,1.956781890813693
-61.22125,1.56672000248387,1.954757195470404
-61.220625,1.569391752708104,1.959818933828599
-61.22,1.566052064927836,1.96083128150022
-61.219375,1.572397471710425,1.957794238485293
-61.21875,1.5777409721589,1.952057601679361
-61.218125,1.574401284378586,1.954419746246526
-61.2175,1.569725721486145,1.961168730724117
-61.216875,1.560708564479303,1.964880672186793
-61.21625,1.560708564479303,1.965555570634552
-61.215625,1.563046345925519,1.962518527619639
-61.215,1.559372689367187,1.955769543142053
-61.214375,1.555031095252783,1.953407398574883
-61.21375,1.554363157696708,1.960156383052443
-61.21312500000001,1.558036814255031,1.963530875291255
-61.2125,1.556700939142913,1.96353087529125
-61.211875,1.554363157696714,1.958806586156948
-61.21125,1.556700939142926,1.957456789261431
-61.210625,1.557034907920962,1.956444441589781
-61.21,1.559372689367176,1.950707804783844
-61.209375,1.558704751811113,1.957456789261433
-61.20875,1.556700939142926,1.954757195470396
-61.208125,1.559372689367174,1.95779423848531
-61.2075,1.563714283481577,1.95948148460471
-61.206875,1.562378408369465,1.953069949351015
-61.20625,1.565384127371732,1.960831281500202
-61.205625,1.563046345925535,1.958806586156964
-61.205,1.563714283481628,1.953744847798738
-61.204375,1.571395565376317,1.950707804783841
-61.20375,1.572731440488434,1.952057601679362
-61.203125,1.572063502932372,1.954082297022647
-61.2025,1.571395565376304,1.958806586156949
-61.201875,1.567387940039938,1.956444441589793
-61.20125,1.572397471710405,1.955769543142034
-61.200625,1.574067315600561,1.953744847798756
-61.2,1.572063502932378,1.957456789261427
-61.199375,1.569057783930099,1.95543209391816
-61.19875,1.563046345925545,1.951382703231609
-61.198125,1.564048252259613,1.956444441589771
-61.19750000000001,1.563380314703559,1.951045254007744
-61.196875,1.565384127371752,1.955769543142032
-61.19625,1.567053971261871,1.955432093918175
-61.195625,1.559706658145199,1.960493832276359
-61.195,1.556700939142932,1.962181078395752
-61.194375,1.559706658145207,1.961506179947986
-61.19375,1.558370783033084,1.956444441589793
-61.193125,1.562044439591427,1.953744847798756
-61.1925,1.562044439591429,1.953744847798754
-61.191875,1.559038720589152,1.956781890813667
-61.19125,1.56237840836945,1.960831281500221
-61.190625,1.564048252259611,1.963193426067383
-61.19,1.564716189815678,1.958806586156976
-61.189375,1.568723815152084,1.954757195470413
-61.18875,1.573399378044509,1.9581316877092
-61.188125,1.575403190712695,1.95948148460473
-61.1875,1.577073034602851,1.963868324515159
-61.186875,1.578742878493003,1.965893019858427
-61.18625,1.578408909714974,1.962518527619632
-61.185625,1.58007875360513,1.960493832276353
-61.185,1.581414628717255,1.961506179947992
-61.184375,1.578742878493009,1.953744847798769
-61.18375,1.579744784827096,1.95543209391815
-61.183125,1.58108065993922,1.955769543142033
-61.1825,1.580746691161194,1.961168730724089
-61.18187500000001,1.578408909714985,1.955432093918186
-61.18125,1.574401284378589,1.956781890813674
-61.180625,1.57339937804449,1.95678189081368
-61.18,1.571061596598279,1.958131687709187
-61.179375,1.571061596598288,1.95610699236591
-61.17875,1.574735253156622,1.954419746246506
-61.178125,1.571729534154341,1.948683109440557
-61.1775,1.56872381515206,1.952732500127113
-61.176875,1.567387940039935,1.955094644694271
-61.17625,1.56137650203538,1.953407398574878
-61.175625,1.565050158593701,1.954419746246511
-61.175,1.570393659042195,1.950370355559971
-61.174375,1.571061596598276,1.948008210992807
-61.17375,1.574401284378573,1.945646066425643
-61.173125,1.570393659042209,1.946995863321157
-61.1725,1.568723815152083,1.94733331254507
-61.171875,1.575403190712694,1.956781890813686
-61.17125,1.577073034602856,1.961168730724101
-61.170625,1.582416535051354,1.954082297022636
-61.17,1.58675812916576,1.955769543142034
-61.169375,1.586424160387728,1.951382703231599
-61.16875,1.587760035499852,1.949020558664439
-61.168125,1.587426066721824,1.955094644694258
-61.1675,1.593103535948338,1.961168730724091
-61.166875,1.599448942730928,1.956781890813694
-61.16625000000001,1.599114973952927,1.950707804783868
-61.165625,1.598113067618824,1.942609023410748
-61.165,1.596777192506681,1.949020558664384
-61.164375,1.591099723280183,1.936534937380678
-61.16375,1.595441317394606,1.874106830962899
-61.163125,1.607464193403711,1.792781568008028
-61.1625,1.606462287069599,1.802567595500467
-61.161875,1.5647161898157,1.657126980008338
-61.16125,1.567387940039929,1.51033656762069
-61.160625,1.574067315600548,1.57276467403814
-61.16,1.483561776754315,1.703020074455531
-61.159375,1.417769927482092,1.889629495260799
-61.15875,1.423447396708329,1.895366132067493
-61.158125,1.446491242392415,1.884230307679636
-61.1575,1.425117240598547,1.912238593261796
-61.156875,1.432130584937366,1.972979453559913
-61.15625,1.484229714310184,1.973316902783783
-61.155625,1.518628498447381,1.969942410545107
-61.155,1.544344094355791,2.03304541541055
-61.154375,1.578742878493004,2.039119501440383
-61.15375,1.633179789312088,1.976353945798769
-61.153125,1.674925886565999,1.931135749798879
-61.1525,1.7123303897055,1.915275636276482
-61.151875,1.775784457531356,1.878831120097536
-61.15125,1.838904556579253,1.825514142724613
-61.15062500000001,1.881986528945368,1.814378318336393
-61.15,1.909705937522314,1.829900982634945
-61.149375,1.929076126648103,1.85689692054532
-61.14875,1.943436784103426,1.884567756903401
-61.148125,1.952119972332201,1.896378479739219
-61.1475,1.944772659215481,1.921687171530211
-61.146875,1.913379594080542,1.960493832276361
-61.14625,1.866623965156175,1.976353945798704
-61.145625,1.834228993687143,1.955769543142062
-61.145,1.80316989733024,1.924386765321269
-61.144375,1.757750143518031,1.900427870425797
-61.14375,1.728360891051235,1.865333151142349
-61.143125,1.702645295142818,1.830913330306622
-61.1425,1.65689157255215,1.817752810575091
-61.141875,1.615813412854365,1.810328927649651
-61.14125,1.586090191609643,1.783670438963239
-61.140625,1.571395565376245,1.778946149828957
-61.14,1.547349813357999,1.786707481978236
-61.139375,1.522970092561732,1.819777505918446
-61.13875,1.510279278996547,1.858246717440726
-61.138125,1.497922434209393,1.920674823858462
-61.1375,1.498256402987412,1.982428031828438
-61.136875,1.528647561788196,1.994913653112075
-61.13625,1.57640509704661,1.931473199022908
-61.135625,1.62716835130734,1.872757034067832
-61.13500000000001,1.652549978437826,1.871069787948174
-61.134375,1.683609074795086,1.908864101022794
-61.13375,1.722015484268639,1.923711866873361
-61.133125,1.752072674291454,1.904814710336105
-61.1325,1.784467645760448,1.887267350694423
-61.131875,1.80283592855215,1.896041030515283
-61.13125,1.811185148002931,1.89705337818693
-61.130625,1.823208024012054,1.91662543317195
-61.13,1.817196586007501,1.947333312544993
-61.129375,1.807511491444601,2.000650289917947
-61.12875,1.795488615435483,2.017522751112012
-61.128125,1.773780644863487,2.033045415410481
-61.1275,1.742387579728594,2.024271735589709
-61.126875,1.694964013247786,1.993901305440442
-61.12625,1.662235073000748,1.988839567082212
-61.125625,1.633513758089999,1.976016496574815
-61.125,1.586758129165642,1.971629656664327
-61.124375,1.54367615679964,1.947670761768836
-61.12375,1.512283091664715,1.904139811888365
-61.123125,1.488905277202531,1.864995701918325
-61.1225,1.468533181742628,1.84103680702287
-61.121875,1.446825211170602,1.848460689948194
-61.12125,1.433132491271309,1.875456627858531
-61.120625,1.421777552818242,1.878493670873513
-61.12,1.410422614365181,1.890304393709269
-61.11937500000001,1.404411176360595,1.891654190604835
-61.11875,1.409086739253082,1.90920155024684
