#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:03:01.707
#Sample rate: 1600Hz
#Samples: 36352
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.1225,1.767769206858834,1.815053216784106
-71.121875,1.766433331746708,1.814715767560213
-71.12125,1.76342761274443,1.826526490395978
-71.120625,1.755412362071695,1.8504853852914
-71.12,1.752406643069396,1.850822834515366
-71.11937500000001,1.7447253611747,1.846435994604952
-71.11875000000001,1.737712016836041,1.861621209679429
-71.11812500000001,1.733704391499648,1.878831120097278
-71.11750000000001,1.723685328158755,1.879843467769035
-71.11687500000001,1.72001167160036,1.870732338724368
-71.11625000000001,1.71767389015413,1.869719991052655
-71.11562500000001,1.717005952598051,1.874781729410789
-71.11499999999999,1.714000233595676,1.85790926821671
-71.114375,1.706318951701009,1.845423646933308
-71.11375,1.703647201476769,1.847448342276672
-71.113125,1.701977357586684,1.85892161588866
-71.1125,1.708990701925344,1.880180916993039
-71.111875,1.716671983820012,1.896041030515312
-71.11125,1.716671983820014,1.900765319649641
-71.110625,1.717005952598031,1.908189202574925
-71.11,1.714334202373786,1.90042787042564
-71.109375,1.712664358483641,1.878156221649599
-71.10875,1.715002139929858,1.861621209679559
-71.108125,1.716671983820016,1.87950601854519
-71.1075,1.72067960915639,1.90785175335108
-71.106875,1.723017390602608,1.900427870425728
-71.10625,1.717005952598054,1.88018091699296
-71.105625,1.710660545815462,1.867020397261641
-71.105,1.702645295142718,1.857571818993001
-71.104375,1.694964013248,1.857571818992966
-71.10375000000001,1.702979263920677,1.869045092604822
-71.10312500000001,1.708322764369191,1.884230307679386
-71.10250000000001,1.716671983819951,1.897728276634583
-71.10187500000001,1.731700578831306,1.899415522754067
-71.10125000000001,1.735374235389743,1.901102768873466
-71.10062500000001,1.732702485165551,1.897728276634715
-71.10000000000001,1.728026922273134,1.888954596813898
-71.09937499999999,1.718007858932131,1.884230307679398
-71.09875,1.717339921376132,1.876468975530454
-71.098125,1.723017390602629,1.89739082741074
-71.0975,1.725021203270816,1.890641842933114
-71.096875,1.727025015938983,1.879843467769088
-71.09625,1.726357078382932,1.885917553798797
-71.095625,1.727358984717018,1.872419584843661
-71.095,1.727025015939011,1.868032744933281
-71.094375,1.732034547609506,1.875794077082564
-71.09375,1.744391392396648,1.897728276634685
-71.093125,1.752406643069393,1.899078073530171
-71.0925,1.758084112295914,1.882543061560083
-71.091875,1.75407648695954,1.882205612336203
-71.09125,1.744725361174666,1.890304393709315
-71.090625,1.733704391499638,1.899415522754065
-71.09,1.722015484268548,1.900765319649597
-71.089375,1.71533610870791,1.886255003022816
-71.08875,1.707320858035167,1.883217960007857
-71.08812500000001,1.702645295142715,1.889629495261527
-71.08750000000001,1.698971638584366,1.895028682843607
-71.08687500000001,1.697635763472227,1.894353784395887
-71.08625000000001,1.699973544918418,1.890304393709355
-71.08562500000001,1.696299888360124,1.89604103051523
-71.08500000000001,1.691290356689668,1.905489608783826
-71.08437500000001,1.685612887463145,1.902115116545158
-71.08374999999999,1.682941137238831,1.891316741380878
-71.083125,1.682941137238791,1.883555409231717
-71.0825,1.678933511902398,1.882880510783975
-71.081875,1.672922073897872,1.884230307679541
-71.08125,1.671252230007757,1.891316741381055
-71.080625,1.675259855344162,1.904139811888411
-71.08,1.683943043572986,1.905827058007791
-71.079375,1.694964013247995,1.904139811888407
-71.07875,1.701643388808612,1.905489608783887
-71.078125,1.706318951701039,1.896378479739161
-71.0775,1.707654826813161,1.896041030515326
-71.076875,1.7069868892571,1.920337374634637
-71.07625,1.708322764369225,1.918987577739119
-71.075625,1.710994514593474,1.916962882395841
-71.075,1.712998327261662,1.908189202574976
-71.074375,1.714000233595757,1.892666538276524
-71.07375,1.709324670703336,1.885580104575029
-71.073125,1.710660545815439,1.880518366216827
-71.07250000000001,1.714334202373772,1.894016335171928
-71.07187500000001,1.710326577037439,1.89435378439588
-71.07125000000001,1.706986889257123,1.897390827410779
-71.07062500000001,1.701977357586667,1.907514304127117
-71.07000000000001,1.699639576140427,1.906839405679446
-71.06937500000001,1.699305607362378,1.906164507231687
-71.06875000000001,1.693294169357873,1.906839405679433
-71.06812499999999,1.688284637687291,1.899752971978083
-71.0675,1.68427701235088,1.910888796365996
-71.066875,1.676595730456141,1.910551347141939
-71.06625,1.66657666711517,1.890641842933048
-71.065625,1.652216009659885,1.871744686395898
-71.065,1.645536634099282,1.868032744933312
-71.064375,1.642196946318972,1.878493670873533
-71.06375,1.639191227316722,1.880180916992902
-71.063125,1.642864883875055,1.875456627858612
-71.0625,1.643866790209128,1.877481323201876
-71.061875,1.637187414648499,1.874444280186939
-71.06125,1.628170257641668,1.860608862007868
-71.060625,1.630842007865917,1.840361908575089
-71.06,1.635851539536385,1.85790926821683
-71.059375,1.625832476195463,1.857909268216846
-71.05875,1.619487069412864,1.881868163112258
-71.058125,1.618819131856786,1.879168569321294
-71.0575,1.631843914199953,1.856896920545308
-71.05687500000001,1.645870602877258,1.868032744933184
-71.05625000000001,1.655221728662157,1.874444280186923
-71.05562500000001,1.67192016756367,1.902452565768797
-71.05500000000001,1.678265574346338,1.899752971977983
-71.05437500000001,1.676929699234276,1.908189202574883
-71.05375000000001,1.674925886566095,1.930460851350815
-71.05312500000001,1.674257949010019,1.943621371082212
-71.05249999999999,1.686614793797407,1.958469136933251
-71.051875,1.707654826813295,1.974666699679524
-71.05125,1.721013577934431,1.995926000783648
-71.050625,1.722015484268461,1.984790176395351
-71.05,1.715336108707876,1.940921777291171
-71.049375,1.714000233595786,1.921012273082347
-71.04875,1.718007858932163,1.912913491709305
-71.048125,1.722683421824561,1.917637780843582
-71.0475,1.718675796488186,1.913925839380921
-71.046875,1.714668171151792,1.914263288604785
-71.04625,1.703313232698733,1.908864101022699
-71.045625,1.692960200579768,1.897053378186902
-71.045,1.684277012350957,1.876131526306364
-71.044375,1.671586198785771,1.85149773296315
-71.04375,1.663236979334988,1.853184979082524
-71.043125,1.645870602877382,1.885242655351036
-71.0425,1.625164538639457,1.904814710336089
-71.041875,1.608132130959853,1.893341436724294
-71.04125000000001,1.591099723280262,1.883217960007898
-71.04062500000001,1.575737159490818,1.876131526306409
-71.04000000000001,1.56872381515211,1.894353784395749
-71.03937500000001,1.564048252259656,1.908189202574847
-71.03875000000001,1.562712377147504,1.91358839015699
-71.03812500000001,1.562712377147492,1.91156369481378
-71.03750000000001,1.561376502035381,1.895366132067698
-71.03687499999999,1.562044439591425,1.890641842933328
-71.03625,1.561710470813488,1.902115116545209
-71.035625,1.570727627820403,1.910888796366061
-71.035,1.587760035500015,1.91763778084356
-71.034375,1.607464193403822,1.912913491709218
-71.03375,1.622492788415177,1.904477261112227
-71.033125,1.629840101531865,1.896041030515282
-71.0325,1.637521383426599,1.896041030515243
-71.031875,1.648876321879762,1.887604799918197
-71.03125,1.688284637687337,1.863983354246743
-71.030625,1.689286544021426,1.884905206127284
-71.03,1.687282731353241,1.907514304127198
-71.029375,1.687950668909303,1.90548960878392
-71.02875,1.681605262126711,1.894016335172012
-71.028125,1.683275106016859,1.89502868284364
-71.0275,1.68761670013126,1.903464913440618
-71.026875,1.681271293348696,1.91966247618682
-71.02625,1.681939230904733,1.931135749798745
-71.02562500000001,1.680269387014588,1.925061663768991
-71.02500000000001,1.666242698337345,1.919662476186913
-71.02437500000001,1.657225541330471,1.922362069977899
-71.02375000000001,1.638189320982766,1.919999925410778
-71.02312500000001,1.626834382529643,1.923711866873404
-71.02250000000001,1.623494694749258,1.914600737828771
-71.02187500000001,1.615145475298528,1.900090421201999
-71.02124999999999,1.612807693852096,1.9041398118885
-71.020625,1.6017867241771,1.913250940933193
-71.02,1.594105442282438,1.916625433171812
-71.019375,1.59243559839223,1.900427870425677
-71.01875,1.584420347719476,1.895028682843612
-71.018125,1.575737159490733,1.890979292157046
-71.0175,1.577740972158922,1.885242655351165
-71.016875,1.580078753605148,1.893003987500423
-71.01625,1.584086378941521,1.906501956455585
-71.015625,1.587760035499859,1.913250940933178
-71.015,1.589429879390027,1.919999925410742
-71.014375,1.5977790988408,1.910551347142109
-71.01375,1.598447036396862,1.899078073530201
-71.013125,1.604458474401424,1.891316741380969
-71.0125,1.614477537742356,1.899415522754067
-71.011875,1.619487069412833,1.915613085500275
-71.01125,1.627836288863604,1.913925839380926
-71.010625,1.633513758090144,1.933497894365868
-71.01000000000001,1.630842007865932,1.944633718753935
-71.00937500000001,1.63484963320227,1.934510242037661
-71.00875000000001,1.638857258538644,1.920337374634742
-71.00812500000001,1.646872509211364,1.919325026963007
-71.00750000000001,1.646538540433401,1.93113574979869
-71.00687500000001,1.640861071206919,1.938222183500206
-71.00625000000001,1.636185508314472,1.932148097470503
-71.00562499999999,1.629172163975724,1.943621371082389
-71.005,1.625832476195314,1.94665841409739
-71.004375,1.612807693852061,1.958131687709148
-71.00375,1.595775286172528,1.953069949350826
-71.003125,1.585756222831634,1.93248554669427
-71.0025,1.581414628717277,1.92607401144068
-71.001875,1.584754316497567,1.938897081948051
-71.00125,1.58408637894147,1.941596675739025
-71.000625,1.575737159490723,1.930460851351056
-71,1.576405097046781,1.9355225897093
-70.999375,1.575403190712685,1.958806586156982
-70.99875,1.573399378044487,1.9743292504554
-70.998125,1.559038720589146,1.939234531171916
-70.9975,1.539668531463336,1.9162879839481
-70.996875,1.542674250465597,1.901777667321267
-70.99625,1.55302728258455,1.915275636276402
-70.995625,1.564716189815638,1.922362069977892
-70.995,1.57673906582476,1.924386765321189
-70.99437500000001,1.587760035499794,1.923374417649564
-70.99375000000001,1.604458474401323,1.924724214545069
-70.99312500000001,1.62215881963697,1.926411460664466
-70.99250000000001,1.632177882977961,1.947670761768741
-70.99187500000001,1.635517570758328,1.973991801231312
-70.99125000000001,1.633847726868217,1.964543222963008
-70.99062500000001,1.632177882978062,1.955094644694377
-70.98999999999999,1.63050803908782,1.947670761769044
-70.989375,1.624496601083245,1.959481484604602
-70.98875,1.617149287966647,1.94834566021662
-70.988125,1.619487069412915,1.94227157418688
-70.9875,1.627836288863636,1.947670761768903
-70.986875,1.628170257641633,1.945983515649576
-70.98625,1.623160725971113,1.955432093918154
-70.985625,1.60846609973776,1.955432093918168
-70.985,1.598113067618822,1.958469136933093
-70.984375,1.59577528617258,1.963868324515153
-70.98375,1.584754316497545,1.963868324515121
-70.983125,1.570727627820236,1.946320964873387
-70.9825,1.558036814255051,1.937884734276396
-70.981875,1.552693313806552,1.935185140485359
-70.98125,1.5500215635823,1.944296269530099
-70.980625,1.541004406575469,1.939571980395809
-70.98,1.536662812461051,1.942271574186826
-70.979375,1.539334562685275,1.959818933828514
-70.97875000000001,1.546013938245881,1.957456789261447
-70.97812500000001,1.558036814254975,1.960156383052456
-70.97750000000001,1.556700939142935,1.964543222962881
-70.97687500000001,1.557702845477011,1.961168730724141
-70.97625000000001,1.560374595701247,1.951720152455561
-70.97562500000001,1.565384127371694,1.947333312545079
-70.97500000000001,1.576071128268635,1.954082297022561
-70.97437499999999,1.573733346822495,1.949358007888212
-70.97375,1.570393659042223,1.939909429619764
-70.973125,1.571061596598304,1.948683109440656
-70.9725,1.573733346822616,1.959818933828602
-70.971875,1.584086378941547,1.960831281500256
-70.97125,1.589429879390059,1.963868324515177
-70.970625,1.596777192506741,1.967580265977805
-70.97,1.603456568067338,1.962518527619615
-70.969375,1.604124505623412,1.958469136933112
-70.96875,1.608132130959756,1.968930062873317
-70.968125,1.601118786621101,1.956106992365878
-70.9675,1.593771473504422,1.936197488157008
-70.966875,1.594439411060484,1.949020558664435
-70.96625,1.587092097943798,1.968930062873334
-70.965625,1.579744784827112,1.96521812141068
-70.965,1.570059690264211,1.969267512097221
-70.964375,1.560374595701307,1.975341598127049
-70.96375,1.563046345925511,1.970617308992774
-70.96312500000001,1.558704751811138,1.96555557063458
-70.96250000000001,1.553695220140674,1.95205760167944
-70.96187500000001,1.548685688470206,1.949695457112212
-70.96125000000001,1.550021563582284,1.94902055866444
-70.96062500000001,1.554363157696665,1.950370355559943
-70.96000000000001,1.554029188918676,1.954082297022597
-70.95937500000001,1.552025376250506,1.952395050903253
-70.95874999999999,1.542674250465617,1.957119340037672
-70.958125,1.544010125577731,1.967917715201753
-70.9575,1.544344094355763,1.971967105888214
-70.956875,1.544678063133827,1.965555570634658
-70.95625,1.549019657248176,1.978378641141905
-70.955625,1.545679969467909,1.966567918306044
-70.955,1.549353626026274,1.943283921858577
-70.954375,1.557034907920947,1.961843629171949
-70.95375,1.555031095252773,1.978378641141922
-70.953125,1.556700939142923,1.959481484604695
-70.9525,1.556033001586858,1.952732500127144
-70.951875,1.553695220140648,1.968930062873361
-70.95125,1.560374595701272,1.978378641141991
-70.950625,1.552693313806554,1.986814871738982
-70.95,1.550689501138362,1.98681487173899
-70.949375,1.555031095252756,1.978378641142014
-70.94875,1.553361251362616,1.958469136933146
-70.948125,1.55870475181109,1.96994241054494
-70.94750000000001,1.551357438694461,1.978716090365823
-70.94687500000001,1.546347907023981,1.968930062873415
-70.94625000000001,1.545346000689861,1.979390988813555
-70.94562500000001,1.535994874905049,1.977703742694245
-70.94500000000001,1.527979624232289,1.967242816754048
-70.94437500000001,1.515288810667146,1.97736629347025
-70.94375000000001,1.50894340388449,1.987827219410516
-70.94312499999999,1.514954841889053,1.967242816753754
-70.9425,1.520966279893588,1.949020558664391
-70.941875,1.524305967673843,1.944633718754045
-70.94125,1.521300248671543,1.950032906336158
-70.940625,1.51595674822308,1.960156383052562
-70.94,1.515622779445032,1.972304555112174
-70.939375,1.512617060442784,1.975679047350994
-70.93875,1.515622779445045,1.983440379500215
-70.938125,1.514286904332959,1.988839567082199
-70.9375,1.523638030117844,1.969267512097229
-70.936875,1.537330750017101,1.967917715201727
-70.93625,1.538666625129226,1.975679047350944
-70.935625,1.540336469019382,1.967917715201713
-70.935,1.541338375353475,1.959818933828601
-70.934375,1.5426742504656,1.98242803182851
-70.93375,1.549687594804245,1.990526813201648
-70.933125,1.5456799694679,1.983440379500216
-70.9325,1.542674250465616,1.976353945798744
-70.93187500000001,1.548017750914077,1.979053539589737
-70.93125000000001,1.544344094355783,1.995251102335886
-70.93062500000001,1.547683782136051,2.000987739141907
-70.93000000000001,1.550689501138333,1.990526813201756
-70.92937500000001,1.544344094355817,1.976691395022717
-70.92875000000001,1.546013938245901,1.974666699679332
-70.92812500000001,1.539668531463388,1.991876610097002
-70.92749999999999,1.528981530566245,1.99221405932104
-70.926875,1.522970092561641,1.989514465530108
-70.92625,1.512617060442731,1.997275797679284
-70.925625,1.508609435106373,1.998963043798638
-70.925,1.506605622438222,1.995251102336028
-70.924375,1.509611341440546,2.000650289918025
-70.92375,1.519296436003406,1.993901305440473
-70.923125,1.52096627989355,1.994576203888258
-70.9225,1.519964373559458,2.000987739141962
-70.921875,1.519296436003406,2.004699680604611
-70.92125,1.522302155005681,1.998625594574775
-70.920625,1.522302155005684,1.991201711649433
-70.92,1.525641842785996,1.995251102335989
-70.919375,1.524973905229934,2.0033498837091
-70.91875,1.525975811564026,2.006386926724022
-70.918125,1.538332656351159,2.009423969738939
-70.9175,1.542674250465586,1.990526813201739
-70.916875,1.543008219243632,1.996600899231481
-70.91625000000001,1.540336469019396,1.999637942246412
-70.91562500000001,1.534658999792883,1.997613246903162
-70.91500000000001,1.540002500241311,1.999300493022536
-70.91437500000001,1.541004406575436,1.991201711649496
-70.91375000000001,1.531987249568676,1.988839567082292
-70.91312500000001,1.526309780342116,1.995926000783678
-70.91250000000001,1.522636123783752,1.996600899231502
-70.91187499999999,1.520632311115523,1.992551508544806
-70.91125,1.520632311115493,1.979390988813655
-70.910625,1.517626592113194,1.981753133380815
-70.91,1.512617060442792,1.984452727171853
-70.909375,1.515622779444995,1.98715232096287
-70.90875,1.507941497550339,1.987152320962879
-70.908125,1.509945310218541,1.988502117858417
-70.9075,1.514620873110919,1.993563856216579
-70.906875,1.506271653660186,1.991201711649448
-70.90625,1.51094721655261,1.996263450007617
-70.905625,1.510947216552624,1.991876610097195
-70.905,1.518628498447346,1.994913653112111
-70.904375,1.531319312012531,1.996263450007629
-70.90375,1.527979624232219,1.994576203888231
-70.903125,1.527979624232216,1.993226406992712
-70.9025,1.5299834369004,1.991876610097193
-70.901875,1.528981530566314,2.000987739141915
-70.90125,1.53432503101479,2.003687332932976
-70.90062500000001,1.533323124680726,2.011111215858306
-70.90000000000001,1.531653280790573,2.007399274395691
-70.89937500000001,1.537330750017057,2.00976141896281
-70.89875000000001,1.530651374456523,2.010773766634459
-70.89812500000001,1.532989155902667,2.005374579052437
-70.89750000000001,1.535326937348886,2.005037129828511
-70.89687500000001,1.532321218346659,2.003687332933003
-70.89624999999999,1.530317405678382,2.00200008681357
-70.895625,1.525307874007984,2.000312840694165
-70.895,1.527311686676093,1.997950696127056
-70.894375,1.520632311115452,2.000987739141943
-70.89375,1.511949122886705,2.000312840694196
-70.893125,1.511949122886677,2.001325188365822
-70.8925,1.507607528772273,2.000312840694114
-70.891875,1.503599903435929,1.98681487173901
-70.89125,1.506271653660154,1.991201711649433
-70.890625,1.502264028323791,1.99221405932107
-70.89,1.502264028323779,1.992551508544953
-70.889375,1.495584652763162,1.994238754664344
-70.88875,1.496252590319224,1.98850211785839
-70.888125,1.502264028323786,1.989514465530029
-70.8875,1.499926246877575,1.988502117858392
-70.886875,1.508609435106366,1.986814871738995
-70.88625,1.507941497550329,1.977703742694265
-70.885625,1.514286904332896,1.982765481052408
-70.88500000000001,1.512617060442777,1.980065887261406
-70.88437500000001,1.510279278996562,1.976016496574857
-70.88375000000001,1.522302155005593,1.975004148903199
-70.88312500000001,1.52530787400794,1.979390988813595
-70.88250000000001,1.529315499344306,1.997613246902983
-70.88187500000001,1.525307874008005,2.00739927439557
-70.88125000000001,1.524973905229936,2.001325188365894
-70.88062499999999,1.536996781239096,1.990189363977786
-70.88,1.539668531463359,1.989851914753977
-70.879375,1.543676156799709,1.996600899231564
-70.87875,1.545012031911817,2.002674985261307
-70.878125,1.544344094355786,1.99761324690322
-70.8775,1.548017750914051,2.007399274395665
-70.876875,1.539334562685269,2.007061825171771
-70.87625,1.535994874904997,2.00402478215684
-70.875625,1.541338375353489,1.997950696127064
-70.875,1.545012031911818,2.007736723619546
-70.874375,1.543342188021652,2.007061825171789
-70.87375,1.536328843683002,2.008074172843425
-70.873125,1.534325031014815,2.005374579052388
-70.8725,1.534658999792846,1.994913653112119
-70.871875,1.529315499344352,1.992888957768833
-70.87125,1.528981530566312,1.993563856216588
-70.870625,1.528981530566311,1.995251102335983
-70.87,1.532655187124641,2.000312840694165
-70.86937500000001,1.529315499344361,1.996600899231529
-70.86875000000001,1.521300248671637,1.991201711649464
-70.86812500000001,1.521968186227644,1.982428031828614
-70.86750000000001,1.524305967673851,1.973316902783866
-70.86687500000001,1.524639936451898,1.975341598127053
-70.86625000000001,1.52497390522993,1.984790176395616
-70.86562500000001,1.525307874007961,1.992888957768741
-70.86499999999999,1.524639936451887,1.984452727171646
-70.864375,1.523304061339739,1.967580265977863
-70.86375,1.519630404781417,1.970617308992792
-70.863125,1.518294529669289,1.975004148903244
-70.8625,1.516624685779189,1.981415684156928
-70.861875,1.522636123783727,1.983777828724058
-70.86125,1.524973905229915,1.981753133380754
-70.860625,1.52163421744961,1.975004148903155
-70.86,1.519964373559447,1.966905367530049
-70.859375,1.516290717001131,1.960493832276383
-70.85875,1.52263612378372,1.97129220744054
-70.858125,1.526977717898123,1.986814871739002
-70.8575,1.528647561788279,2.000312840694188
-70.856875,1.533991062236778,1.994238754664355
-70.85625,1.53298915590269,1.983102930276331
-70.855625,1.538666625129209,1.977703742694246
-70.855,1.542674250465587,1.972979453559929
-70.854375,1.542340281687572,1.986477422515049
-70.85375000000001,1.547683782136046,1.986814871738988
-70.85312500000001,1.548017750914104,1.993901305440424
-70.85250000000001,1.543676156799728,1.988839567082307
-70.85187500000001,1.541004406575466,1.989851914753902
-70.85125000000001,1.541004406575445,1.981753133380864
-70.85062500000001,1.548017750914036,1.982090582604668
-70.85000000000001,1.548017750914106,1.978378641142032
-70.84937499999999,1.546013938245943,1.988502117858375
-70.84875,1.548351719692138,1.987152320962813
-70.848125,1.548351719692144,1.98141568415685
-70.8475,1.549019657248149,1.974666699679331
-70.846875,1.542674250465556,1.977028844246501
-70.84625,1.536328843683031,1.981078234933091
-70.845625,1.540670437797415,1.990526813201596
-70.845,1.541004406575461,1.977028844246467
-70.844375,1.544678063133756,1.976016496574815
-70.84375,1.534992968570856,1.971629656664383
-70.843125,1.526977717898121,1.968255164425586
-70.8425,1.526643749120093,1.964543222962916
-70.841875,1.529649468122374,1.967917715201713
-70.84125,1.530985343234499,1.97095475821663
-70.840625,1.525641842786006,1.969604961321115
-70.84,1.525307874007965,1.97027985976887
-70.839375,1.529315499344328,1.967580265977842
-70.83875,1.534325031014792,1.972304555112131
-70.83812500000001,1.533657093458755,1.977366293470324
-70.83750000000001,1.539668531463281,1.976691395022596
-70.83687500000001,1.543008219243609,1.970279859768919
-70.83625000000001,1.547683782136037,1.969942410544995
-70.83562500000001,1.547349813358046,1.975341598127023
-70.83500000000001,1.543676156799733,1.976016496574825
-70.83437500000001,1.552693313806449,1.974666699679326
-70.83374999999999,1.554697126474736,1.972979453559975
-70.833125,1.554697126474656,1.978716090365827
-70.8325,1.546681875801977,1.974329250455447
-70.831875,1.546347907024025,1.976016496574668
-70.83125,1.555699032808898,1.956106992365494
-70.830625,1.565050158593776,1.89840317508266
-70.83,1.575069221934517,1.932822995918197
-70.829375,1.549353626026136,1.932822995917453
-70.82875,1.528313593010401,1.769160122335816
-70.828125,1.570393659042221,1.603810002635494
-70.8275,1.572063502932166,1.697620886874008
-70.826875,1.457846180845575,1.775234208366413
-70.82625,1.428122959600799,1.946658414097275
-70.825625,1.445823304836452,1.929111054455533
-70.825,1.45016489895087,1.902452565769049
-70.824375,1.439143929275868,1.936197488156904
-70.82375,1.44081377316599,1.972979453559778
-70.823125,1.475880494859143,1.974329250455426
-70.82250000000001,1.491243058648668,1.991876610097094
-70.82187500000001,1.51862849844716,2.018197649559659
-70.82125000000001,1.553027282584328,2.012798461977786
-70.82062500000001,1.572397471710247,2.003349883709185
-70.82000000000001,1.588427973055771,1.982090582604864
-70.81937500000001,1.61147181873986,1.948345660217013
-70.81875000000001,1.664238885668491,1.924724214545336
-70.81812499999999,1.709658639481693,1.893678885947875
-70.8175,1.741051704616632,1.87106978794834
-70.816875,1.773112707307444,1.888617147590177
-70.81625,1.785135583316513,1.916625433172075
-70.815625,1.790479083765196,1.930798300574922
-70.815,1.821204211343932,1.931473199022836
-70.814375,1.830889305906658,1.956444441589954
-70.81375,1.80784546022248,1.985802524067544
-70.813125,1.779124145311788,2.028321126276157
-70.8125,1.747731080176887,2.009761418962722
-70.811875,1.727692953494984,1.971292207440458
-70.81125,1.690622419133526,1.941259226515167
-70.810625,1.658561416442532,1.9092015502466
-70.81,1.629172163975787,1.904477261112285
-70.809375,1.582750503829466,1.895366132067538
-70.80875,1.548017750914201,1.877481323201933
-70.808125,1.526643749120168,1.84407385003789
-70.8075,1.514620873111011,1.850822834515337
-70.80687500000001,1.49057512109282,1.837662314784121
-70.80625000000001,1.480222088973778,1.843736400813849
-70.80562500000001,1.484897651866119,1.874781729410618
-70.80500000000001,1.467865244186686,1.939909429619143
-70.80437500000001,1.452502680397238,2.007399274395054
-70.80375000000001,1.497254496652871,1.977703742694529
-70.80312500000001,1.549353626025664,1.913250940933863
-70.80249999999999,1.561710470813645,1.905152159560368
-70.801875,1.584420347719857,1.935185140485323
-70.80125,1.61614738163285,1.931810648246342
-70.800625,1.65121410332603,1.908189202575112
-70.8,1.674591917788214,1.926748909888453
-70.799375,1.697969732250391,1.939909429619644
-70.79875,1.720345640378404,1.934847691261458
-70.798125,1.728694859829173,1.931473199022699
-70.7975,1.734706297833737,1.936197488157122
-70.796875,1.741385673394343,1.970617308992828
-70.79625,1.74138567339433,1.998288145350975
-70.795625,1.73437232905566,2.034732661529945
-70.795,1.710326577037414,2.036082458425464
-70.794375,1.690288450355542,2.033720313858306
-70.79375,1.683609074794906,2.012798461977785
-70.793125,1.657559510108508,1.983440379500271
-70.7925,1.611137849962228,1.97027985976892
-70.791875,1.579410816049211,2.003012434485079
-70.79125000000001,1.554697126474871,1.970954758216807
-70.79062500000001,1.535326937349033,1.902452565769437
-70.79000000000001,1.516624685779282,1.883217960007983
-70.78937500000001,1.470870963189205,1.865670600366229
-70.78875000000001,1.460851899847976,1.883217960007683
-70.78812500000001,1.457846180845632,1.859259065112606
-70.78750000000001,1.442483617056321,1.85892161588849
-70.78687499999999,1.440145835609973,1.874106830963338
-70.78625,1.443819492168423,1.897390827411058
-70.785625,1.45818014962363,1.923036968425804
-70.785,1.45784618084575,1.936872386604864
-70.784375,1.475880494859592,1.950032906336256
-70.78375,1.515622779445153,1.975004148903387
-70.783125,1.531653280790692,2.005712028276637
-70.7825,1.555365064030957,2.07353932227618
-70.781875,1.590097816946193,2.082650451320752
-70.78125,1.622492788415278,2.042493993679024
-70.780625,1.676929699234308,1.984452727171738
-70.78,1.700975451252542,1.93349789436595
-70.779375,1.712664358483634,1.925736562216718
-70.77875,1.738713923170067,1.937884734276385
-70.778125,1.735040266611751,1.942946472634587
-70.7775,1.740383767060234,1.957794238485273
-70.776875,1.726357078382976,1.922024620754168
-70.77625,1.704983076589007,1.914938187052591
-70.77562500000001,1.687616700131367,1.906501956455606
-70.77500000000001,1.655555697440452,1.927423808335984
-70.77437500000001,1.625832476195661,1.967242816753663
-70.77375000000001,1.591099723280453,1.986139973291076
-70.77312500000001,1.558036814255352,2.007399274395474
-70.77250000000001,1.532321218346883,2.040806747559449
-70.77187500000001,1.491577027427228,2.046880833589556
-70.77124999999999,1.462521743737963,2.022247040245888
-70.770625,1.455174430621163,1.976691395022352
-70.77,1.436472179051465,1.952732500127041
-70.769375,1.423113427930326,1.944633718753882
-70.76875,1.423113427930256,1.930798300574893
-70.768125,1.41342833336749,1.927423808336042
-70.7675,1.425451209376714,1.915613085500216
-70.766875,1.456176336955563,1.896715928963103
-70.76625,1.482225901641985,1.910213897918181
-70.765625,1.505269747326136,1.89401633517215
-70.765,1.527645655454237,1.948345660216722
-70.764375,1.556033001586898,1.974329250455461
-70.76375,1.595107348616547,2.007061825171788
-70.763125,1.62382866352723,1.96656791830623
-70.7625,1.659563322776561,1.957456789261451
-70.761875,1.663904916891024,1.935522589709297
-70.76125,1.673256042675884,1.964205773738929
-70.760625,1.692292263023626,1.970617308992723
-70.76000000000001,1.69529798202598,1.971967105888265
-70.75937500000001,1.688618606465409,1.983777828723995
-70.75875000000001,1.690288450355512,1.96758026597795
-70.75812500000001,1.683609074794948,1.953069949351113
-70.75750000000001,1.676929699234325,1.94159667573918
-70.75687500000001,1.665240792003279,1.957794238485152
-70.75625000000001,1.648876321879797,1.966567918306097
-70.75562499999999,1.64587060287708,1.984452727171897
-70.755,1.622492788414863,1.9905268132014
-70.754375,1.595775286172589,1.963530875291418
-70.75375,1.593437504726242,1.979390988813584
-70.753125,1.575403190712589,1.973654352007544
-70.7525,1.561710470813404,1.956106992365903
-70.751875,1.56271237714739,1.954419746246479
-70.75125,1.544010125577675,1.948008210992655
-70.750625,1.532321218346575,1.917300331619685
-70.75,1.518294529669298,1.907851753350952
-70.749375,1.516624685779193,1.860946311231769
-70.74875,1.542674250465605,1.862296108127311
-70.748125,1.546013938245917,1.889966944485442
