#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:06:59.050
#Sample rate: 1600Hz
#Samples: 30994
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.27375000000001,1.595107348616618,1.842049154694381
-72.27312500000001,1.600784817843031,1.849135588395903
-72.27250000000001,1.612807693852096,1.8400244593513
-72.27187500000001,1.624496601083191,1.822814548933519
-72.27124999999999,1.635517570758464,1.823826896605103
-72.270625,1.645202665321385,1.83597506866472
-72.27,1.656557603774415,1.843061502366122
-72.269375,1.664572854447161,1.842386603918335
-72.26875,1.672254136341874,1.838337213231652
-72.268125,1.679267480680544,1.816740462903457
-72.2675,1.688618606465428,1.811341275321488
-72.266875,1.699973544918461,1.825176693500538
-72.26625,1.705317045366946,1.83563761944081
-72.265625,1.706652920479073,1.846773443828843
-72.265,1.708990701925292,1.859596514336257
-72.264375,1.711328483371511,1.865670600366091
-72.26375,1.714668171151823,1.871744686395925
-72.263125,1.711996420927574,1.88591755379887
-72.2625,1.701977357586644,1.890641842933194
-72.261875,1.688952575243433,1.878156221649678
-72.26125,1.675927792900217,1.866345498813888
-72.260625,1.66891444856154,1.867357846485481
-72.26000000000001,1.675927792900131,1.892329089052466
-72.25937500000001,1.676595730456228,1.882880510784023
-72.25875000000001,1.661567135444924,1.850147936067846
-72.25812500000001,1.653551884772125,1.875794077082274
-72.25750000000001,1.637521383426693,1.864658252694547
-72.25687500000001,1.630508039087956,1.84744834227674
-72.25625000000001,1.634181695646192,1.860271412783866
-72.25562499999999,1.63184391419999,1.856896920545306
-72.255,1.629840101531773,1.86600804959008
-72.254375,1.624830569861326,1.877481323201915
-72.25375,1.622158819637096,1.880855815440711
-72.253125,1.621824850859157,1.884230307679527
-72.2525,1.634181695646349,1.890304393709277
-72.251875,1.652549978438001,1.88321796000779
-72.25125,1.659229353998623,1.873431932515363
-72.250625,1.665574760781192,1.881868163112327
-72.25,1.665240792003165,1.88288051078394
-72.249375,1.666576667115306,1.874444280186955
-72.24875,1.676929699234269,1.86904509260489
-72.248125,1.682941137238831,1.874106830963084
-72.2475,1.688952575243392,1.889292046037669
-72.246875,1.690956387911583,1.90076531964958
-72.24625,1.685612887463098,1.901440218097359
-72.245625,1.68227319968278,1.888617147589969
-72.245,1.682941137238828,1.88051836621684
-72.24437500000001,1.68360907479489,1.881530713888438
-72.24375000000001,1.676595730456277,1.887604799918244
-72.24312500000001,1.665908729559302,1.902452565768893
-72.24250000000001,1.655889666218362,1.905489608783896
-72.24187500000001,1.64921029065771,1.890979292157214
-72.24125000000001,1.643198852653143,1.872082135619993
-72.24062500000001,1.63117597664408,1.861283760455764
-72.23999999999999,1.621156913302898,1.872757034067642
-72.239375,1.611471818740027,1.879843467769
-72.23875,1.605126411957459,1.875456627858592
-72.238125,1.601452755399113,1.874106830963057
-72.2375,1.597445130062755,1.870732338724322
-72.236875,1.595775286172606,1.875794077082542
-72.23625,1.595107348616558,1.884905206127267
-72.235625,1.59711116128476,1.889292046037675
-72.235,1.602454661733275,1.887604799918268
-72.234375,1.612139756296171,1.883555409231744
-72.23375,1.61848516307876,1.891316741380983
-72.233125,1.622826757193168,1.902790014992881
-72.2325,1.629840101531823,1.903464913440641
-72.231875,1.64019313365079,1.900427870425724
-72.23125,1.652883947215973,1.899078073530204
-72.230625,1.6605652291107,1.895366132067532
-72.23,1.666910635893296,1.904477261112248
-72.229375,1.670250323673619,1.912238593261484
-72.22875000000001,1.670918261229693,1.917637780843569
-72.22812500000001,1.670918261229697,1.916625433171965
-72.22750000000001,1.670584292451668,1.915613085500326
-72.22687500000001,1.665574760781234,1.913925839380933
-72.22625000000001,1.660565229110766,1.905489608783997
-72.22562500000001,1.654219822328186,1.918650128515107
-72.22500000000001,1.640861071207008,1.924386765321136
-72.22437499999999,1.634515664424173,1.916625433171838
-72.22375,1.626166444973329,1.90548960878389
-72.223125,1.611471818739969,1.902452565769016
-72.2225,1.598113067618768,1.904139811888428
-72.221875,1.59043178572406,1.907514304127134
-72.22125,1.584086378941495,1.898403175082454
-72.220625,1.582082566273282,1.900427870425704
-72.22,1.57540319071266,1.897390827410778
-72.219375,1.569057783930085,1.892329089052613
-72.21875,1.567387940039935,1.895366132067535
-72.218125,1.568055877596001,1.900427870425733
-72.2175,1.570727627820256,1.907176854903323
-72.216875,1.579744784827098,1.91021389791824
-72.21625,1.584754316497566,1.912238593261518
-72.215625,1.584754316497571,1.918987577739107
-72.215,1.589429879389999,1.914600737828691
-72.214375,1.601786724177132,1.907514304127226
-72.21375,1.612473725074136,1.909876448694349
-72.21312500000001,1.616481350410541,1.922699519201728
-72.21250000000001,1.620822944524945,1.932485546694255
-72.21187500000001,1.632177882977961,1.933835343589827
-72.21125000000001,1.637187414648475,1.924724214545153
-72.21062500000001,1.637855352204573,1.924049316097324
-72.21000000000001,1.640193133650776,1.922024620754059
-72.20937500000001,1.645536634099245,1.92641146066443
-72.20874999999999,1.639859164872753,1.930798300575109
-72.208125,1.638523289760572,1.948345660216641
-72.2075,1.631509945421938,1.944971167977746
-72.206875,1.626834382529468,1.930798300574865
-72.20625,1.618151194300633,1.924386765321265
-72.205625,1.606128318291561,1.933497894365946
-72.205,1.602120692955174,1.931810648246531
-72.204375,1.595775286172552,1.927086359112215
-72.20375,1.583084472607372,1.922024620754031
-72.203125,1.571729534154321,1.919999925410753
-72.2025,1.563714283481574,1.91797523006747
-72.201875,1.55703490792095,1.913250940933162
-72.20125,1.549687594804264,1.915950534724199
-72.200625,1.548017750914108,1.920337374634635
-72.2,1.548017750914106,1.917975230067483
-72.199375,1.548685688470167,1.919325026962995
-72.19875,1.544344094355775,1.91898757773912
-72.198125,1.5403364690194,1.918987577739119
-72.19750000000001,1.548017750914064,1.918987577739119
-72.19687500000001,1.560040626923163,1.921687171530141
-72.19625000000001,1.568055877595937,1.931473199022606
-72.19562500000001,1.574735253156571,1.93957198039573
-72.19500000000001,1.58241653505128,1.940584328067427
-72.19437500000001,1.589429879389942,1.933497894366028
-72.19375000000001,1.599448942730847,1.927086359112308
-72.19312499999999,1.608800068515952,1.930460851351174
-72.1925,1.619153100634828,1.942946472634724
-72.191875,1.62048897574695,1.955769543142034
-72.19125,1.621490882081057,1.955769543141993
-72.190625,1.624162632305297,1.950707804783783
-72.19,1.625498507417411,1.943621371082319
-72.189375,1.625164538639356,1.937884734276437
-72.18875,1.620488975746914,1.945308617201791
-72.188125,1.614477537742336,1.953069949350998
-72.1875,1.604124505623376,1.954082297022617
-72.186875,1.596109254950629,1.947670761768899
-72.18625,1.589429879390001,1.93889708194803
-72.185625,1.577740972158909,1.931810648246557
-72.185,1.567721908817973,1.933497894365955
-72.184375,1.555699032808852,1.932485546694319
-72.18375,1.546013938245944,1.929111054455527
-72.183125,1.538666625129251,1.921687171530186
-72.1825,1.533657093458775,1.915613085500347
-72.18187500000001,1.528313593010277,1.920337374634613
-72.18125000000001,1.521300248671631,1.928098706783828
-72.18062500000001,1.521968186227644,1.935185140485305
-72.18000000000001,1.524305967673851,1.926074011440672
-72.17937500000001,1.531653280790496,1.916625433172045
-72.17875000000001,1.53766471879507,1.919325026962972
-72.17812500000001,1.541338375353436,1.928773605231535
-72.17749999999999,1.549019657248303,1.934172792813798
-72.176875,1.558370783033169,1.941596675739056
-72.17625,1.56705397126199,1.939571980395769
-72.175625,1.576739065824875,1.936534937380865
-72.175,1.584086378941583,1.935185140485443
-72.174375,1.594439411060495,1.94699586332117
-72.17375,1.596109254950649,1.949358007888342
-72.173125,1.597445130062789,1.95441974624652
-72.1725,1.602120692955252,1.955769543142001
-72.171875,1.614143568964332,1.946658414097252
-72.17125,1.610469912405981,1.938222183500211
-72.170625,1.602454661733252,1.902452565768996
-72.17,1.6158134128545,1.897053378186921
-72.169375,1.591767660836254,1.957456789261379
-72.16875,1.559038720589205,2.003349883709024
-72.168125,1.562044439591421,2.020559794126939
-72.1675,1.562044439591429,1.975679047351115
-72.166875,1.569725721486119,1.952057601679462
-72.16625000000001,1.552025376250581,1.918312679291543
-72.16562500000001,1.542006312909603,1.920337374634626
-72.16500000000001,1.548351719692092,1.948008210992594
-72.16437500000001,1.518628498447578,1.941596675739128
-72.16375000000001,1.527311686676074,1.920337374634832
-72.16312500000001,1.521634217449675,1.858921615889101
-72.16250000000001,1.514286904333005,1.811003826098055
-72.16187499999999,1.500594184433419,1.761398790187057
-72.16125,1.480890026529799,1.750262965799218
-72.160625,1.483227807975883,1.758024297948618
-72.16,1.470870963188762,1.784345337411424
-72.159375,1.462521743738028,1.834287822545579
-72.15875,1.460517931069846,1.879506018545381
-72.158125,1.459182055957852,1.913588390157155
-72.1575,1.481891932863985,1.934847691261567
-72.156875,1.507273559994379,1.954757195470567
-72.15625,1.539000593907344,2.00233753603763
-72.155625,1.571395565376356,2.061728599440469
-72.155,1.596443223728704,2.132255487231281
-72.154375,1.630508039087886,2.164313163499848
-72.15375,1.667578573449348,2.159588874365533
-72.153125,1.6969678259161,2.13799212403725
-72.1525,1.727692953494967,2.109308940007493
-72.151875,1.760755862520049,2.105934447768627
-72.15125,1.773446676085309,2.114370678365576
-72.15062500000001,1.775116519975515,2.108634041559686
-72.15000000000001,1.7771203326437,2.091424131141887
-72.14937500000001,1.774114613641451,2.058354107201782
-72.14875000000001,1.761757768854365,2.04046929833605
-72.14812500000001,1.738045985614243,1.978716090366433
-72.14750000000001,1.711662452149804,1.905489608784653
-72.14687500000001,1.65254997843861,1.86297100657551
-72.14624999999999,1.580412722382458,1.859933963560167
-72.145625,1.515956748222521,1.863645905022718
-72.145,1.459849993513378,1.854872225201859
-72.144375,1.414430239701073,1.847448342276568
-72.14375,1.361329203994191,1.847448342276627
-72.143125,1.318915169184282,1.855547123649697
-72.1425,1.28485035382517,1.857234369769024
-72.141875,1.263476352031253,1.845761096157124
-72.14125,1.259468726694912,1.835975068664684
-72.140625,1.264812227143437,1.845423646933365
-72.14,1.279506853376813,1.873769381739222
-72.139375,1.296205292278389,1.883217960007845
-72.13875,1.330604076415602,1.884905206127243
-72.138125,1.378027642896031,1.8872673506944
-72.1375,1.428122959600708,1.892329089052593
-72.136875,1.482225901641754,1.90009042120182
-72.13625,1.538332656350989,1.93754728505238
-72.135625,1.591767660835989,1.991876610096943
-72.13500000000001,1.641195039984624,2.032370516962563
-72.13437500000001,1.687616700130976,2.031695618515029
-72.13375000000001,1.731032641275051,2.044181239798492
-72.13312500000001,1.757750143517667,2.063078396335706
-72.13250000000001,1.771108894639025,2.086362392783366
-72.13187500000001,1.772778738529287,2.10390975242516
-72.13125000000001,1.772778738529303,2.099522912514944
-72.13062499999999,1.765097456634324,2.084000248216027
-72.13,1.741719642172047,2.048230630484906
-72.129375,1.708990701924862,2.024609184813312
-72.12875,1.662235073000479,1.998963043798514
-72.128125,1.613475631407905,1.980065887261214
-72.1275,1.562044439591142,1.955769543141927
-72.126875,1.51695865455692,1.938897081947854
-72.12625,1.469869056854522,1.90548960878389
-72.125625,1.422779459152119,1.898740624306302
-72.125,1.374353986337641,1.893341436724238
-72.124375,1.342626952424711,1.891991639828676
-72.12375,1.328934232525443,1.866345498813803
-72.123125,1.327598357413318,1.819777505918411
-72.1225,1.324926607189069,1.805942087739346
-72.121875,1.329268201303468,1.723604477112773
-72.12125,1.348304421651219,1.689184656276961
-72.120625,1.328934232525515,1.686147613261959
-72.12,1.341959014868613,1.759711544067444
-72.11937500000001,1.378361611673907,1.867695295708776
-72.11875000000001,1.410088645586896,1.929111054455126
-72.11812500000001,1.449830930172557,1.96116873072388
-72.11750000000001,1.49725449665293,1.970617308992675
-72.11687500000001,1.562712377146897,2.001325188365549
-72.11625000000001,1.611471818739603,2.042831442902648
-72.11562500000001,1.661233166666241,2.074214220723557
-72.11499999999999,1.696967825916438,2.107284244664636
-72.114375,1.723017390602914,2.153177339112076
-72.11375,1.753408549403547,2.179835827798019
-72.113125,1.76108983129839,2.146090905410114
-72.1125,1.784133676982518,2.119769865947634
-72.111875,1.803837834886137,2.111671084574649
-72.11125,1.78880923987469,2.123481807410365
-72.110625,1.765765394190502,2.12213201051466
-72.11,1.735040266611687,2.07961340830581
-72.109375,1.719343734044189,2.03338286463442
-72.10875,1.691958294245575,2.031695618515025
-72.108125,1.633513758090121,2.032033067738903
-72.1075,1.580412722383161,2.030345821619504
-72.106875,1.524639936451952,1.99592600078378
-72.10625,1.483895745532133,1.933160445142191
-72.105625,1.439477898053991,1.85149773296335
-72.105,1.389048612571297,1.779958497500836
-72.104375,1.344296796315097,1.782320642067725
-72.10375000000001,1.304554511729362,1.80492974006757
-72.10312500000001,1.276167165596648,1.824164345828728
-72.10250000000001,1.262140476919247,1.811003826097628
-72.10187500000001,1.266816039811548,1.785020235858988
-72.10125000000001,1.282512572378923,1.796156060246713
-72.10062500000001,1.298543073724418,1.824501795052447
-72.10000000000001,1.3215869194085,1.87714387397743
-72.09937499999999,1.357321578658595,1.917637780843838
-72.09875,1.400737519802707,1.939571980395917
-72.098125,1.449830930173311,1.95172015245549
-72.0975,1.500928153212116,1.953407398574921
-72.096875,1.556033001587265,1.959144035380969
-72.09625,1.611471818740356,1.977703742694343
-72.095625,1.653217915994223,1.995251102336262
-72.095,1.688952575243456,2.045193587470255
-72.094375,1.701643388808694,2.052280021171758
-72.09375,1.729028828607232,2.067802685470104
-72.093125,1.749066955289093,2.040131849111988
-72.0925,1.763093643966379,2.020897243350867
-72.091875,1.751070767957256,2.022247040246385
-72.09125,1.717673890154137,2.024271735589664
-72.090625,1.698303701028315,2.010098868186733
-72.09,1.666576667115374,1.941259226515384
-72.089375,1.624496601083472,1.877481323202116
-72.08875,1.582082566273512,1.91257604248524
-72.08812500000001,1.510613247774968,1.957119340037311
-72.08750000000001,1.441147741944469,1.934172792813863
-72.08687500000001,1.409754676809295,1.933160445142084
-72.08625000000001,1.380699393120564,1.860271412784603
-72.08562500000001,1.344296796315224,1.839687010127516
-72.08500000000001,1.304220542951514,1.845761096157107
-72.08437500000001,1.288190041605777,1.899752971977372
-72.08374999999999,1.287188135271773,1.92168717153049
-72.083125,1.31156785606799,1.952057601679203
-72.0825,1.329936138859827,1.936872386604738
-72.081875,1.361663172772902,1.93484769126159
-72.08125,1.407082926585121,1.948683109440663
-72.080625,1.449162992617113,1.963530875291486
-72.08,1.500928153211913,1.99693834845549
-72.079375,1.546347907024154,2.015498055768722
-72.07875,1.591433692058356,2.0013251883658
-72.078125,1.634181695646382,1.993563856216566
-72.0775,1.688952575243462,1.985127625619627
-72.076875,1.72401929693671,2.005037129828526
-72.07625,1.729362797385209,2.024946634037425
-72.075625,1.739047891948113,2.043506341350806
-72.075,1.74572726750874,2.049580427380651
-72.074375,1.760755862520129,2.027646227828525
-72.07375,1.74940092406714,2.00233753603756
-72.073125,1.717673890154251,1.98479017639579
-72.07250000000001,1.689286544021584,1.99390130544042
-72.07187500000001,1.643198852653376,1.991539160873325
-72.07125000000001,1.600116880287333,1.963193426067599
-72.07062500000001,1.551023469916792,1.929111054455796
-72.07000000000001,1.495250683985637,1.906164507231889
-72.06937500000001,1.450164898951328,1.885917553799085
-72.06875000000001,1.39071845646192,1.877818772425852
-72.06812499999999,1.345298702648747,1.855884572873688
-72.0675,1.323256763298661,1.867020397261609
-72.066875,1.298543073724475,1.867357846485221
-72.06625,1.287188135271666,1.838337213232102
-72.065625,1.306558324397419,1.874106830962981
-72.065,1.318247231628587,1.859933963560309
-72.064375,1.341959014868715,1.888617147590005
-72.06375,1.349640296763512,1.903802362664521
-72.063125,1.375021923893989,1.903802362664609
-72.0625,1.42945883471305,1.928098706783911
-72.061875,1.475546526081357,1.940584328067475
-72.06125,1.522970092561768,1.961843629171887
-72.060625,1.549353626026232,1.977366293470351
-72.06,1.57673906582479,1.975679047350953
-72.059375,1.626166444973386,1.977703742694228
-72.05875,1.661233166666688,1.986139973291207
-72.058125,1.697969732250115,2.017522751111952
-72.0575,1.706318951700998,2.038782052216407
-72.05687500000001,1.708990701925273,2.040806747559772
-72.05625000000001,1.727025015938874,2.038782052216516
-72.05562500000001,1.710660545815564,2.01752275111222
-72.05500000000001,1.701643388808668,2.036082458425312
-72.05437500000001,1.673256042676176,2.017522751112235
-72.05375000000001,1.642196946319299,2.01516060654493
-72.05312500000001,1.606462287070008,2.010436317410639
-72.05249999999999,1.561376502035085,1.990526813201515
-72.051875,1.535660906126573,1.976353945798458
-72.05125,1.498924340543187,1.951045254007724
-72.050625,1.467197306630287,1.952057601679249
-72.05,1.443151554612031,1.939234531171766
-72.049375,1.417769927481741,1.918650128515028
-72.04875,1.405079113916591,1.88558010457506
-72.048125,1.398733707133989,1.896041030515256
-72.0475,1.390384487683272,1.890304393709358
-72.046875,1.399401644690085,1.900090421201847
-72.04625,1.397397832021919,1.902452565768949
-72.045625,1.407416895362866,1.873769381739208
-72.045,1.429124865934893,1.877143873978004
-72.044375,1.447493148726609,1.889966944485431
-72.04375,1.468533181742572,1.905827058007771
-72.043125,1.481557964085803,1.909201550246591
-72.0425,1.515956748222957,1.939571980395685
-72.041875,1.542340281687451,1.936197488157012
-72.04125000000001,1.560040626923143,1.927086359112288
-72.04062500000001,1.590097816945883,1.963193426067163
-72.04000000000001,1.604792443179354,1.968255164425556
-72.03937500000001,1.626834382529359,1.978378641141908
-72.03875000000001,1.642864883874905,1.980065887261376
-72.03812500000001,1.636853445870544,1.974329250455489
-72.03750000000001,1.629172163975844,1.985127625619473
-72.03687499999999,1.607464193403632,1.996938348455374
-72.03625,1.60011688028706,1.995588551559849
-72.035625,1.604124505623182,1.99356385621647
-72.035,1.580412722383008,1.980403336485227
-72.034375,1.561710470813147,1.975004148903172
-72.03375,1.527311686675981,1.97230455511212
-72.033125,1.500260215655619,1.967242816753954
-72.0325,1.503265934657804,1.967580265977762
-72.031875,1.485231620644142,1.952057601679367
-72.03125,1.473542713413049,1.955432093918128
-72.030625,1.461185868625898,1.945983515649528
-72.03,1.450832836506943,1.952732500127106
-72.029375,1.453170617953161,1.943283921858476
-72.02875,1.448161086282693,1.930123402127169
-72.028125,1.44882902383875,1.930798300574916
-72.0275,1.463523650072097,1.921687171530183
-72.026875,1.472874775856985,1.919662476186886
-72.02625,1.482559870419889,1.919325026963
-72.02562500000001,1.489907183536586,1.917975230067486
-72.02500000000001,1.491577027426773,1.923374417649524
-72.02437500000001,1.510947216552469,1.928773605231598
-72.02375000000001,1.531653280790393,1.932822995918164
-72.02312500000001,1.544010125577616,1.934172792813705
-72.02250000000001,1.561376502035192,1.928436156007815
-72.02187500000001,1.571061596598174,1.941259226515056
-72.02124999999999,1.574735253156739,1.93181064824666
-72.020625,1.585088285275582,1.941259226515236
-72.02,1.583084472607413,1.945308617201792
-72.019375,1.583084472607394,1.949358007888342
-72.01875,1.580746691161147,1.952732500127006
-72.018125,1.574401284378624,1.937884734276439
-72.0175,1.57907684727101,1.944633718753981
-72.016875,1.5744012843785,1.941934124962996
-72.01625,1.553695220140588,1.950707804783854
-72.015625,1.539000593907233,1.956106992365908
-72.015,1.530651374456471,1.953744847798756
-72.014375,1.532321218346623,1.954757195470391
-72.01375,1.529649468122374,1.951045254007715
-72.013125,1.517626592113251,1.940246878843566
-72.0125,1.511615154108684,1.949358007888298
-72.011875,1.512617060442765,1.957456789261412
-72.01125,1.502931965879889,1.960156383052464
-72.010625,1.493914808873045,1.955432093918176
-72.01000000000001,1.502264028323746,1.955432093918154
-72.00937500000001,1.515622779444966,1.954757195470398
-72.00875000000001,1.525307874007894,1.954082297022639
-72.00812500000001,1.520632311115562,1.95340739857488
-72.00750000000001,1.51495484188904,1.949695457112229
-72.00687500000001,1.520966279893495,1.95813168770911
-72.00625000000001,1.54501203191156,1.95846913693307
-72.00562499999999,1.547683782136096,1.952395050903231
-72.005,1.549687594804284,1.952057601679317
-72.004375,1.551691407472434,1.948345660216773
-72.00375,1.549687594804302,1.959144035380765
-72.003125,1.554363157696671,1.950707804783773
-72.0025,1.549687594804259,1.942271574186797
-72.001875,1.549019657248243,1.936197488156987
-72.00125,1.556700939142895,1.9345102420376
-72.000625,1.550021563582241,1.935185140485331
-72,1.534992968570862,1.928098706783861
-71.999375,1.529315499344336,1.92202462075405
-71.99875,1.525641842786001,1.928436156007761
-71.998125,1.5309853432345,1.932485546694317
-71.9975,1.524973905229938,1.93923453117191
-71.996875,1.512283091664759,1.933160445142088
-71.99625,1.514954841888981,1.932485546694319
-71.995625,1.511615154108685,1.928773605231651
-71.995,1.516624685779123,1.924386765321218
-71.99437500000001,1.52163421744959,1.929111054455492
-71.99375000000001,1.514954841889031,1.933497894365929
-71.99312500000001,1.518628498447308,1.940246878843507
-71.99250000000001,1.518628498447334,1.941596675739065
-71.99187500000001,1.518294529669306,1.9324855466944
-71.99125000000001,1.53866662512902,1.948683109440393
-71.99062500000001,1.531653280790639,1.954757195470328
-71.98999999999999,1.54033646901948,1.954082297022734
-71.989375,1.549353626026189,1.963193426067356
-71.98875,1.545012031911971,1.959481484604809
-71.988125,1.56137650203532,1.969942410544951
-71.9875,1.55569903280894,1.964880672186761
-71.986875,1.570727627820288,1.96049383227633
-71.98625,1.577073034602781,1.956781890813672
-71.985625,1.565050158593685,1.956444441589802
-71.985,1.559038720589104,1.958131687709191
-71.984375,1.547683782136088,1.957456789261421
-71.98375,1.552693313806564,1.952732500127119
-71.983125,1.561710470813386,1.955432093918144
-71.9825,1.549019657248201,1.943621371082356
-71.981875,1.53766471879514,1.941259226515198
-71.98125,1.528313593010265,1.937209835828644
-71.980625,1.524305967673881,1.937209835828636
-71.98,1.531987249568566,1.940246878843545
-71.979375,1.523638030117845,1.93720983582865
-71.97875000000001,1.518962467225391,1.93484769126149
-71.97812500000001,1.516290717001131,1.944296269530055
-71.97750000000001,1.512951029220823,1.939909429619708
-71.97687500000001,1.519296436003345,1.931810648246624
-71.97625000000001,1.511281185330714,1.925399112992896
-71.97562500000001,1.513618966776839,1.928773605231604
-71.97500000000001,1.521300248671502,1.93484769126141
-71.97437499999999,1.521968186227708,1.937209835828636
-71.97375,1.527311686676067,1.93720983582863
-71.973125,1.518628498447313,1.936534937381015
-71.9725,1.516290717001188,1.951720152455519
-71.971875,1.525307874007986,1.95711934003751
-71.97125,1.528313593010301,1.951045254007723
-71.970625,1.536662812461026,1.952395050903235
-71.97,1.534992968570883,1.952395050903227
-71.969375,1.535994874905021,1.95070780478382
-71.96875,1.549353626026218,1.946658414097283
-71.968125,1.544344094355749,1.949358007888318
-71.9675,1.538666625129225,1.951045254007723
-71.966875,1.54000250024135,1.959818933828594
-71.96625,1.544678063133787,1.964880672186788
-71.965625,1.549019657248193,1.955432093918171
-71.965,1.544010125577742,1.951720152455485
-71.964375,1.544678063133789,1.943958820306264
-71.96375,1.550689501138331,1.952732500127075
-71.96312500000001,1.547349813358061,1.958806586156921
-71.96250000000001,1.547015844580014,1.947333312545108
-71.96187500000001,1.548685688470157,1.949695457112178
-71.96125000000001,1.549019657248198,1.939571980395879
-71.96062500000001,1.548685688470172,1.93484769126152
-71.96000000000001,1.540002500241437,1.936197488156983
-71.95937500000001,1.540336469019378,1.942609023410646
-71.95874999999999,1.544010125577732,1.960493832276328
-71.958125,1.54434409435582,1.958131687709062
-71.9575,1.550355532360345,1.94497116797782
-71.956875,1.552359345028535,1.938897081948064
-71.95625,1.5546971264747,1.94227157418686
-71.955625,1.549687594804227,1.945646066425627
-71.955,1.544010125577754,1.944296269530198
-71.954375,1.548685688470113,1.959481484604672
-71.95375,1.536328843682976,1.950370355559947
-71.953125,1.528647561788278,1.948345660216688
-71.9525,1.527979624232221,1.953069949350993
-71.951875,1.530651374456474,1.952057601679357
-71.95125,1.536996781239067,1.954757195470394
-71.950625,1.528313593010256,1.952395050903237
-71.95,1.526643749120093,1.945308617201768
-71.949375,1.530985343234488,1.943283921858481
-71.94875,1.528313593010258,1.938897081948052
-71.948125,1.526309780342068,1.938897081948036
-71.94750000000001,1.526643749120089,1.955094644694186
-71.94687500000001,1.524639936451914,1.961168730724075
-71.94625000000001,1.528981530566279,1.957794238485338
-71.94562500000001,1.525641842786023,1.946320964873489
-71.94500000000001,1.520966279893597,1.94362137108238
-71.94437500000001,1.530651374456371,1.94024687884359
-71.94375000000001,1.536328843682942,1.947333312544958
-71.94312499999999,1.542006312909528,1.948683109440581
-71.9425,1.541004406575365,1.951045254007715
-71.941875,1.532989155902734,1.951045254007724
-71.94125,1.537998687573211,1.952057601679346
-71.940625,1.544010125577728,1.951045254007698
-71.94,1.544010125577769,1.948683109440607
-71.939375,1.55035553236036,1.956781890813738
-71.93875,1.556366970364857,1.968592613649391
-71.938125,1.548351719692151,1.950707804783799
-71.9375,1.552025376250496,1.940921777291331
-71.936875,1.556366970364888,1.946658414097284
-71.93625,1.55336125136261,1.951382703231609
-71.935625,1.553695220140642,1.966905367530073
-71.935,1.550689501138361,1.9598189338286
-71.934375,1.545346000689864,1.952057601679369
-71.93375,1.543676156799701,1.952057601679354
-71.933125,1.543342188021666,1.951382703231597
-71.9325,1.542674250465605,1.957119340037528
-71.93187500000001,1.54501203191181,1.947670761768967
-71.93125000000001,1.543008219243646,1.951045254007693
-71.93062500000001,1.541004406575459,1.947333312545062
-71.93000000000001,1.5369967812391,1.942271574186877
-71.92937500000001,1.530985343234554,1.940246878843574
-71.92875000000001,1.533323124680697,1.947670761768841
-71.92812500000001,1.532989155902692,1.960156383052337
-71.92749999999999,1.529649468122458,1.952732500127092
-71.926875,1.537330750017102,1.950707804783777
-71.92625,1.53766471879516,1.944971167977906
-71.925625,1.541004406575423,1.948345660216681
-71.925,1.538332656351212,1.94902055866446
-71.924375,1.541004406575504,1.95239505090323
-71.92375,1.550355532360319,1.951720152455482
-71.923125,1.549019657248195,1.953069949351014
-71.9225,1.547683782136065,1.957456789261456
-71.921875,1.545012031911836,1.963530875291271
-71.92125,1.550021563582307,1.962518527619622
-71.920625,1.556700939142923,1.956444441589792
-71.92,1.554363157696705,1.954757195470394
-71.919375,1.555699032808829,1.957794238485311
-71.91875,1.55169140747246,1.948345660216692
-71.918125,1.554697126474728,1.946995863321159
-71.9175,1.556700939142918,1.9510452540077
-71.916875,1.546681875802026,1.954082297022621
-71.91625000000001,1.545679969467891,1.956106992365903
-71.91562500000001,1.543676156799709,1.953069949351014
-71.91500000000001,1.542006312909551,1.95509464469426
-71.91437500000001,1.537330750017136,1.944633718754081
-71.91375000000001,1.536662812461041,1.942271574186857
-71.91312500000001,1.542674250465542,1.934510242037675
-71.91250000000001,1.541338375353491,1.935860038933102
-71.91187499999999,1.532989155902663,1.942946472634625
-71.91125,1.530651374456485,1.945646066425659
-71.910625,1.532321218346696,1.948008210992795
-71.91,1.540002500241375,1.948008210992792
-71.909375,1.543008219243631,1.947670761768915
-71.90875,1.54267425046564,1.947670761768928
-71.908125,1.548685688470151,1.949695457112178
-71.9075,1.545346000689853,1.946658414097234
-71.906875,1.54501203191186,1.937547285052504
-71.90625,1.555365064030817,1.934172792813595
-71.905625,1.56204443959145,1.889629495261586
-71.905,1.573399378044489,1.902790014992906
-71.904375,1.561042533257335,1.931135749798797
-71.90375,1.548017750914118,1.961843629171845
-71.903125,1.562044439591403,1.965218121410667
-71.9025,1.568055877595979,1.918987577739245
-71.901875,1.571729534154329,1.835975068664951
-71.90125,1.584420347719482,1.751612762695044
-71.90062500000001,1.581414628717272,1.74081438753056
-71.90000000000001,1.526643749120439,1.797843306365851
-71.89937500000001,1.479888120196021,1.886929901469875
