#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:10:30.502
#Sample rate: 1600Hz
#Samples: 44164
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.204375,1.824209930345931,1.926748909888292
-63.20375,1.77511651997535,1.912238593261596
-63.203125,1.727358984716863,1.9331604451421
-63.2025,1.669916354895481,1.941596675739036
-63.201875,1.603122599289227,1.919662476186872
-63.20125,1.519296436003397,1.91291349170928
-63.200625,1.425451209376632,1.910888796366002
-63.2,1.339621233422608,1.909876448694362
-63.199375,1.291195760608017,1.864995701918448
-63.19875,1.259134757916978,1.825514142724514
-63.198125,1.220060410887354,1.790756872664893
-63.19750000000001,1.197016565203129,1.807629333858641
-63.196875,1.183323845303733,1.805267189291639
-63.19625,1.187665439418199,1.818427709023025
-63.195625,1.206701659766015,1.851160283739229
-63.195,1.237760756122988,1.845423646933354
-63.194375,1.300212917614828,1.874444280186989
-63.19375,1.368342548333189,1.89232908905262
-63.193125,1.431128678603054,1.931473199022659
-63.1925,1.505603716104004,1.997275797679179
-63.191875,1.562712377147362,2.022247040246329
-63.19125,1.627502320085396,2.053292368843243
-63.190625,1.69763576347193,2.045868485918013
-63.19,1.762425706410003,2.033720313858365
-63.189375,1.808179429000739,2.032033067739087
-63.18875,1.825879774236308,2.065440540903124
-63.188125,1.825211836680235,2.088387088126892
-63.1875,1.821538180121866,2.097835666395492
-63.186875,1.808179429000628,2.096485869499951
-63.18625,1.800498147105894,2.082313002097018
-63.185625,1.773780644863398,2.082650451320898
-63.185,1.721347546712501,2.074551669947787
-63.184375,1.676261761678283,2.061053700992605
-63.18375,1.627168351307705,2.048905528932936
-63.183125,1.55569903280909,2.013135911201757
-63.1825,1.492578933761165,1.97399180123173
-63.18187500000001,1.434134397605685,1.935522589709447
-63.18125,1.400403551023996,1.898403175082374
-63.180625,1.362665079106472,1.884905206127191
-63.18,1.325260575967061,1.872082135619806
-63.179375,1.313905637513981,1.872419584843612
-63.17875,1.293867510832148,1.840361908575076
-63.178125,1.302216730282929,1.830913330306453
-63.1775,1.312569762401896,1.837324865560166
-63.176875,1.332273920305732,1.85689692054518
-63.17625,1.380699393120216,1.875456627858562
-63.175625,1.411424520699126,1.874781729410846
-63.175,1.449162992616629,1.897728276634588
-63.174375,1.483227807975825,1.897728276634681
-63.17375,1.524639936452188,1.903127464216882
-63.173125,1.577073034603026,1.925399112992899
-63.1725,1.616481350410742,1.938897081948069
-63.171875,1.665574760781268,1.948008210992782
-63.17125,1.692960200579804,1.943283921858482
-63.170625,1.708656733147256,1.946658414097288
-63.17,1.708322764369225,1.960831281500234
-63.169375,1.695631950804039,1.997275797679236
-63.16875,1.701977357586615,2.038107153768669
-63.168125,1.697635763472229,2.024609184813582
-63.1675,1.686948762575248,2.035745009201543
-63.166875,1.650880134547971,2.039119501440368
-63.16625000000001,1.606462287069861,2.027308778604649
-63.165625,1.594105442282321,2.024271735589524
-63.165,1.567721908817784,1.995926000783716
-63.164375,1.523638030117691,1.987827219410697
-63.16375,1.487235433312311,2.008749071291181
-63.163125,1.459516024735743,2.00604947750011
-63.1625,1.44782711750465,1.978716090365862
-63.161875,1.432464553715215,1.959481484604722
-63.16125,1.421777552818215,1.965555570634545
-63.160625,1.422445490374262,1.961843629171882
-63.16,1.41977374015002,1.954082297022659
-63.159375,1.435804241495458,1.935860038933191
-63.15875,1.459516024735641,1.95070780478376
-63.158125,1.465193493962381,1.950032906336069
-63.1575,1.480890026529853,1.949020558664446
-63.156875,1.497922434209459,1.951382703231505
-63.15625,1.519296436003469,1.926748909888315
-63.155625,1.545679969467921,1.911226245589927
-63.155,1.565384127371759,1.937209835828635
-63.154375,1.581748597495287,1.935860038933117
-63.15375,1.589095910611974,1.92337441764957
-63.153125,1.596109254950629,1.914938187052575
-63.1525,1.607130224625651,1.924386765321172
-63.151875,1.60546038073553,1.927423808336107
-63.15125,1.606128318291584,1.951382703231486
-63.15062500000001,1.599114973952963,1.946320964873423
-63.15,1.5887619418339,1.924386765321217
-63.149375,1.579076847270966,1.928098706783836
-63.14875,1.562044439591401,1.917975230067515
-63.148125,1.553361251362577,1.929448503679402
-63.1475,1.539000593907234,1.931473199022651
-63.146875,1.523304061339771,1.912576042485409
-63.14625,1.512951029220804,1.933835343589827
-63.145625,1.49090908987075,1.924049316097331
-63.145,1.478886213861614,1.912576042485425
-63.144375,1.482559870419921,1.941934124962862
-63.14375,1.493580840094927,1.970617308992635
-63.143125,1.49692052787527,1.989851914753814
-63.1425,1.508609435106466,1.996938348455308
-63.141875,1.522636123783772,1.9820905826046
-63.14125,1.535660906127051,1.966567918306269
-63.140625,1.566052064927832,1.987489770186794
-63.14,1.575069221934631,2.003349883709105
-63.139375,1.560708564479305,2.002000086813561
-63.13875,1.562712377147492,1.971967105888272
-63.138125,1.575069221934646,1.938559632724187
-63.1375,1.589095910611955,1.94193412496295
-63.136875,1.599448942730928,1.986814871738868
-63.13625,1.588427973055957,2.014823157320925
-63.135625,1.597111161284697,2.010773766634485
-63.13500000000001,1.60312259928927,1.962855976843775
-63.134375,1.589429879390008,1.88153071388789
-63.13375,1.588761941833979,1.770847368455509
-63.133125,1.596109254950573,1.695596191530776
-63.1325,1.57440128437838,1.754987254933635
-63.131875,1.480222088973627,1.832263127202127
-63.13125,1.417769927481816,1.947333312545011
-63.130625,1.404411176360568,1.894691233619786
-63.13,1.414096270923463,1.832600576425934
-63.129375,1.425785178154552,1.851497732963084
-63.12875,1.425451209376548,1.906501956455385
-63.128125,1.445155367280325,1.95172015245529
-63.1275,1.461853806181896,1.969604961321023
-63.126875,1.482225901642027,1.970279859768878
-63.12625,1.50526974732619,1.971292207440575
-63.125625,1.530651374456597,1.985127625619576
-63.125,1.566052064927939,1.981078234932953
-63.124375,1.614477537742449,1.9523950509032
-63.12375,1.655555697440264,1.933497894365928
-63.123125,1.672588105119855,1.901777667321241
-63.1225,1.696967825916132,1.88321796000786
-63.121875,1.740049798282138,1.889629495261551
-63.12125,1.750402830401165,1.924724214544982
-63.120625,1.741051704616345,1.983102930276098
-63.12,1.75708220596175,1.997950696126961
-63.11937500000001,1.757082205961823,1.985465074843539
-63.11875,1.73537423538961,1.984115277947989
-63.118125,1.702311326364488,1.991876610097205
-63.1175,1.660899197888725,1.995588551559811
-63.116875,1.652216009659885,1.977366293470303
-63.11625,1.63117597664389,1.956106992365894
-63.115625,1.588094004277872,1.941259226515192
-63.115,1.557702845477033,1.932485546694321
-63.114375,1.510279278996612,1.932485546694317
-63.11375,1.481891932863934,1.899415522754156
-63.113125,1.484897651866144,1.861283760455767
-63.1125,1.470203025632828,1.832938025649846
-63.111875,1.455842368177485,1.851160283739156
-63.11125,1.441147741943989,1.867357846485636
-63.110625,1.434134397605399,1.895028682843867
-63.11,1.44148171072204,1.944633718754146
-63.109375,1.436472179051669,1.98613997329119
-63.10875,1.466863337852531,1.97129220744045
-63.108125,1.509945310218537,1.937209835828605
-63.1075,1.533657093458752,1.902790014992881
-63.106875,1.573733346822495,1.909876448694353
-63.10625,1.597445130062725,1.929111054455482
-63.105625,1.638189320982499,1.941596675739042
-63.105,1.652883947215943,1.945983515649499
-63.104375,1.646538540433427,1.962518527619558
-63.10375000000001,1.671920167563653,1.964205773739024
-63.103125,1.674591917788092,1.935522589709267
-63.1025,1.684277012351012,1.941596675739222
-63.101875,1.697635763472177,1.977366293470436
-63.10125,1.685278918685026,2.004024782156913
-63.100625,1.673923980231949,2.023934286365772
-63.1,1.650880134547795,2.013810809649379
-63.099375,1.623160725971206,1.996263450007637
-63.09875,1.627836288863628,1.980403336485293
-63.098125,1.623160725971204,1.967580265977862
-63.0975,1.595441317394667,1.970617308992743
-63.096875,1.563380314703686,1.949020558664523
-63.09625,1.544678063133885,1.96758026597774
-63.095625,1.520632311115525,1.891654190604776
-63.095,1.520966279893488,1.879506018545216
-63.094375,1.506271653660074,1.890979292157044
-63.09375,1.480222088973716,1.880518366216858
-63.093125,1.481557964085799,1.900427870425705
-63.0925,1.459849993513794,1.891654190604833
-63.091875,1.462855712516074,1.881868163112323
-63.09125,1.465861431518355,1.898740624306306
-63.090625,1.471872869522914,1.889966944485458
-63.09,1.513952935554779,1.923036968425588
-63.089375,1.523638030117772,1.946320964873311
-63.08875,1.520298342337507,1.979728438037359
-63.08812500000001,1.528313593010204,1.995251102335905
-63.0875,1.543676156799869,2.002337536037574
-63.086875,1.578074940937064,2.023596837141863
-63.08625,1.608132130959878,2.01313591120156
-63.085625,1.640193133650851,1.992214059320938
-63.085,1.662903010556933,1.934172792813723
-63.084375,1.657225541330402,1.938559632724163
-63.08375,1.649210290657653,1.954419746246507
-63.083125,1.64620457165537,1.968930062873333
-63.0825,1.642196946318997,1.965218121410681
-63.081875,1.625164538639436,1.92978595290339
-63.08125,1.596109254950761,1.914263288604863
-63.080625,1.591099723280194,1.908526651798869
-63.08,1.570727627820084,1.919662476186954
-63.079375,1.540670437797363,1.933497894366098
-63.07875,1.529649468122266,1.964543222963031
-63.078125,1.499926246877567,1.996938348455459
-63.0775,1.49859037176544,2.022584489470222
-63.076875,1.496252590319214,1.998963043798643
-63.07625,1.485231620644185,1.970617308992752
-63.075625,1.482893839197966,1.948345660216695
-63.075,1.474878588525223,1.942609023410726
-63.074375,1.483895745532034,1.941934124962958
-63.07375,1.489239245980543,1.938559632724169
-63.073125,1.486567495756323,1.94193412496294
-63.07250000000001,1.500928153211587,1.953069949350934
-63.071875,1.532321218346818,1.938897081948016
-63.07125,1.570727627820306,1.934847691261381
-63.070625,1.584754316497556,1.911563694813778
-63.07,1.580078753605193,1.917300331619754
-63.069375,1.607798162181767,1.932822995918229
-63.06875,1.624496601083319,1.956106992365924
-63.068125,1.623828663527256,1.977366293470342
-63.0675,1.631175976643939,1.969942410545003
-63.066875,1.610803881184074,1.988839567082227
-63.06625,1.603456568067358,1.98580252406736
-63.065625,1.605794349513546,1.958469136933186
-63.065,1.602454661733257,1.94362137108243
-63.064375,1.605126411957406,1.974666699679394
-63.06375,1.589429879390036,1.989851914753856
-63.063125,1.594773379838495,1.978041191918039
-63.0625,1.589095910611918,1.958131687709209
-63.061875,1.566386033705832,1.963868324515144
-63.06125,1.56304634592552,1.958806586156943
-63.060625,1.559038720589146,1.947333312545035
-63.06,1.545012031911835,1.931135749798812
-63.059375,1.551023469916379,1.920674823858538
-63.05875,1.538666625129258,1.921687171530156
-63.058125,1.508943403884529,1.918312679291371
-63.0575,1.505603716104121,1.91797523006748
-63.05687500000001,1.496252590319275,1.918987577739113
-63.05625,1.510613247774643,1.926411460664535
-63.055625,1.523638030117713,1.937884734276293
-63.055,1.500594184433719,1.91257604248538
-63.054375,1.52731168667615,1.906501956455527
-63.05375,1.525641842785993,1.891654190604888
-63.053125,1.523638030117815,1.925736562216727
-63.0525,1.541338375353468,1.945308617201747
-63.051875,1.538332656351197,1.951720152455466
-63.05125,1.571395565376236,1.960831281500213
-63.050625,1.596443223728593,1.948008210992836
-63.05,1.591433692058221,1.951720152455459
-63.049375,1.615479444076348,1.953407398574866
-63.04875,1.627502320085644,1.960493832276484
-63.048125,1.635183601980439,1.984452727171869
-63.0475,1.659897291554605,1.992888957768762
-63.046875,1.64553663409934,1.974329250455393
-63.04625,1.658895385220584,1.960156383052454
-63.045625,1.670250323673622,1.949695457112203
-63.045,1.656891572552374,1.958131687709194
-63.044375,1.667578573449372,1.95205760167936
-63.04375,1.64420075898722,1.932822995918232
-63.043125,1.621824850859128,1.933160445142076
-63.0425,1.623828663527249,1.9375472850525
-63.041875,1.606796255847727,1.935860038933124
-63.04125000000001,1.608800068515828,1.948683109440485
-63.040625,1.594439411060367,1.934510242037641
-63.04,1.571061596598226,1.943283921858425
-63.039375,1.558036814255024,1.930798300574889
-63.03875,1.549687594804269,1.922024620754054
-63.038125,1.552025376250452,1.928773605231637
-63.0375,1.528313593010248,1.928436156007757
-63.036875,1.528647561788279,1.927086359112238
-63.03625,1.520632311115534,1.917300331619732
-63.035625,1.523971998895831,1.906839405679464
-63.035,1.537330750017056,1.915275636276412
-63.034375,1.530651374456496,1.908864101022746
-63.03375,1.563046345925361,1.933835343589712
-63.033125,1.584420347719603,1.922699519201737
-63.0325,1.596109254950671,1.911563694813749
-63.031875,1.602454661733234,1.909201550246632
-63.03125,1.600784817843122,1.917975230067532
-63.030625,1.615145475298466,1.937547285052528
-63.03,1.630842007865923,1.943958820306247
-63.029375,1.637187414648516,1.956444441589794
-63.02875,1.646204571655358,1.93113574979882
-63.028125,1.642196946318996,1.920337374634658
-63.0275,1.644200758987172,1.950370355559873
-63.026875,1.638857258538693,1.948008210992804
-63.02625,1.636853445870493,1.958806586156905
-63.02562500000001,1.648876321879553,1.968592613649419
-63.025,1.652216009659958,1.960493832276331
-63.024375,1.657225541330343,1.956106992365902
-63.02375,1.641862977540914,1.953069949351003
-63.023125,1.628504226419673,1.955769543142017
-63.0225,1.618151194300721,1.948345660216664
-63.021875,1.618151194300718,1.940246878843544
-63.02125,1.61314166263025,1.913925839380931
-63.020625,1.609801974849938,1.911226245589883
-63.02,1.60846609973781,1.921349722306255
-63.019375,1.593771473504468,1.916962882395853
-63.01875,1.586090191609728,1.90481471033621
-63.018125,1.588761941833935,1.909876448694334
-63.0175,1.58275050382938,1.896041030515346
-63.016875,1.582416535051347,1.907851753351114
-63.01625,1.581748597495277,1.915275636276508
-63.015625,1.578742878493007,1.934172792813697
-63.015,1.580078753605137,1.926748909888373
-63.014375,1.584086378941519,1.93518514048535
-63.01375,1.596109254950642,1.927423808336118
-63.013125,1.596109254950642,1.929785952903275
-63.0125,1.584754316497591,1.926074011440605
-63.011875,1.596109254950611,1.940921777291275
-63.01125,1.603790536845338,1.916962882395926
-63.010625,1.614811506520355,1.903802362664581
-63.01000000000001,1.618819131856762,1.91291349170923
-63.009375,1.614143568964372,1.923036968425639
-63.00875,1.620155006968926,1.915275636276381
-63.008125,1.624162632305321,1.901102768873489
-63.0075,1.634849633202313,1.903464913440694
-63.006875,1.642864883875049,1.927086359112269
-63.00625,1.641529008762922,1.949695457112193
-63.005625,1.633179789312142,1.945983515649517
-63.005,1.626500413751517,1.932822995918215
-63.004375,1.639191227316676,1.940246878843539
-63.00375,1.633847726868218,1.926411460664522
-63.003125,1.634849633202291,1.922699519201813
-63.0025,1.634849633202295,1.914263288604841
-63.001875,1.629172163975773,1.919999925410821
-63.00125,1.631509945421959,1.93147319902268
-63.000625,1.626834382529552,1.932148097470425
-63,1.630174070309871,1.92877360523165
-62.999375,1.636185508314396,1.933160445142065
-62.99875,1.622158819637099,1.926411460664486
-62.998125,1.622826757193161,1.935185140485357
-62.9975,1.617483256744662,1.901440218097391
-62.996875,1.620488975746935,1.906501956455551
-62.99625,1.627502320085583,1.93822218350019
-62.995625,1.596109254950756,1.916287983948159
-62.995,1.596109254950642,1.914263288604808
-62.99437500000001,1.600450849065027,1.891991639828844
-62.99375,1.601452755399197,1.888954596813831
-62.993125,1.61180578751811,1.894691233619821
-62.9925,1.608800068515851,1.909201550246626
-62.991875,1.612807693852214,1.917300331619666
-62.99125,1.611805787518121,1.894016335172009
-62.990625,1.611137849962062,1.899078073530205
-62.99,1.618485163078749,1.906501956455557
-62.989375,1.619153100634814,1.900765319649609
-62.98875,1.624830569861337,1.905827058007789
-62.988125,1.635517570758324,1.903802362664527
-62.9875,1.630508039087906,1.906501956455549
-62.986875,1.619487069412902,1.903464913440656
-62.98625,1.622492788415203,1.897390827410877
-62.985625,1.635851539536415,1.91122624558986
-62.985,1.641529008762948,1.906839405679413
-62.984375,1.647874415545526,1.899415522754059
-62.98375,1.648876321879617,1.891316741380954
-62.983125,1.648208384323563,1.886929901470527
-62.9825,1.656891572552374,1.891991639828722
-62.981875,1.659897291554655,1.900427870425713
-62.98125,1.668580479783461,1.914938187052533
-62.980625,1.67626176167818,1.916962882395833
-62.98,1.67525985534411,1.918312679291354
-62.979375,1.679267480680466,1.923711866873413
-62.97875000000001,1.679601449458514,1.916287983948119
-62.978125,1.679601449458521,1.914263288604759
-62.9775,1.680603355792586,1.90616450723162
-62.976875,1.674591917788037,1.891316741380974
-62.97625,1.672588105119843,1.895028682843623
-62.975625,1.667578573449372,1.886929901470531
-62.975,1.660231260332689,1.893341436724243
-62.974375,1.660231260332689,1.894691233619761
-62.97375,1.659563322776627,1.880180916992943
-62.973125,1.654887759884196,1.872082135619823
-62.9725,1.655889666218276,1.883217960007808
-62.971875,1.648542353101617,1.883217960007843
-62.97125,1.636519477092513,1.873431932515373
-62.970625,1.64052710242882,1.877143873977973
-62.97,1.638523289760625,1.871407237172029
-62.969375,1.634849633202287,1.868032744933241
-62.96875,1.632511851756056,1.867020397261592
-62.968125,1.62549850741743,1.861958658903424
-62.9675,1.634515664424264,1.87174468639592
-62.966875,1.635183601980327,1.866345498813845
-62.96625,1.634849633202295,1.856559471321335
-62.965625,1.644868696543222,1.851160283739257
-62.965,1.650880134547791,1.863308455798893
-62.964375,1.658561416442504,1.875119178634681
-62.96375,1.661233166666771,1.875794077082481
-62.96312500000001,1.665574760781169,1.890304393709243
-62.9625,1.679601449458534,1.890979292157005
-62.961875,1.683275106016866,1.875456627858628
-62.96125,1.684277012350971,1.88119326466456
-62.960625,1.688618606465366,1.88018091699296
-62.96,1.688284637687336,1.896378479739157
-62.959375,1.6889525752434,1.893341436724243
-62.95875,1.692626231801742,1.89637847973916
-62.958125,1.692292263023713,1.888617147589933
-62.9575,1.69997354491842,1.880180916992943
-62.956875,1.701309420030559,1.874106830963104
-62.95625,1.694964013247991,1.866345498813877
-62.955625,1.694296075691905,1.878831120097341
-62.955,1.689620512799477,1.882880510783987
-62.954375,1.692626231801724,1.887267350694318
-62.95375,1.688284637687307,1.868707643380999
-62.953125,1.680603355792619,1.867020397261646
-62.9525,1.683609074794896,1.881868163112336
-62.951875,1.684944949907023,1.88861714758992
-62.95125,1.687950668909303,1.886255003022763
-62.950625,1.681939230904742,1.863645905022826
-62.95,1.666910635893346,1.850485385291511
-62.949375,1.663236979334983,1.850822834515366
-62.94875,1.666910635893306,1.867695295709304
-62.948125,1.670250323673619,1.875794077082447
-62.94750000000001,1.675593824122109,1.872419584843703
-62.946875,1.67058429245166,1.858584166664605
-62.94625,1.669582386117576,1.858246717440718
-62.945625,1.670918261229681,1.856222022097455
-62.945,1.665908729559226,1.858921615888504
-62.944375,1.666576667115289,1.866682948037725
-62.94375,1.667578573449384,1.866682948037724
-62.943125,1.671252230007727,1.863308455798927
-62.9425,1.676595730456225,1.861621209679528
-62.941875,1.672254136341833,1.85993396356013
-62.94125,1.669582386117579,1.860946311231763
-62.940625,1.670250323673631,1.864995701918309
-62.94,1.667912542227425,1.856222022097491
-62.939375,1.667244604671327,1.853522428306479
-62.93875,1.662903010556961,1.866682948037751
-62.938125,1.667244604671406,1.872419584843686
-62.9375,1.682607168460807,1.872757034067536
-62.936875,1.685612887463078,1.862296108127274
-62.93625,1.682941137238831,1.855884572873579
-62.935625,1.682607168460799,1.869382541828765
-62.935,1.686948762575205,1.881868163112312
-62.934375,1.69496401324795,1.885580104574996
-62.93375,1.690956387911598,1.870057440276567
-62.933125,1.687616700131284,1.865670600366101
-62.9325,1.687282731353242,1.873431932515289
-62.93187500000001,1.68761670013127,1.876468975530228
-62.93125,1.693294169357809,1.877818772425757
-62.930625,1.69362813813583,1.87646897553025
-62.93,1.691624325467659,1.877818772425756
-62.929375,1.694630044469934,1.87545662785861
-62.92875,1.694964013247971,1.87781877242578
-62.928125,1.699305607362375,1.889292046037683
-62.9275,1.701977357586625,1.889966944485442
-62.926875,1.704315139032843,1.886592452246648
-62.92625,1.707988795591185,1.890979292157072
-62.925625,1.704649107810889,1.888279698366051
-62.925,1.704649107810878,1.877818772425807
-62.924375,1.703313232698759,1.882205612336181
-62.92375,1.700975451252524,1.879506018545164
-62.923125,1.699639576140391,1.879506018545184
-62.9225,1.696299888360087,1.883892858455596
-62.921875,1.695297982025979,1.881868163112305
-62.92125,1.688952575243384,1.875119178634723
-62.920625,1.681605262126701,1.874106830963083
-62.92,1.677931605568358,1.872757034067565
-62.919375,1.674257949010015,1.873094483291444
-62.91875,1.675259855344105,1.89064184293317
-62.918125,1.675593824122137,1.885242655351138
-62.9175,1.672588105119865,1.855547123649795
-62.916875,1.669916354895615,1.847785791500483
-62.91625000000001,1.650212196991852,1.860946311231694
-62.915625,1.634181695646184,1.872082135619713
-62.915,1.624496601083293,1.85385987753024
-62.914375,1.618151194300723,1.842386603918389
-62.91375,1.618819131856782,1.848798139172111
-62.913125,1.61815119430072,1.858921615888506
-62.9125,1.617483256744662,1.873431932515336
-62.911875,1.626166444973472,1.89874062430631
-62.91125,1.627502320085601,1.898065725858562
-62.910625,1.62650041375151,1.875794077082535
-62.91,1.63585153953636,1.885580104574972
-62.909375,1.639859164872751,1.882880510783974
-62.90875,1.646538540433364,1.892329089052555
-62.908125,1.651548072103921,1.904139811888327
-62.9075,1.660899197888808,1.890641842933147
-62.906875,1.673256042675953,1.878493670873554
-62.90625,1.682941137238854,1.886929901470542
-62.905625,1.691290356689622,1.894016335171997
-62.905,1.693628138135844,1.891316741380961
-62.904375,1.699639576140406,1.890304393709322
-62.90375,1.70631895170103,1.896378479739156
-62.903125,1.705984982923005,1.895028682843644
-62.9025,1.708322764369218,1.899415522754069
-62.901875,1.70331323269877,1.898403175082445
-62.90125,1.697969732250272,1.889292046037724
-62.90062500000001,1.697301794694189,1.890641842933195
-62.9,1.686280825019101,1.892329089052634
-62.899375,1.677263668012268,1.898740624306314
-62.89875,1.670584292451649,1.897053378186889
-62.898125,1.665574760781179,1.886929901470501
-62.8975,1.659563322776613,1.877143873978013
-62.896875,1.64987822821371,1.883555409231725
-62.89625,1.643532821431117,1.887604799918281
-62.895625,1.640527102428835,1.883892858455608
-62.895,1.637187414648523,1.881868163112328
-62.894375,1.631843914200029,1.87680642475414
-62.89375,1.631175976643952,1.88254306156006
-62.893125,1.634515664424247,1.882543061560083
-62.8925,1.638189320982625,1.881868163112364
-62.891875,1.640861071206875,1.889292046037696
-62.89125,1.643532821431147,1.892329089052621
-62.890625,1.652549978437988,1.897390827410798
-62.89,1.661233166666794,1.896041030515274
-62.889375,1.66691063589332,1.891991639828721
-62.88875,1.668246511005445,1.890979292157082
-62.888125,1.667578573449383,1.885917553798887
-62.8875,1.669582386117567,1.889966944485435
-62.886875,1.666242698337265,1.896378479739144
-62.88625,1.666576667115286,1.895703581291404
-62.885625,1.667912542227407,1.893003987500374
-62.88500000000001,1.666576667115295,1.889292046037703
-62.884375,1.665908729559183,1.900427870425719
-62.88375,1.657559510108431,1.900090421201842
-62.883125,1.656223634996308,1.900427870425725
-62.8825,1.655221728662214,1.901777667321275
-62.881875,1.653885853550083,1.916625433171954
-62.88125,1.648208384323554,1.913250940933155
-62.880625,1.644868696543242,1.902452565769006
-62.88,1.643198852653085,1.890979292157098
-62.879375,1.638189320982622,1.893678885948116
-62.87875,1.631843914200032,1.899752971977942
-62.878125,1.631843914200012,1.897053378186933
-62.8775,1.632845820534101,1.895703581291408
-62.876875,1.633847726868177,1.904477261112312
-62.87625,1.62950613275381,1.910213897918205
-62.875625,1.633513758090192,1.902452565768965
-62.875,1.639859164872768,1.892666538276496
-62.874375,1.639859164872766,1.897728276634715
-62.87375,1.638857258538676,1.916287983948083
-62.873125,1.641862977540957,1.920674823858519
-62.8725,1.646538540433393,1.905489608783934
-62.871875,1.650546165769768,1.894353784395902
-62.87125,1.649878228213715,1.902452565768979
-62.870625,1.649544259435682,1.914600737828635
-62.87,1.649878228213711,1.904477261112327
-62.86937500000001,1.649544259435683,1.899415522754109
-62.86875,1.649544259435686,1.904477261112294
-62.868125,1.650546165769778,1.907176854903286
-62.8675,1.651214103325831,1.898740624306314
-62.866875,1.648876321879611,1.896378479739181
-62.86625,1.645870602877331,1.904814710336168
-62.865625,1.642864883875049,1.910551347142118
-62.865,1.63752138342655,1.905827058007802
-62.864375,1.631175976643958,1.895366132067536
-62.86375,1.629506132753795,1.890304393709334
-62.863125,1.627836288863639,1.899078073530173
-62.8625,1.626166444973483,1.913925839380858
-62.861875,1.624830569861357,1.910551347142137
-62.86125,1.619487069412837,1.903127464216766
-62.860625,1.617817225522698,1.904139811888399
-62.86,1.619821038190894,1.903802362664492
-62.859375,1.624162632305305,1.896041030515283
-62.85875,1.63050803908789,1.89671592896307
-62.858125,1.632845820534107,1.912576042485405
-62.8575,1.633847726868201,1.918312679291359
-62.856875,1.634181695646232,1.909876448694368
-62.85625,1.636185508314418,1.908189202574963
-62.855625,1.637187414648513,1.914938187052541
-62.855,1.640527102428819,1.918650128515225
-62.854375,1.643198852653071,1.919662476186874
-62.85375000000001,1.641195039984905,1.922699519201782
-62.853125,1.639525196094708,1.931810648246525
-62.8525,1.633847726868191,1.925399112992767
-62.851875,1.631509945421992,1.908189202574979
-62.85125,1.635183601980318,1.914263288604804
-62.850625,1.631509945421981,1.91628798394809
-62.85,1.63184391420001,1.924049316097317
-62.849375,1.627168351307573,1.922699519201799
-62.84875,1.619153100634826,1.911226245589895
-62.848125,1.616481350410569,1.908864101022725
-62.8475,1.613475631408289,1.913588390157024
-62.846875,1.607464193403737,1.915613085500311
-62.84625,1.607130224625683,1.912238593261536
-62.845625,1.6054603807355,1.909876448694384
-62.845,1.601118786621108,1.914263288604844
-62.844375,1.599782911508969,1.924049316097276
-62.84375,1.594439411060495,1.912576042485377
-62.843125,1.598447036396867,1.904477261112278
-62.8425,1.601118786621117,1.902790014992883
-62.841875,1.604792443179461,1.9058270580078
-62.84125,1.611471818740084,1.91527563627643
-62.840625,1.614143568964338,1.921687171530147
-62.84,1.616147381632526,1.925399112992828
-62.839375,1.618151194300713,1.91426328860484
-62.83875,1.62549850741738,1.914938187052556
-62.83812500000001,1.626834382529532,1.915275636276437
-62.8375,1.630174070309884,1.912238593261547
-62.836875,1.636185508314412,1.917637780843647
-62.83625,1.633847726868195,1.92944850367944
-62.835625,1.63217788297804,1.942946472634544
-62.835,1.630842007865917,1.919999925410744
-62.834375,1.630508039087886,1.908864101022723
-62.83375,1.630508039087886,1.914263288604797
-62.833125,1.627502320085606,1.932485546694292
-62.8325,1.621156913303018,1.927423808336129
-62.831875,1.620155006968913,1.918650128515267
-62.83125,1.616147381632548,1.925061663768932
-62.830625,1.604458474401488,1.923036968425688
-62.83,1.593771473504398,1.929785952903167
-62.829375,1.589429879390024,1.909538999470457
-62.82875,1.592101629614231,1.904477261112309
-62.828125,1.583084472607397,1.912238593261562
-62.8275,1.577073034602838,1.927761257559997
-62.826875,1.57273144048843,1.927423808336108
-62.82625,1.565718096149775,1.916625433171959
-62.825625,1.5670539712619,1.92506166376895
-62.825,1.567721908817963,1.928436156007751
-62.824375,1.576071128268729,1.91696288239587
-62.82375,1.581748597495267,1.918650128515233
-62.823125,1.578742878493018,1.92472421454505
-62.82250000000001,1.585422254053597,1.938222183500203
-62.821875,1.588094004277919,1.924386765321136
-62.82125,1.594773379838535,1.911901144037688
-62.820625,1.599448942730963,1.923711866873493
-62.82,1.601452755399164,1.9409217772913
-62.819375,1.609468006071904,1.933835343589836
-62.81875,1.61113784996206,1.933497894365955
-62.818125,1.612473725074184,1.929785952903279
-62.8175,1.615813412854495,1.945308617201734
-62.816875,1.613141662630254,1.933497894365984
-62.81625,1.619821038190857,1.935185140485351
-62.815625,1.617483256744667,1.941259226515171
-62.815,1.618485163078747,1.950707804783787
