#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:08:57.334
#Sample rate: 1600Hz
#Samples: 48258
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.72375,1.565050158593739,1.944971167977896
-70.723125,1.567721908817979,1.946995863321324
-70.7225,1.569391752708081,1.965555570634608
-70.721875,1.56438222103763,1.972304555112105
-70.72125,1.561710470813444,1.965893019858381
-70.720625,1.569057783930052,1.957794238485242
-70.72,1.562044439591426,1.944633718753999
-70.719375,1.56137650203539,1.945308617201776
-70.71875,1.568055877595983,1.951045254007761
-70.718125,1.563380314703542,1.967917715201708
-70.7175,1.556033001586848,1.965555570634548
-70.716875,1.540670437797413,1.959818933828594
-70.71625,1.547683782136068,1.964543222962909
-70.715625,1.558370783033063,1.946320964873428
-70.715,1.560708564479297,1.960493832276315
-70.714375,1.566386033705818,1.961843629171868
-70.71375,1.559038720589179,1.964880672186779
-70.71312500000001,1.558036814255057,1.954757195470449
-70.71250000000001,1.559038720589139,1.94159667573916
-70.71187500000001,1.556366970364913,1.945308617201728
-70.71125000000001,1.565718096149699,1.955094644694194
-70.71062500000001,1.567387940039918,1.952732500127136
-70.71000000000001,1.566386033705848,1.966905367529931
-70.70937500000001,1.565050158593727,1.956106992366032
-70.70874999999999,1.557702845477041,1.954082297022487
-70.708125,1.559706658145229,1.940584328067433
-70.7075,1.561710470813367,1.940246878843697
-70.706875,1.55837078303302,1.955769543142029
-70.70625,1.550689501138305,1.955094644694328
-70.705625,1.543342188021699,1.962518527619541
-70.705,1.548685688470138,1.948008210992719
-70.704375,1.543008219243605,1.934172792813708
-70.70375,1.536662812461018,1.932148097470459
-70.703125,1.531987249568594,1.9382221835003
-70.7025,1.531987249568619,1.946995863321147
-70.701875,1.545679969467889,1.94260902341072
-70.70125,1.549353626026232,1.946658414097275
-70.700625,1.549019657248201,1.943958820306238
-70.7,1.549687594804263,1.95172015245546
-70.699375,1.547015844580019,1.962518527619604
-70.69875,1.554029188918647,1.945983515649576
-70.698125,1.558704751811093,1.952057601679327
-70.69750000000001,1.558036814255055,1.946995863321183
-70.69687500000001,1.568389846373961,1.954082297022589
-70.69625000000001,1.564382221037679,1.953744847798757
-70.69562500000001,1.563046345925534,1.948345660216719
-70.69500000000001,1.564382221037637,1.949020558664429
-70.69437500000001,1.563046345925537,1.944971167977916
-70.69375000000001,1.572397471710303,1.946320964873381
-70.69312499999999,1.572063502932451,1.941934124963192
-70.6925,1.579076847271022,1.963530875291293
-70.691875,1.577740972158888,1.965555570634488
-70.69125,1.5754031907127,1.958469136933066
-70.690625,1.576739065824747,1.957456789261365
-70.69,1.567387940039924,1.948008210992728
-70.689375,1.566052064927885,1.937547285052627
-70.68875,1.58041272238314,1.957794238485283
-70.688125,1.57573715949068,1.951045254007719
-70.6875,1.564716189815679,1.952057601679345
-70.686875,1.564048252259608,1.948683109440525
-70.68625,1.558704751811122,1.932485546694315
-70.685625,1.567721908817964,1.930460851351037
-70.685,1.571729534154339,1.93754728505251
-70.684375,1.564716189815694,1.902790014992944
-70.68375,1.572397471710385,1.881193264664622
-70.683125,1.569057783930103,1.89536613206747
-70.6825,1.538666625129362,1.899752971977941
-70.68187500000001,1.528313593010304,1.911901144037573
-70.68125000000001,1.547683782135951,1.796830958695307
-70.68062500000001,1.58174859749504,1.638567272696025
-70.68000000000001,1.570059690264281,1.669950050515453
-70.67937500000001,1.475880494860159,1.769160122335515
-70.67875000000001,1.430126772269445,1.901777667319914
-70.67812500000001,1.441147741943907,1.906501956455509
-70.67749999999999,1.469869056854707,1.895366132067559
-70.676875,1.467197306630521,1.898740624306784
-70.67625,1.470870963189158,1.944971167978121
-70.675625,1.50693959121641,1.971967105888349
-70.675,1.528647561788561,1.981415684157014
-70.674375,1.567387940040154,1.995588551559839
-70.67375,1.602120692955396,1.990864262425603
-70.673125,1.636519477092553,2.000650289917979
-70.6725,1.658561416442561,1.981078234932915
-70.671875,1.666576667115401,1.949358007888227
-70.67125,1.707988795591263,1.917300331619681
-70.670625,1.746395205064841,1.896715928963025
-70.67,1.774782551197492,1.878493670873524
-70.669375,1.787473364762678,1.898065725858544
-70.66875,1.779124145311917,1.926074011440547
-70.668125,1.773112707307351,1.938222183500243
-70.6675,1.780793989202031,1.922362069977976
-70.666875,1.781461926758119,1.930460851351
-70.66625000000001,1.762425706410431,1.966905367529874
-70.66562500000001,1.727025015939214,1.998288145350709
-70.66500000000001,1.67626176167857,1.998288145350909
-70.66437500000001,1.646538540433641,1.946995863321575
-70.66375000000001,1.632845820534231,1.905152159560421
-70.66312500000001,1.607130224625938,1.875456627858901
-70.66250000000001,1.577407003381202,1.87039488950046
-70.66187499999999,1.544344094355289,1.85993396356006
-70.66125,1.501262121989519,1.853859877530301
-70.660625,1.483561776754003,1.85520967442596
-70.66,1.480890026529819,1.872082135619678
-70.659375,1.486233526978386,1.856559471321253
-70.65875,1.500928153211642,1.846435994605132
-70.658125,1.497254496653329,1.878493670873754
-70.6575,1.499258309321547,1.920674823858786
-70.656875,1.507941497550449,1.979390988813708
-70.65625,1.541672344131654,2.000650289917972
-70.655625,1.595441317394639,1.965555570634477
-70.655,1.628504226419721,1.92371186687345
-70.654375,1.654887759884185,1.936534937380876
-70.65375,1.683943043572899,1.946658414097266
-70.653125,1.707654826813119,1.931810648246584
-70.6525,1.729028828607119,1.931473199022678
-70.651875,1.740383767060207,1.939909429619646
-70.65125,1.751070767957208,1.950707804783786
-70.65062500000001,1.751738705513316,1.953069949350982
-70.65000000000001,1.738713923170174,1.954082297022628
-70.64937500000001,1.737378048057975,1.966567918306102
-70.64875000000001,1.737378048057965,1.984790176395561
-70.64812500000001,1.715336108708087,1.995926000783648
-70.64750000000001,1.681271293349014,2.014485708096961
-70.64687500000001,1.656557603774612,2.010436317410631
-70.64624999999999,1.634849633202062,1.978378641141571
-70.645625,1.613475631408009,1.939909429619707
-70.645,1.586424160387324,1.942946472634703
-70.644375,1.542006312909296,1.954757195470328
-70.64375,1.51228309166461,1.946658414096868
-70.643125,1.49491671520702,1.890641842932869
-70.6425,1.482559870419876,1.838337213231783
-70.641875,1.472206838300879,1.833612924097621
-70.64125,1.455174430621327,1.862633557351224
-70.640625,1.448829023838762,1.878493670873502
-70.64,1.452502680397099,1.870394889500388
-70.639375,1.453170617953176,1.861283760455664
-70.63875,1.470203025632767,1.881193264664563
-70.638125,1.486901464534327,1.922362069977881
-70.6375,1.497922434209362,1.963193426067319
-70.636875,1.528313593010165,1.970954758216611
-70.63625,1.560374595701155,1.961168730724149
-70.635625,1.58842797305579,1.973654352007615
-70.63500000000001,1.613475631408143,2.008074172843239
-70.63437500000001,1.635851539536247,2.053292368843054
-70.63375000000001,1.656891572552221,2.050255325828444
-70.63312500000001,1.691290356689337,1.997950696127457
-70.63250000000001,1.731032641275005,1.926748909889005
-70.63187500000001,1.751070767957056,1.895366132067836
-70.63125000000001,1.74272154850656,1.932822995917788
-70.63062499999999,1.737378048057998,1.954082297022476
-70.63,1.740383767060095,1.939571980395671
-70.629375,1.725021203270541,1.927086359112336
-70.62875,1.696633857137865,1.937884734276388
-70.628125,1.665240792002984,1.936872386604693
-70.6275,1.640861071206628,1.928098706783899
-70.626875,1.604124505623148,1.931473199022793
-70.62625,1.558370783032963,1.95273250012713
-70.625625,1.531987249568491,1.956106992365848
-70.625,1.503599903435816,1.937884734276333
-70.624375,1.466529369074365,1.914600737828603
-70.62375,1.435470272717485,1.872757034067557
-70.623125,1.428122959600799,1.863983354246686
-70.6225,1.414096270923489,1.877143873977992
-70.621875,1.393724175463592,1.883892858455591
-70.62125,1.392388300351432,1.883217960007845
-70.620625,1.393056237907489,1.865670600366149
-70.62,1.41276039581126,1.902115116544955
-70.61937500000001,1.435136303939338,1.916962882395758
-70.61875000000001,1.473876682190867,1.923711866873395
-70.61812500000001,1.511949122886427,1.922024620754051
-70.61750000000001,1.541338375353236,1.938222183500144
-70.61687500000001,1.580746691160835,1.95846913693289
-70.61625000000001,1.620155006968515,1.962518527619593
-70.61562500000001,1.662235073000419,1.98816466863423
-70.61499999999999,1.687950668909752,1.991201711649651
-70.614375,1.729028828607488,2.011448665082142
-70.61375,1.760087924964264,2.003012434484967
-70.613125,1.7774543014219,1.974329250455349
-70.6125,1.796490521769566,1.964205773739031
-70.611875,1.800164178327952,1.963868324515286
-70.61125,1.810517210446872,1.984790176395723
-70.610625,1.812187054336975,1.987152320962861
-70.61,1.802167990995978,1.985127625619616
-70.609375,1.775450488753442,1.992214059321093
-70.60875,1.734038360277601,2.000650289918092
-70.608125,1.707320858035108,2.014148258873226
-70.6075,1.682607168460799,1.970279859768872
-70.606875,1.650880134547836,1.946995863321176
-70.60625,1.616815319188657,1.935522589709258
-70.605625,1.579076847271138,1.915950534724253
-70.605,1.543008219243765,1.917637780843593
-70.604375,1.505937684882306,1.886592452246784
-70.60375000000001,1.477216369971586,1.884905206127252
-70.60312500000001,1.473876682191135,1.911226245589712
-70.60250000000001,1.480556057751695,1.92067482385845
-70.60187500000001,1.484563683088089,1.916287983948115
-70.60125000000001,1.486901464534321,1.906164507231773
-70.60062500000001,1.487569402090398,1.919325026962867
-70.60000000000001,1.487235433312377,1.944971167977595
-70.59937499999999,1.481891932863833,1.926748909887942
-70.59875,1.478552245083568,1.888617147589558
-70.598125,1.479888120195802,1.852172631410832
-70.5975,1.493246871317091,1.846098545381158
-70.596875,1.511615154108872,1.859596514336354
-70.59625,1.539000593907632,1.874444280187194
-70.595625,1.59811306761925,1.910551347142107
-70.595,1.674925886566356,1.908189202575113
-70.594375,1.736710110502046,1.941934124963098
-70.59375,1.776452395087681,1.98107823493307
-70.593125,1.787807333540715,1.995588551559843
-70.5925,1.784801614538431,1.981415684156888
-70.591875,1.777454301421745,1.956106992365914
-70.59125,1.768437144414902,1.94125922651521
-70.590625,1.757750143517906,1.952732500127094
-70.59,1.732368516387562,1.963530875291244
-70.589375,1.716004046264008,1.939234531172005
-70.58875,1.719343734044249,1.92776125756005
-70.58812500000001,1.732034547609392,1.943283921858391
-70.58750000000001,1.738379954392019,1.977366293470134
-70.58687500000001,1.7273589847171,1.982090582604636
-70.58625000000001,1.709658639481496,1.961843629172039
-70.58562500000001,1.687950668909501,1.941934124963137
-70.58500000000001,1.654887759884516,1.906839405679791
-70.58437500000001,1.619487069413233,1.879506018545462
-70.58374999999999,1.586758129165559,1.858921615888313
-70.583125,1.568389846373931,1.84306150236627
-70.5825,1.558704751811044,1.857234369769326
-70.581875,1.55102346991639,1.883555409231767
-70.58125,1.551023469916424,1.888954596813658
-70.580625,1.555699032808841,1.869045092604561
-70.58,1.557368876699041,1.818090259798967
-70.579375,1.56705397126191,1.809991478425892
-70.57875,1.569057783930101,1.809991478425961
-70.578125,1.572063502932392,1.82888863496319
-70.5775,1.578742878493046,1.836312517888499
-70.576875,1.602120692955231,1.819777505918403
-70.57625,1.626500413751508,1.810666376873652
-70.575625,1.644868696543224,1.811678724545291
-70.575,1.661567135444785,1.832263127201932
-70.574375,1.669248417339519,1.836649967112397
-70.57375,1.689620512799387,1.841036807022832
-70.573125,1.70865673314717,1.850822834515323
-70.57250000000001,1.722015484268443,1.854872225201905
-70.57187500000001,1.732702485165456,1.840361908575181
-70.57125000000001,1.738045985613989,1.829900982634886
-70.57062500000001,1.7400497982822,1.835975068664599
-70.57000000000001,1.737712016836018,1.851497732962986
-70.56937500000001,1.727025015939095,1.854872225201893
-70.56875000000001,1.715670077486041,1.855547123649679
-70.56812499999999,1.702979263920531,1.859596514336132
-70.5675,1.685612887462973,1.849135588396062
-70.566875,1.674591917787867,1.85858416666456
-70.56625,1.655221728662176,1.853522428306429
-70.565625,1.650212196991676,1.856222022097437
-70.565,1.640861071206752,1.854872225201897
-70.564375,1.623494694749186,1.850147936067611
-70.56375,1.61648135041049,1.850822834515403
-70.563125,1.600450849065041,1.858584166664639
-70.5625,1.597779098840831,1.86769529570941
-70.561875,1.609468006071894,1.884230307679483
-70.56125,1.605460380735536,1.884230307679495
-70.560625,1.618819131856783,1.897728276634681
-70.56,1.62349469474922,1.874781729410865
-70.559375,1.637521383426522,1.863983354246705
-70.55875,1.655889666218229,1.862296108127291
-70.558125,1.663236979334946,1.847448342276622
-70.5575,1.689954481577371,1.845761096157176
-70.55687500000001,1.706652920478976,1.849135588395949
-70.55625000000001,1.716338015041919,1.862296108127202
-70.55562500000001,1.724019296936649,1.871744686395856
-70.55500000000001,1.726357078382906,1.858584166664714
-70.55437500000001,1.744725361174491,1.855547123649714
-70.55375000000001,1.758418081073812,1.859596514336206
-70.55312500000001,1.760087924964088,1.861283760455628
-70.55249999999999,1.760755862520053,1.858921615888376
-70.551875,1.750068861623051,1.848798139171963
-70.55125,1.739047891948061,1.836312517888452
-70.550625,1.732368516387347,1.827876287291492
-70.55,1.714668171151716,1.823151998157373
-70.549375,1.699973544918335,1.845423646933415
-70.54875,1.683943043572822,1.865333151142263
-70.548125,1.664906823225068,1.875794077082473
-70.5475,1.651214103325783,1.873431932515279
-70.546875,1.635851539536345,1.860946311231729
-70.54625,1.619487069412842,1.847448342276575
-70.545625,1.616815319188589,1.851497732963137
-70.545,1.611137849962059,1.861958658903406
-70.544375,1.605460380735529,1.874781729410832
-70.54375,1.60779816218174,1.872757034067568
-70.543125,1.607798162181744,1.864995701918347
-70.5425,1.608466099737805,1.859596514336266
-70.541875,1.615145475298407,1.868032744933207
-70.54125000000001,1.626500413751446,1.866682948037733
-70.54062500000001,1.639859164872683,1.838337213231989
-70.54000000000001,1.654219822328018,1.819777505918546
-70.53937500000001,1.658895385220525,1.830238431858604
-70.53875000000001,1.664238885669018,1.848460689948042
-70.53812500000001,1.673256042675827,1.865670600365913
-70.53750000000001,1.682273199682669,1.861283760455694
-70.53687499999999,1.696967825916259,1.848798139172007
-70.53625,1.7066529204791,1.841374256246732
-70.535625,1.709992608259367,1.841711705470728
-70.535,1.708322764369227,1.854872225202001
-70.534375,1.7086567331473,1.863983354246747
-70.53375,1.714668171151859,1.872419584843839
-70.533125,1.720345640378382,1.896715928963135
-70.5325,1.724687234492759,1.913925839380935
-70.531875,1.722683421824534,1.917300331619676
-70.53125,1.710326577037387,1.905489608783838
-70.530625,1.70064148247449,1.875119178634673
-70.53,1.694964013247952,1.846773443828803
-70.529375,1.681271293348673,1.841036807022848
-70.52875,1.670250323673644,1.864995701918304
-70.528125,1.659897291554676,1.90380236266445
-70.5275,1.652883947216015,1.924386765321142
-70.526875,1.648542353101602,1.922362069977926
-70.52625,1.642530915097047,1.90481471033624
-70.52562500000001,1.639525196094753,1.880180916993058
-70.52500000000001,1.637187414648531,1.866008049590056
-70.52437500000001,1.632511851756109,1.871407237172005
-70.52375000000001,1.626834382529586,1.890641842933045
-70.52312500000001,1.618485163078828,1.904139811888278
-70.52250000000001,1.61347563140833,1.893003987500473
-70.52187500000001,1.611137849962085,1.857571818993353
-70.52124999999999,1.609134037293855,1.816065564455492
-70.520625,1.607798162181757,1.794131364903761
-70.52,1.609134037293952,1.816740462904022
-70.519375,1.618151194300814,1.875119178635083
-70.51875,1.629506132753838,1.918987577739156
-70.518125,1.635851539536409,1.924049316097223
-70.5175,1.638857258538668,1.909201550246539
-70.516875,1.637855352204582,1.89806572585857
-70.51625,1.638523289760645,1.900090421201824
-70.515625,1.639525196094722,1.895366132067493
-70.515,1.634181695646223,1.884905206127244
-70.514375,1.629172163975759,1.885580104575007
-70.51375,1.628170257641665,1.889629495261562
-70.513125,1.628504226419697,1.897390827410794
-70.5125,1.630508039087882,1.903802362664509
-70.511875,1.628504226419702,1.90042787042573
-70.51125,1.627836288863636,1.889629495261602
-70.510625,1.633513758090144,1.882543061560116
-70.51000000000001,1.641862977540911,1.911226245589723
-70.50937500000001,1.651214103325779,1.936197488156838
-70.50875000000001,1.65088013454781,1.930123402127202
-70.50812500000001,1.647206477989491,1.915275636276561
-70.50750000000001,1.647206477989461,1.911226245589916
-70.50687500000001,1.648542353101573,1.921349722306177
-70.50625000000001,1.650212196991726,1.915613085500382
-70.50562499999999,1.646538540433376,1.907851753351135
-70.505,1.644534727765259,1.912913491709398
-70.504375,1.649544259435745,1.924724214545084
-70.50375,1.656557603774419,1.925399112992667
-70.503125,1.665908729559263,1.904477261112195
-70.5025,1.671252230007754,1.892666538276523
-70.501875,1.67525985534415,1.899078073530301
-70.50125,1.68327510601687,1.917300331619811
-70.500625,1.684944949907002,1.937547285052483
-70.5,1.679935418236514,1.928436156007718
-70.499375,1.667578573449362,1.913925839380915
-70.49875,1.656557603774339,1.911563694813755
-70.498125,1.652883947215996,1.90616450723168
-70.4975,1.64553663409931,1.913250940933153
-70.496875,1.641862977540963,1.915613085500315
-70.49625,1.637521383426559,1.917300331619714
-70.495625,1.630842007865942,1.909876448694387
-70.495,1.631175976643947,1.906839405679454
-70.49437500000001,1.626500413751534,1.908189202574953
-70.49375000000001,1.624496601083331,1.902790014992915
-70.49312500000001,1.623494694749232,1.898740624306351
-70.49250000000001,1.620155006968937,1.898740624306321
-70.49187500000001,1.621156913302995,1.906839405679366
-70.49125000000001,1.614477537742441,1.909538999470453
-70.49062500000001,1.609801974849984,1.907176854903346
-70.48999999999999,1.606128318291521,1.906501956455505
-70.489375,1.60011688028701,1.901440218097364
-70.48875,1.599114973952876,1.901777667321302
-70.488125,1.593771473504416,1.908526651798945
-70.4875,1.593103535948361,1.921349722306274
-70.486875,1.593437504726386,1.920674823858439
-70.48625,1.592769567170338,1.908189202574914
-70.485625,1.594773379838507,1.899752971978015
-70.485,1.592769567170329,1.911563694813765
-70.484375,1.593437504726397,1.912913491709239
-70.48375,1.596109254950645,1.898065725858569
-70.483125,1.598113067618844,1.90211511654514
-70.4825,1.612807693852216,1.923711866873438
-70.481875,1.624496601083308,1.930460851351031
-70.48125,1.623160725971195,1.899078073530258
-70.480625,1.623828663527254,1.90650195645554
-70.48,1.618151194300741,1.924049316097254
-70.479375,1.614477537742391,1.922024620754047
-70.47875000000001,1.609801974849959,1.915275636276476
-70.47812500000001,1.609801974849933,1.918650128515217
-70.47750000000001,1.611471818740078,1.925061663768911
-70.47687500000001,1.610803881184033,1.929785952903239
-70.47625000000001,1.61681531918854,1.926411460664508
-70.47562500000001,1.624162632305214,1.925399112992848
-70.47500000000001,1.635851539536262,1.930798300574858
-70.47437499999999,1.643198852653105,1.926411460664422
-70.47375,1.645202665321282,1.921349722306289
-70.473125,1.646204571655302,1.922362069977967
-70.4725,1.639191227316634,1.927761257559923
-70.471875,1.630508039087832,1.918650128515266
-70.47125,1.62316072597115,1.922362069977987
-70.470625,1.616481350410552,1.933160445142053
-70.47,1.614477537742354,1.928773605231628
-70.469375,1.610135943627957,1.926748909888348
-70.46875,1.608132130959773,1.92404931609731
-70.468125,1.607130224625675,1.921012273082389
-70.4675,1.603790536845366,1.915613085500319
-70.466875,1.603456568067335,1.915613085500319
-70.46625,1.596109254950648,1.916625433171958
-70.465625,1.590097816946086,1.918650128515235
-70.465,1.585422254053646,1.919662476186876
-70.464375,1.578742878493028,1.912913491709304
-70.46375,1.575069221934674,1.906164507231711
-70.46312500000001,1.569057783930123,1.913588390156999
-70.46250000000001,1.56371428348162,1.912238593261528
-70.46187500000001,1.560708564479325,1.907514304127235
-70.46125000000001,1.557702845477044,1.911226245589849
-70.46062500000001,1.57072762782013,1.944296269529815
-70.46000000000001,1.580746691161093,1.952057601679277
-70.45937500000001,1.584086378941471,1.918650128515603
-70.45874999999999,1.597445130062779,1.928773605231527
-70.458125,1.598447036396899,1.918650128515198
-70.4575,1.602120692955218,1.914600737828799
-70.456875,1.603122599289306,1.927761257560025
-70.45625,1.603456568067376,1.931135749798868
-70.455625,1.609134037293849,1.940921777291331
-70.455,1.605794349513555,1.943283921858444
-70.454375,1.605794349513554,1.937547285052476
-70.45375,1.605460380735533,1.928773605231639
-70.453125,1.608132130959798,1.929111054455536
-70.4525,1.616481350410556,1.935860038933105
-70.451875,1.612807693852216,1.929448503679397
-70.45125,1.612139756296153,1.929111054455517
-70.450625,1.607130224625686,1.940921777291305
-70.45,1.597445130062785,1.932822995918212
-70.449375,1.595107348616554,1.933497894365955
-70.44875,1.589429879390032,1.948345660216621
-70.448125,1.585422254053652,1.905152159560237
-70.44750000000001,1.603456568067236,1.875119178634888
-70.44687500000001,1.599114973952953,1.937547285052119
-70.44625000000001,1.580412722383298,1.877481323202321
-70.44562500000001,1.562712377147637,1.784007888187901
-70.44500000000001,1.559372689367208,1.804929740067503
-70.44437500000001,1.564382221037599,1.816740462903373
-70.44375000000001,1.529649468122753,1.852510080634377
-70.44312499999999,1.499258309321427,1.901777667321513
-70.4425,1.491910996204751,1.926748909888243
-70.441875,1.485565589422526,1.91527563627643
-70.44125,1.519630404781546,1.914263288604838
-70.440625,1.533991062236827,1.918987577739239
-70.44,1.54000250024148,1.935522589709507
-70.439375,1.560374595701314,1.978041191918343
-70.43875,1.56805587759606,2.02055979412713
-70.438125,1.582082566273388,2.052280021171732
-70.4375,1.601118786621169,2.06071625176865
-70.436875,1.62115691330306,2.042156544455277
-70.43625,1.65188204088192,2.027646227828468
-70.435625,1.672254136341823,2.031358169291144
-70.435,1.689620512799445,2.032370516962783
-70.434375,1.708322764369191,2.024946634037438
-70.43375,1.71733992137605,1.993901305440554
-70.433125,1.721347546712438,1.964880672186898
-70.4325,1.712330389705644,1.966905367530064
-70.43187500000001,1.713666264817721,1.979728438037441
-70.43125000000001,1.711996420927582,1.969267512097299
-70.43062500000001,1.699305607362467,1.907176854903772
-70.43000000000001,1.680269387014735,1.852172631411337
-70.42937500000001,1.649210290657932,1.846098545381103
-70.42875000000001,1.603122599289764,1.834962720993121
-70.42812500000001,1.522970092562619,1.862296108126988
-70.42749999999999,1.470536994410562,1.959818933828947
-70.426875,1.448829023838705,1.992214059320961
-70.42625,1.444153460946338,1.981415684156635
-70.425625,1.447159179948408,1.951045254007099
-70.425,1.424449303042297,1.875794077082288
-70.424375,1.403075301248419,1.848798139172118
-70.42375,1.40040355102421,1.853522428306521
-70.423125,1.405079113916686,1.874444280187026
-70.4225,1.41843786503795,1.887942249142175
-70.421875,1.436138210273578,1.891316741381
-70.42125,1.444821398502399,1.905152159560019
-70.420625,1.458848087179717,1.893341436724254
-70.42,1.481223995307807,1.90616450723168
-70.419375,1.520966279893519,1.929448503679376
-70.41875,1.551023469916335,1.927086359112242
-70.418125,1.575737159490653,1.94395882030619
-70.4175,1.598113067618749,1.938559632724176
-70.416875,1.621490882080929,1.912238593261639
-70.41625000000001,1.64787441554538,1.944296269529941
-70.41562500000001,1.646204571655377,1.989514465529742
-70.41500000000001,1.652883947215948,2.04485613824594
-70.41437500000001,1.652549978437967,2.042831442903079
-70.41375000000001,1.65789347888642,2.024946634037588
-70.41312500000001,1.655221728662243,1.99592600078404
-70.41250000000001,1.654219822328133,1.968255164425895
-70.41187499999999,1.648542353101346,1.966905367530003
-70.41125,1.626500413751371,1.960493832276526
-70.410625,1.61280769385194,1.977703742694425
-70.41,1.582416535051074,1.998963043798647
-70.409375,1.54868568847006,1.996263450007573
-70.40875,1.533657093458709,1.988502117858059
-70.408125,1.526977717898098,1.936534937380823
-70.4075,1.522636123783644,1.926748909888402
-70.406875,1.507607528772239,1.936534937380884
-70.40625,1.492244964982844,1.938559632724126
-70.405625,1.491577027426792,1.927423808336074
-70.405,1.496586559097247,1.903464913440628
-70.404375,1.486901464534342,1.889292046037683
-70.40375,1.485231620644186,1.908864101022702
-70.403125,1.485565589422216,1.932485546694274
-70.4025,1.484897651866155,1.929785952903285
-70.401875,1.505937684882061,1.929448503679399
-70.40125,1.519296436003337,1.921012273082437
-70.40062500000001,1.533323124680644,1.937884734276304
-70.40000000000001,1.552359345028394,1.964543222962743
-70.39937500000001,1.564716189815591,1.970954758216586
-70.39875000000001,1.586758129165579,1.96758026597786
-70.39812500000001,1.601118786620984,1.962855976843556
-70.39750000000001,1.604458474401396,1.974329250455317
-70.39687500000001,1.606462287069596,1.98715232096273
-70.39624999999999,1.608466099737873,1.998625594574892
-70.395625,1.614477537742464,2.008074172843151
-70.395,1.623494694749191,1.980403336485118
-70.394375,1.61982103819078,1.963530875291248
-70.39375,1.607798162181679,1.960493832276363
-70.393125,1.598781005174821,1.961843629171933
-70.3925,1.587426066721719,1.971292207440446
-70.391875,1.568389846373935,1.959144035380869
-70.39125,1.548017750914041,1.966905367529999
-70.390625,1.529983436900378,1.946658414097226
-70.39,1.519964373559421,1.928436156007783
-70.389375,1.498256402987396,1.942609023410722
-70.38875,1.479220182639618,1.949020558664435
-70.388125,1.480556057751743,1.945646066425639
-70.3875,1.472206838300971,1.929785952903306
-70.386875,1.461853806182008,1.914600737828721
-70.38625,1.457846180845617,1.932148097470373
-70.385625,1.452502680397122,1.917637780843665
-70.38500000000001,1.469869056854641,1.941934124962823
-70.38437500000001,1.471204931966853,1.938897081948056
-70.38375000000001,1.488571308424373,1.955769543141911
-70.38312500000001,1.500260215655506,1.943621371082455
-70.38250000000001,1.500594184433631,1.94969545711214
-70.38187500000001,1.524305967673633,1.949695457112195
-70.38125000000001,1.548351719691875,1.972979453559658
-70.38062499999999,1.567387940040173,1.9770288442466
-70.38,1.589429879390038,1.988839567082142
-70.379375,1.592101629614373,1.976016496574831
-70.37875,1.604124505623463,1.976016496574903
-70.378125,1.612139756296173,1.984790176395784
-70.3775,1.614811506520469,1.994913653112086
-70.376875,1.624830569861321,1.991201711649384
-70.37625,1.619487069412787,1.982765481052501
-70.375625,1.606462287069588,1.998288145350911
-70.375,1.598113067618805,1.998963043798628
-70.374375,1.588761941833935,1.984115277947927
-70.37375,1.581080659939213,1.971292207440498
-70.373125,1.568723815152059,1.956106992365914
-70.3725,1.55235934502853,1.978378641141971
-70.371875,1.532655187124693,1.968255164425611
-70.37125,1.513952935554945,1.965218121410681
-70.370625,1.501262121989743,1.937209835828738
-70.37,1.498590371765457,1.934510242037609
-70.36937500000001,1.479888120195783,1.933835343589841
-70.36875000000001,1.467865244186624,1.94260902341066
-70.36812500000001,1.457178243289617,1.932822995918268
-70.36750000000001,1.455842368177424,1.925399112992899
-70.36687500000001,1.461519837403897,1.915613085500408
-70.36625000000001,1.465193493962258,1.926074011440493
-70.36562500000001,1.464859525184267,1.944296269529917
-70.36499999999999,1.474544619747315,1.942946472634669
-70.364375,1.487235433312507,1.94969545711205
-70.36375,1.500594184433819,1.935185140485476
-70.363125,1.520966279893601,1.948345660216805
-70.3625,1.526643749120124,1.964205773738942
-70.361875,1.53131931201265,1.951720152455505
-70.36125,1.550021563582426,1.95644444158979
-70.360625,1.574067315600569,1.955769543142146
-70.36,1.575403190712649,1.980403336485301
-70.359375,1.56438222103766,1.988502117858338
-70.35875,1.568389846374046,1.9696049613211
-70.358125,1.578408909714982,1.962518527619646
-70.3575,1.588761941833949,1.976016496574831
-70.356875,1.57506922193467,1.984790176395703
-70.35625,1.562044439591453,1.988839567082263
-70.355625,1.558036814255062,1.974329250455471
-70.355,1.549687594804294,1.972642004336038
-70.354375,1.543342188021694,1.978716090365844
-70.35375000000001,1.537330750017131,1.988502117858336
-70.35312500000001,1.528981530566364,1.986814871739001
-70.35250000000001,1.524973905229962,1.954082297022873
-70.35187500000001,1.516958654557242,1.942946472634687
-70.35125000000001,1.502931965879982,1.940246878843581
-70.35062500000001,1.501262121989713,1.954757195470249
-70.35000000000001,1.492912902539,1.962518527619549
-70.34937499999999,1.505269747326126,1.966905367529973
