#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:55:12.935
#Sample rate: 1600Hz
#Samples: 27574
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.61687500000001,1.537998687573158,1.932485546694323
-69.61625000000001,1.537330750017105,1.930798300574934
-69.61562500000001,1.539000593907238,1.931135749798793
-69.61499999999999,1.540336469019378,1.930460851351019
-69.614375,1.54000250024136,1.928773605231661
-69.61375,1.541004406575445,1.931135749798803
-69.613125,1.541004406575439,1.931810648246552
-69.6125,1.540336469019358,1.931135749798778
-69.611875,1.536996781239056,1.928436156007743
-69.61125,1.535326937348911,1.926074011440605
-69.610625,1.535660906126948,1.927423808336136
-69.61,1.537330750017096,1.931473199022679
-69.609375,1.536662812461027,1.931810648246553
-69.60875,1.533657093458748,1.930460851351033
-69.608125,1.531653280790562,1.928098706783877
-69.6075,1.530317405678437,1.927086359112238
-69.606875,1.530985343234499,1.927761257559997
-69.60625,1.530651374456469,1.928098706783877
-69.605625,1.529649468122376,1.92708635911224
-69.605,1.528647561788283,1.926748909888359
-69.604375,1.527979624232219,1.925736562216723
-69.60375000000001,1.527645655454187,1.923374417649571
-69.60312500000001,1.527645655454185,1.922024620754047
-69.60250000000001,1.527979624232214,1.922699519201793
-69.60187500000001,1.529315499344331,1.925399112992816
-69.60125000000001,1.530985343234485,1.926411460664469
-69.60062500000001,1.532989155902669,1.927423808336107
-69.60000000000001,1.533323124680717,1.927086359112242
-69.59937499999999,1.533323124680735,1.928773605231652
-69.59875,1.53465899979286,1.930123402127164
-69.598125,1.535994874904994,1.930798300574929
-69.5975,1.538332656351193,1.932148097470418
-69.596875,1.538332656351195,1.929785952903263
-69.59625,1.538666625129237,1.927761257559995
-69.595625,1.540670437797413,1.927423808336127
-69.595,1.540670437797409,1.929111054455527
-69.594375,1.539668531463311,1.931135749798798
-69.59375,1.537664718795129,1.931473199022673
-69.593125,1.537330750017102,1.930123402127157
-69.5925,1.539334562685288,1.930123402127159
-69.591875,1.540670437797413,1.931810648246557
-69.59125,1.541338375353476,1.932485546694316
-69.590625,1.541004406575445,1.931473199022679
-69.59,1.539334562685292,1.931810648246556
-69.589375,1.537998687573166,1.932485546694314
-69.58875,1.536328843683011,1.931473199022682
-69.58812500000001,1.536328843683004,1.929785952903287
-69.58750000000001,1.536996781239063,1.926074011440621
-69.58687500000001,1.537330750017096,1.926411460664475
-69.58625000000001,1.535326937348926,1.927761257559987
-69.58562500000001,1.531319312012568,1.925736562216736
-69.58500000000001,1.529983436900419,1.925399112992841
-69.58437500000001,1.529983436900405,1.923711866873457
-69.58374999999999,1.529983436900431,1.922699519201831
-69.583125,1.532321218346636,1.925736562216741
-69.5825,1.533323124680714,1.928098706783884
-69.581875,1.532655187124663,1.928773605231638
-69.58125,1.53332312468073,1.928773605231635
-69.580625,1.534658999792853,1.92843615600776
-69.58,1.53566090612695,1.928773605231641
-69.579375,1.537330750017103,1.929448503679399
-69.57875,1.538332656351199,1.929785952903279
-69.578125,1.540002500241353,1.930123402127155
-69.5775,1.541004406575444,1.929111054455518
-69.576875,1.54033646901938,1.929448503679396
-69.57625,1.538666625129224,1.927761257559998
-69.575625,1.538666625129224,1.928436156007757
-69.575,1.540336469019379,1.931135749798792
-69.574375,1.540336469019382,1.931810648246555
-69.57375,1.540002500241351,1.930798300574921
-69.573125,1.54133837535347,1.932148097470431
-69.57250000000001,1.540002500241358,1.932485546694315
-69.57187500000001,1.536996781239086,1.931135749798806
-69.57125000000001,1.535326937348922,1.93079830057492
-69.57062500000001,1.535660906126938,1.93046085135104
-69.57000000000001,1.536996781239055,1.930798300574914
-69.56937500000001,1.53465899979287,1.930798300574917
-69.56875000000001,1.531653280790596,1.928436156007783
-69.56812499999999,1.528981530566296,1.925061663768947
-69.5675,1.527645655454178,1.924049316097301
-69.566875,1.526977717898131,1.92236206997794
-69.56625,1.527979624232246,1.924724214545114
-69.565625,1.531653280790558,1.929111054455503
-69.565,1.530985343234493,1.927086359112238
-69.564375,1.529983436900413,1.927086359112254
-69.56375,1.531319312012528,1.930123402127147
-69.563125,1.530651374456479,1.927761257559996
-69.5625,1.533657093458763,1.927423808336124
-69.561875,1.537664718795132,1.929785952903281
-69.56125,1.538666625129224,1.931473199022677
-69.560625,1.537998687573161,1.931135749798797
-69.56,1.536662812461036,1.92877360523164
-69.559375,1.535660906126943,1.927086359112241
-69.55875,1.537330750017094,1.928773605231633
-69.558125,1.538666625129219,1.931810648246546
-69.5575,1.540002500241344,1.933497894365949
-69.55687500000001,1.54000250024135,1.932485546694322
-69.55625000000001,1.539334562685291,1.928773605231661
-69.55562500000001,1.539334562685287,1.926748909888372
-69.55500000000001,1.538332656351201,1.927423808336112
-69.55437500000001,1.53900059390725,1.929111054455502
-69.55375000000001,1.539334562685284,1.929785952903271
-69.55312500000001,1.539334562685287,1.930798300574906
-69.55249999999999,1.537330750017065,1.929448503679372
-69.551875,1.534325031014811,1.927086359112211
-69.55125,1.533991062236777,1.924386765321201
-69.550625,1.533323124680712,1.924724214545092
-69.55,1.532321218346616,1.926411460664483
-69.549375,1.530985343234493,1.927086359112234
-69.54875,1.529983436900407,1.926411460664476
-69.548125,1.530317405678441,1.926074011440603
-69.5475,1.53131931201253,1.92708635911224
-69.546875,1.530985343234504,1.927761257560005
-69.54625,1.53265518712466,1.930460851351037
-69.545625,1.534325031014817,1.930460851351035
-69.545,1.536996781239067,1.927761257559998
-69.544375,1.538666625129223,1.927423808336118
-69.54375,1.540002500241348,1.928773605231635
-69.543125,1.540670437797411,1.932148097470428
-69.5425,1.539668531463322,1.932485546694316
-69.541875,1.539334562685289,1.931473199022682
-69.54125000000001,1.541004406575436,1.931473199022677
-69.54062500000001,1.542340281687562,1.930798300574921
-69.54000000000001,1.543008219243629,1.930123402127162
-69.53937500000001,1.542674250465605,1.930460851351035
-69.53875000000001,1.541338375353488,1.930460851351037
-69.53812500000001,1.539000593907279,1.930123402127161
-69.53750000000001,1.536662812461061,1.927423808336147
-69.53687499999999,1.537330750017109,1.92742380833614
-69.53625,1.538332656351183,1.929448503679411
-69.535625,1.537330750017074,1.930798300574908
-69.535,1.534658999792825,1.929785952903255
-69.534375,1.531987249568584,1.927086359112226
-69.53375,1.530651374456464,1.925399112992842
-69.533125,1.529983436900396,1.926074011440596
-69.5325,1.528313593010251,1.92573656221672
-69.531875,1.528981530566314,1.9260740114406
-69.53125,1.529983436900399,1.926748909888354
-69.530625,1.527645655454184,1.925399112992837
-69.53,1.526977717898123,1.925061663768957
-69.529375,1.528647561788279,1.924049316097318
-69.52875,1.531987249568591,1.923374417649559
-69.528125,1.53432503101481,1.925399112992834
-69.5275,1.534658999792845,1.92809870678387
-69.526875,1.534992968570877,1.929448503679392
-69.52625,1.536328843682998,1.928773605231641
-69.52562500000001,1.537330750017093,1.927423808336125
-69.52500000000001,1.538666625129216,1.927423808336118
-69.52437500000001,1.539334562685282,1.92978595290326
-69.52375000000001,1.540336469019373,1.932822995918172
-69.52312500000001,1.540002500241353,1.931135749798812
-69.52250000000001,1.54000250024135,1.929111054455538
-69.52187500000001,1.539668531463322,1.928098706783889
-69.52124999999999,1.538666625129221,1.928098706783896
-69.520625,1.538332656351193,1.929785952903294
-69.52,1.538332656351184,1.931473199022671
-69.519375,1.537330750017071,1.930798300574901
-69.51875,1.533991062236783,1.928773605231633
-69.518125,1.533991062236787,1.928098706783884
-69.5175,1.534658999792845,1.929111054455527
-69.516875,1.534325031014816,1.930798300574913
-69.51625,1.534658999792839,1.929785952903274
-69.515625,1.532655187124655,1.928773605231635
-69.515,1.531987249568598,1.927761257559997
-69.514375,1.534325031014813,1.927423808336116
-69.51375,1.532655187124657,1.926074011440598
-69.513125,1.536662812461032,1.929111054455515
-69.5125,1.533657093458757,1.929111054455517
-69.511875,1.531319312012538,1.92809870678388
-69.51125,1.536662812461016,1.93012340212715
-69.510625,1.533991062236795,1.925399112992859
-69.51000000000001,1.53766471879511,1.928436156007741
-69.50937500000001,1.537330750017101,1.928436156007758
-69.50875000000001,1.533991062236807,1.92944850367939
-69.50812500000001,1.538666625129186,1.933160445142047
-69.50750000000001,1.538332656351196,1.929785952903308
-69.50687500000001,1.537664718795136,1.928436156007771
-69.50625000000001,1.537998687573158,1.92911105445551
-69.50562499999999,1.535994874904998,1.933160445142081
-69.505,1.538332656351193,1.93349789436595
-69.504375,1.538332656351147,1.932822995918133
-69.50375,1.533323124680734,1.925736562216707
-69.503125,1.534992968570861,1.92438676532121
-69.5025,1.532655187124653,1.926074011440619
-69.501875,1.531987249568603,1.929448503679416
-69.50125,1.533657093458744,1.932822995918176
-69.500625,1.5319872495686,1.928098706783875
-69.5,1.533657093458752,1.927423808336114
-69.499375,1.533657093458749,1.926074011440605
-69.49875,1.531987249568596,1.930123402127155
-69.498125,1.533991062236783,1.927423808336118
-69.4975,1.535660906126939,1.928773605231636
-69.496875,1.533657093458755,1.927761257559999
-69.49625,1.537330750017088,1.929111054455514
-69.495625,1.534658999792856,1.927761257560002
-69.495,1.532989155902696,1.926411460664484
-69.49437500000001,1.534658999792837,1.924049316097331
-69.49375000000001,1.53265518712467,1.925061663768951
-69.49312500000001,1.536328843682977,1.927761257559978
-69.49250000000001,1.535326937348918,1.930123402127138
-69.49187500000001,1.530985343234539,1.929111054455527
-69.49125000000001,1.533657093458725,1.929448503679394
-69.49062500000001,1.535326937348891,1.930460851351026
-69.48999999999999,1.535994874904976,1.929448503679416
-69.489375,1.536328843682981,1.931135749798814
-69.48875,1.53399106223682,1.932822995918215
-69.488125,1.537998687573189,1.934847691261452
-69.4875,1.54133837535345,1.931810648246532
-69.486875,1.53766471879513,1.928436156007755
-69.48625,1.537664718795119,1.928098706783883
-69.485625,1.535660906126939,1.929111054455516
-69.485,1.535326937348918,1.92877360523164
-69.484375,1.537664718795122,1.92944850367939
-69.48375,1.53499296857088,1.926748909888359
-69.483125,1.536328843683004,1.927423808336118
-69.4825,1.536328843683004,1.928098706783878
-69.481875,1.533657093458754,1.927086359112239
-69.48125,1.534992968570875,1.927423808336117
-69.480625,1.534658999792847,1.929785952903271
-69.48,1.536328843682998,1.930798300574913
-69.479375,1.538332656351184,1.929111054455525
-69.47875000000001,1.537664718795133,1.926074011440615
-69.47812500000001,1.53766471879513,1.927086359112231
-69.47750000000001,1.535326937348926,1.927423808336115
-69.47687500000001,1.533657093458765,1.925736562216732
-69.47625000000001,1.536662812461008,1.924724214545087
-69.47562500000001,1.536662812461035,1.927423808336091
-69.47500000000001,1.535326937348924,1.92809870678387
-69.47437499999999,1.534325031014822,1.927761257559983
-69.47375,1.534992968570908,1.926411460664488
-69.473125,1.53799868757314,1.927423808336145
-69.4725,1.535660906126935,1.930460851351043
-69.471875,1.5349929685709,1.931135749798807
-69.47125,1.537998687573174,1.932485546694313
-69.470625,1.540002500241354,1.931810648246559
-69.47,1.540670437797403,1.932148097470426
-69.469375,1.538332656351192,1.929785952903277
-69.46875,1.537998687573164,1.929785952903275
-69.468125,1.539000593907256,1.928773605231636
-69.4675,1.539000593907256,1.927761257559998
-69.466875,1.538666625129224,1.927761257559998
-69.46625,1.537330750017099,1.929785952903276
-69.465625,1.535994874904975,1.927423808336122
-69.465,1.536662812461034,1.927086359112239
-69.464375,1.537330750017096,1.927423808336116
-69.46375,1.535994874904978,1.928436156007753
-69.46312500000001,1.533657093458764,1.92978595290327
-69.46250000000001,1.53432503101481,1.927086359112255
-69.46187500000001,1.533991062236786,1.927086359112238
-69.46125000000001,1.531319312012553,1.925736562216729
-69.46062500000001,1.530985343234503,1.924049316097333
-69.46000000000001,1.530317405678443,1.922024620754059
-69.45937500000001,1.532321218346604,1.923374417649544
-69.45874999999999,1.531319312012502,1.922024620754046
-69.458125,1.528647561788296,1.922699519201795
-69.4575,1.530317405678443,1.922362069977934
-69.456875,1.530985343234508,1.924049316097312
-69.45625,1.531987249568606,1.923374417649563
-69.455625,1.533657093458747,1.924049316097333
-69.455,1.5329891559027,1.926411460664474
-69.454375,1.534992968570887,1.925736562216707
-69.45375,1.536996781239068,1.923374417649557
-69.453125,1.537330750017098,1.923036968425686
-69.4525,1.537330750017095,1.925736562216717
-69.451875,1.53532693734891,1.925399112992838
-69.45125,1.535660906126941,1.925061663768958
-69.450625,1.536328843683003,1.923711866873439
-69.45,1.535326937348911,1.924386765321197
-69.449375,1.535326937348909,1.92371186687344
-69.44875,1.53566090612694,1.925061663768953
-69.448125,1.535326937348911,1.92472421454508
-69.44750000000001,1.53499296857088,1.927423808336103
-69.44687500000001,1.533323124680731,1.928773605231629
-69.44625000000001,1.534658999792837,1.928098706783882
-69.44562500000001,1.53632884368299,1.927423808336123
-69.44500000000001,1.536328843683004,1.927761257559995
-69.44437500000001,1.535660906126948,1.929111054455504
-69.44375000000001,1.533991062236801,1.929111054455517
-69.44312499999999,1.535326937348917,1.929111054455506
-69.4425,1.535994874904966,1.928098706783905
-69.441875,1.5353269373489,1.930798300574911
-69.44125,1.534325031014817,1.930123402127155
-69.440625,1.534658999792851,1.92978595290326
-69.44,1.535326937348909,1.927423808336103
-69.439375,1.535326937348909,1.925061663768965
-69.43875,1.535326937348915,1.926411460664479
-69.438125,1.536662812461039,1.926748909888364
-69.4375,1.537664718795132,1.928436156007759
-69.436875,1.538332656351193,1.929111054455516
-69.43625,1.538666625129222,1.928436156007756
-69.435625,1.536328843683004,1.926748909888358
-69.435,1.536662812461035,1.927423808336117
-69.434375,1.53833265635119,1.93113574979879
-69.43375,1.538666625129223,1.931810648246555
-69.433125,1.538332656351194,1.930123402127164
-69.4325,1.536996781239073,1.929785952903279
-69.43187500000001,1.536662812461037,1.929111054455521
-69.43125000000001,1.534992968570889,1.928436156007762
-69.43062500000001,1.53432503101482,1.928436156007758
-69.43000000000001,1.533657093458757,1.926411460664494
-69.42937500000001,1.533657093458752,1.927423808336109
-69.42875000000001,1.533323124680724,1.928098706783871
-69.42812500000001,1.531987249568609,1.92877360523163
-69.42749999999999,1.5329891559027,1.927761257559975
-69.426875,1.53399106223677,1.925736562216708
-69.42625,1.532655187124654,1.924724214545087
-69.425625,1.532321218346623,1.925736562216735
-69.425,1.531987249568597,1.927761257559995
-69.424375,1.532321218346638,1.927423808336115
-69.42375,1.534325031014802,1.927086359112232
-69.423125,1.531987249568602,1.926074011440612
-69.4225,1.533657093458751,1.929111054455516
-69.421875,1.53332312468072,1.928773605231637
-69.42125,1.533323124680729,1.928436156007754
-69.420625,1.537998687573163,1.92641146066448
-69.42,1.54000250024135,1.928436156007758
-69.419375,1.54000250024135,1.933160445142073
-69.41875,1.539000593907258,1.932485546694318
-69.418125,1.535994874904981,1.929785952903285
-69.4175,1.538666625129214,1.928436156007763
-69.416875,1.539334562685284,1.929785952903271
-69.41625000000001,1.53666281246105,1.930123402127156
-69.41562500000001,1.538666625129212,1.933160445142058
-69.41500000000001,1.537330750017108,1.933160445142077
-69.41437500000001,1.537664718795127,1.933160445142077
-69.41375000000001,1.536328843683016,1.929448503679431
-69.41312500000001,1.53332312468075,1.926074011440632
-69.41250000000001,1.535994874904943,1.928098706783855
-69.41187499999999,1.536328843683,1.929111054455543
-69.41125,1.535994874904956,1.93147319902266
-69.410625,1.534325031014796,1.929785952903244
-69.41,1.532321218346634,1.926074011440595
-69.409375,1.53332312468073,1.92573656221672
-69.40875,1.534658999792846,1.926074011440604
-69.408125,1.534658999792839,1.927086359112227
-69.4075,1.533323124680714,1.925061663768956
-69.406875,1.531987249568592,1.924724214545083
-69.40625,1.531319312012539,1.926074011440601
-69.405625,1.534325031014818,1.927086359112238
-69.405,1.536328843683002,1.927423808336117
-69.404375,1.534325031014815,1.926411460664478
-69.40375,1.533991062236783,1.926748909888357
-69.403125,1.534325031014814,1.929111054455513
-69.4025,1.536662812461029,1.928773605231638
-69.401875,1.540002500241338,1.930460851351031
-69.40125,1.53666281246105,1.929448503679402
-69.40062500000001,1.535326937348917,1.930460851351032
-69.40000000000001,1.539668531463291,1.931135749798793
-69.39937500000001,1.537998687573173,1.92674890988839
-69.39875000000001,1.537998687573161,1.927086359112235
-69.39812500000001,1.53833265635119,1.928773605231622
-69.39750000000001,1.538332656351193,1.931135749798774
-69.39687500000001,1.542006312909499,1.933835343589807
-69.39624999999999,1.538666625129195,1.93113574979876
-69.395625,1.535994874904992,1.927761257560001
-69.395,1.537998687573158,1.928098706783887
-69.394375,1.537664718795149,1.929111054455531
-69.39375,1.54000250024134,1.930798300574917
-69.393125,1.538666625129203,1.930798300574921
-69.3925,1.535326937348909,1.931473199022661
-69.391875,1.535326937348897,1.928436156007745
-69.39125,1.532655187124656,1.925736562216716
-69.390625,1.532321218346627,1.925061663768963
-69.39,1.532989155902684,1.92708635911224
-69.389375,1.53065137445647,1.928436156007757
-69.38875,1.532989155902689,1.928098706783878
-69.388125,1.531987249568595,1.924386765321201
-69.3875,1.531987249568594,1.925399112992836
-69.386875,1.531653280790564,1.927086359112233
-69.38625,1.529315499344351,1.924724214545087
-69.385625,1.533991062236762,1.925399112992835
-69.38500000000001,1.535660906126932,1.928436156007741
-69.38437500000001,1.534325031014823,1.929111054455513
-69.38375000000001,1.533991062236786,1.927086359112252
-69.38312500000001,1.534325031014812,1.927423808336115
-69.38250000000001,1.535994874904957,1.928436156007749
-69.38187500000001,1.535660906126944,1.929448503679387
-69.38125000000001,1.534992968570885,1.93012340212715
-69.38062499999999,1.5383326563512,1.931135749798801
-69.38,1.539000593907229,1.931473199022654
-69.379375,1.536328843683007,1.929111054455517
-69.37875,1.536662812461052,1.929111054455517
-69.378125,1.538666625129234,1.92911105445551
-69.3775,1.540002500241348,1.92809870678388
-69.376875,1.539668531463313,1.928436156007771
-69.37625,1.538666625129227,1.930798300574922
-69.375625,1.539334562685286,1.931810648246548
-69.375,1.539000593907254,1.929448503679392
-69.374375,1.538332656351192,1.92742380833612
-69.37375,1.53766471879513,1.92877360523164
-69.373125,1.537330750017098,1.931810648246557
-69.3725,1.535994874904973,1.930798300574918
-69.371875,1.53532693734891,1.929111054455521
-69.37125,1.536328843683001,1.928436156007759
-69.370625,1.535326937348913,1.929111054455515
-69.37,1.532655187124669,1.926748909888368
-69.36937500000001,1.532321218346627,1.927086359112236
-69.36875000000001,1.533323124680714,1.927086359112238
-69.36812500000001,1.532989155902691,1.92674890988836
-69.36750000000001,1.532989155902689,1.92641146066448
-69.36687500000001,1.533323124680717,1.925399112992847
-69.36625000000001,1.534658999792833,1.925736562216715
-69.36562500000001,1.535326937348902,1.925399112992842
-69.36499999999999,1.534992968570863,1.926748909888358
-69.364375,1.533657093458765,1.926748909888371
-69.36375,1.534992968570899,1.928098706783884
-69.363125,1.537330750017096,1.928773605231635
-69.3625,1.536996781239072,1.928436156007765
-69.361875,1.537664718795132,1.929448503679393
-69.36125,1.537998687573167,1.928773605231638
-69.360625,1.539000593907262,1.928773605231634
-69.36,1.540336469019381,1.928098706783882
-69.359375,1.540002500241356,1.929448503679404
-69.35875,1.542006312909538,1.931810648246557
-69.358125,1.541672344131507,1.931810648246557
-69.3575,1.541004406575445,1.931473199022677
-69.356875,1.540670437797413,1.930123402127159
-69.35625,1.53933456268529,1.92877360523164
-69.355625,1.540002500241348,1.929785952903275
-69.355,1.53966853146332,1.929785952903277
-69.354375,1.537664718795139,1.930123402127156
-69.35375000000001,1.536662812461041,1.930460851351036
-69.35312500000001,1.535326937348918,1.929785952903282
-69.35250000000001,1.534325031014822,1.928773605231645
-69.35187500000001,1.534658999792844,1.927423808336129
-69.35125000000001,1.533991062236789,1.928773605231625
-69.35062500000001,1.533657093458755,1.928773605231638
-69.35000000000001,1.532655187124668,1.928436156007761
-69.34937499999999,1.53165328079057,1.928098706783878
-69.34875,1.532321218346616,1.928098706783871
-69.348125,1.531319312012531,1.927423808336115
-69.3475,1.531319312012542,1.927086359112238
-69.346875,1.53265518712465,1.927086359112223
-69.34625,1.531653280790567,1.925061663768951
-69.345625,1.532321218346626,1.924049316097316
-69.345,1.532321218346633,1.923711866873446
-69.344375,1.533991062236789,1.925399112992844
-69.34375,1.535660906126943,1.927086359112242
-69.343125,1.536328843683005,1.928773605231636
-69.3425,1.536996781239068,1.927761257559998
-69.341875,1.537998687573161,1.928436156007758
-69.34125,1.538332656351193,1.928436156007758
-69.340625,1.539334562685285,1.929111054455516
-69.34,1.539334562685287,1.930460851351034
-69.339375,1.538666625129227,1.931473199022673
-69.33875,1.537664718795134,1.931473199022677
-69.33812500000001,1.5373307500171,1.930123402127165
-69.33750000000001,1.538332656351186,1.927761257560013
-69.33687500000001,1.538666625129222,1.926748909888365
-69.33625000000001,1.537664718795138,1.928098706783866
-69.33562500000001,1.536328843683016,1.928436156007755
-69.33500000000001,1.534992968570891,1.927761257560004
-69.33437500000001,1.535660906126934,1.92843615600775
-69.33374999999999,1.536328843682996,1.92877360523163
-69.333125,1.535660906126948,1.928098706783881
-69.3325,1.536328843683013,1.928436156007785
-69.331875,1.537330750017087,1.931473199022666
-69.33125,1.535994874904958,1.930123402127145
-69.330625,1.533991062236785,1.928436156007753
-69.33,1.534325031014822,1.927761257559994
-69.329375,1.535660906126947,1.927086359112233
-69.32875,1.536996781239069,1.926074011440604
-69.328125,1.537664718795128,1.927761257559995
-69.3275,1.536996781239066,1.926748909888356
-69.326875,1.536328843683004,1.925736562216717
-69.32625,1.536662812461035,1.924724214545078
-69.325625,1.53799868757316,1.926748909888356
-69.325,1.538666625129223,1.929111054455513
-69.324375,1.538666625129224,1.930460851351034
-69.32375,1.537664718795133,1.929448503679401
-69.323125,1.5373307500171,1.928436156007762
-69.32250000000001,1.537330750017098,1.925736562216733
-69.32187500000001,1.537330750017098,1.92539911299284
-69.32125000000001,1.537330750017098,1.928098706783858
-69.32062500000001,1.537664718795127,1.930798300574895
-69.32000000000001,1.537330750017101,1.930798300574917
-69.31937500000001,1.536328843683014,1.928773605231658
-69.31875000000001,1.536662812461032,1.925399112992875
-69.31812499999999,1.536996781239078,1.924386765321239
-69.3175,1.537998687573155,1.928098706783911
-69.316875,1.53733075001708,1.931473199022677
-69.31625,1.535326937348904,1.931473199022658
-69.315625,1.534658999792846,1.929111054455488
-69.315,1.534658999792851,1.925061663768962
-69.314375,1.535326937348909,1.925736562216733
-69.31375,1.535326937348906,1.928436156007761
-69.313125,1.534658999792851,1.929111054455519
-69.3125,1.535994874904974,1.929448503679394
-69.311875,1.536662812461032,1.928098706783873
-69.31125,1.534992968570879,1.925399112992839
-69.310625,1.535660906126941,1.926411460664478
-69.31,1.536996781239066,1.928098706783876
-69.309375,1.537330750017098,1.929785952903274
-69.30875,1.537664718795129,1.932148097470431
-69.308125,1.536662812461039,1.93147319902268
-69.3075,1.536996781239065,1.928098706783893
-69.30687500000001,1.537998687573156,1.927086359112243
-69.30625000000001,1.537664718795132,1.927761257559993
-69.30562500000001,1.536662812461043,1.930460851351018
-69.30500000000001,1.535994874904978,1.93012340212716
-69.30437500000001,1.536662812461029,1.928098706783896
-69.30375000000001,1.537998687573148,1.926074011440618
-69.30312500000001,1.53666281246105,1.92674890988835
-69.30249999999999,1.534992968570878,1.928098706783885
-69.301875,1.534992968570891,1.928773605231634
-69.30125,1.536328843683022,1.928436156007758
-69.300625,1.538332656351187,1.928436156007747
-69.3,1.537664718795115,1.92708635911224
-69.299375,1.535660906126939,1.927423808336111
-69.29875,1.535326937348906,1.926411460664478
-69.298125,1.534658999792848,1.926411460664482
-69.2975,1.53499296857088,1.927423808336121
-69.296875,1.535660906126939,1.928436156007758
-69.29625,1.534992968570879,1.928436156007755
-69.295625,1.535326937348909,1.927086359112238
-69.295,1.534992968570878,1.927761257559998
-69.294375,1.533657093458753,1.926748909888359
-69.29375,1.534658999792845,1.926074011440599
-69.293125,1.535994874904969,1.926748909888356
-69.2925,1.537664718795124,1.929785952903266
-69.291875,1.5373307500171,1.929785952903277
-69.29125000000001,1.53566090612695,1.930798300574912
-69.29062500000001,1.536328843683,1.930123402127162
-69.29000000000001,1.53766471879512,1.928098706783892
-69.28937500000001,1.537998687573159,1.927423808336123
-69.28875000000001,1.53833265635119,1.927761257559995
-69.28812500000001,1.538666625129221,1.92944850367938
-69.28750000000001,1.539000593907252,1.928098706783892
-69.28687499999999,1.538666625129199,1.927423808336114
-69.28625,1.53632884368299,1.927086359112258
-69.285625,1.53499296857089,1.929111054455524
-69.285,1.536328843683012,1.929785952903272
-69.284375,1.537330750017098,1.929111054455513
-69.28375,1.537330750017083,1.928436156007753
-69.283125,1.534992968570869,1.927761257559992
-69.2825,1.533323124680722,1.926748909888361
-69.281875,1.533657093458751,1.927423808336111
-69.28125,1.533323124680718,1.92573656221672
-69.280625,1.532655187124656,1.926411460664478
-69.28,1.531987249568595,1.926411460664478
-69.279375,1.532655187124657,1.926411460664478
-69.27875,1.532989155902688,1.925399112992839
-69.278125,1.531319312012534,1.925061663768959
-69.2775,1.53065137445647,1.925736562216716
-69.276875,1.531319312012529,1.92506166376896
-69.27625,1.532655187124651,1.924386765321201
-69.27562500000001,1.533657093458746,1.923374417649564
-69.27500000000001,1.533323124680722,1.925061663768947
-69.27437500000001,1.53332312468072,1.926411460664468
-69.27375000000001,1.533991062236778,1.925061663768969
-69.27312500000001,1.535660906126926,1.926074011440589
-69.27250000000001,1.535994874904969,1.924724214545092
-69.27187500000001,1.536662812461028,1.926411460664459
-69.27124999999999,1.538332656351193,1.926411460664478
-69.270625,1.538332656351189,1.926411460664474
-69.27,1.537998687573167,1.926074011440607
-69.269375,1.538666625129235,1.92708635911224
-69.26875,1.54000250024135,1.92742380833612
-69.268125,1.540002500241342,1.92776125756
-69.2675,1.538666625129208,1.928098706783874
-69.266875,1.535660906126936,1.927423808336115
-69.26625,1.534658999792851,1.926748909888354
-69.265625,1.535994874904975,1.92573656221672
-69.265,1.536996781239064,1.92641146066448
-69.264375,1.535660906126938,1.927761257559998
-69.26375,1.532989155902689,1.928098706783878
-69.263125,1.531653280790564,1.92573656221672
-69.2625,1.531987249568594,1.923711866873442
-69.261875,1.531987249568594,1.92303696842568
-69.26125,1.530985343234503,1.924049316097314
-69.260625,1.5309853432345,1.926748909888345
-69.26000000000001,1.531319312012529,1.927761257559992
-69.25937500000001,1.530317405678443,1.926074011440609
-69.25875000000001,1.530317405678437,1.926411460664475
-69.25812500000001,1.530985343234494,1.926748909888355
-69.25750000000001,1.534325031014784,1.927423808336111
-69.25687500000001,1.53699678123904,1.928098706783871
-69.25625000000001,1.536996781239067,1.92877360523163
-69.25562499999999,1.536996781239081,1.929448503679394
-69.255,1.538332656351209,1.929111054455504
-69.254375,1.540002500241353,1.927761257559998
-69.25375,1.540336469019379,1.927761257560017
-69.253125,1.540002500241348,1.93012340212716
-69.2525,1.539668531463321,1.930460851351033
-69.251875,1.540002500241352,1.929785952903272
-69.25125,1.540336469019377,1.928773605231634
-69.250625,1.539334562685286,1.928098706783881
-69.25,1.539000593907257,1.929111054455521
-69.249375,1.539334562685287,1.930460851351038
-69.24875,1.539334562685286,1.930798300574918
-69.248125,1.537998687573161,1.931473199022677
-69.2475,1.535994874904974,1.932485546694316
-69.246875,1.533323124680725,1.930460851351041
-69.24625,1.53298915590269,1.929111054455521
-69.245625,1.532655187124658,1.928098706783881
-69.245,1.530985343234507,1.928098706783878
-69.24437500000001,1.53031740567844,1.927086359112243
-69.24375000000001,1.530651374456466,1.927086359112238
-69.24312500000001,1.531319312012526,1.92674890988836
-69.24250000000001,1.530651374456474,1.927086359112235
