#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:59:01.814
#Sample rate: 1600Hz
#Samples: 40060
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.140625,1.53131931201253,1.927761257559998
-58.14,1.530985343234499,1.927761257559997
-58.139375,1.530651374456468,1.927423808336117
-58.13875,1.529983436900405,1.927086359112238
-58.138125,1.530317405678437,1.927423808336117
-58.1375,1.530651374456468,1.927761257559997
-58.136875,1.530651374456468,1.928098706783877
-58.13625,1.530317405678438,1.927761257559999
-58.135625,1.529983436900407,1.927761257559998
-58.13500000000001,1.529649468122376,1.927423808336119
-58.134375,1.529315499344346,1.927086359112238
-58.13375,1.529983436900408,1.927086359112239
-58.133125,1.53065137445647,1.927423808336118
-58.1325,1.531319312012531,1.927423808336119
-58.131875,1.5309853432345,1.928098706783878
-58.13125,1.5309853432345,1.928098706783878
-58.130625,1.530651374456468,1.928098706783878
-58.13,1.530317405678437,1.928436156007757
-58.129375,1.530651374456468,1.928436156007758
-58.12875,1.530985343234499,1.928773605231636
-58.128125,1.53165328079056,1.928436156007759
-58.1275,1.531319312012533,1.928436156007758
-58.126875,1.531319312012528,1.928436156007756
-58.12625,1.530651374456467,1.928098706783876
-58.125625,1.530317405678438,1.927761257559998
-58.125,1.530651374456469,1.927761257559998
-58.124375,1.530985343234501,1.927761257559997
-58.12375,1.531653280790563,1.927423808336118
-58.123125,1.531319312012531,1.927423808336118
-58.1225,1.5309853432345,1.927086359112238
-58.121875,1.529983436900407,1.926748909888358
-58.12125,1.529983436900405,1.926748909888358
-58.120625,1.529649468122375,1.926411460664479
-58.12,1.530317405678434,1.927086359112235
-58.11937500000001,1.530651374456466,1.927086359112238
-58.11875,1.530651374456468,1.927086359112236
-58.118125,1.530651374456467,1.926748909888356
-58.1175,1.530317405678438,1.926411460664478
-58.116875,1.530651374456469,1.926411460664479
-58.11625,1.530985343234501,1.927086359112239
-58.115625,1.531653280790563,1.928098706783877
-58.115,1.531653280790563,1.927761257559998
-58.114375,1.531653280790563,1.927423808336118
-58.11375,1.531319312012532,1.927423808336118
-58.113125,1.530985343234501,1.927086359112239
-58.1125,1.5309853432345,1.927086359112238
-58.111875,1.5309853432345,1.927761257559994
-58.11125,1.531319312012528,1.928098706783879
-58.110625,1.530651374456468,1.928436156007758
-58.11,1.530651374456468,1.928436156007756
-58.109375,1.530651374456467,1.928098706783877
-58.10875,1.530317405678437,1.927761257559997
-58.108125,1.530317405678437,1.927423808336117
-58.1075,1.530651374456468,1.927086359112238
-58.106875,1.531319312012531,1.927761257559997
-58.10625,1.5309853432345,1.927423808336118
-58.105625,1.5309853432345,1.926748909888359
-58.105,1.5309853432345,1.926411460664479
-58.104375,1.53031740567844,1.925736562216721
-58.10375000000001,1.530317405678437,1.926074011440596
-58.103125,1.530651374456468,1.926748909888361
-58.1025,1.530651374456467,1.927423808336116
-58.101875,1.530317405678437,1.927086359112238
-58.10125,1.530317405678437,1.927086359112237
-58.100625,1.530651374456468,1.926748909888357
-58.1,1.530317405678437,1.926411460664478
-58.099375,1.530651374456468,1.926748909888357
-58.09875,1.530651374456468,1.927423808336117
-58.098125,1.53131931201253,1.928098706783876
-58.0975,1.531319312012531,1.927761257559999
-58.096875,1.531653280790561,1.927423808336119
-58.09625,1.531653280790563,1.927761257559996
-58.095625,1.531319312012528,1.927423808336119
-58.095,1.530651374456468,1.927761257559998
-58.094375,1.530651374456468,1.927761257559998
-58.09375,1.530651374456467,1.927761257559998
-58.093125,1.530317405678437,1.928098706783879
-58.0925,1.530317405678437,1.928773605231637
-58.091875,1.530651374456468,1.928436156007758
-58.09125,1.530317405678437,1.928098706783878
-58.090625,1.530985343234499,1.927761257559998
-58.09,1.53131931201253,1.927761257559998
-58.089375,1.530985343234501,1.928098706783876
-58.08875,1.53065137445647,1.927761257559999
-58.08812500000001,1.530985343234498,1.927761257559998
-58.0875,1.530985343234496,1.927086359112236
-58.086875,1.530317405678437,1.926748909888359
-58.08625,1.530317405678437,1.927086359112237
-58.085625,1.530317405678436,1.926748909888358
-58.085,1.529983436900405,1.926748909888358
-58.084375,1.529983436900405,1.927086359112238
-58.08375,1.529649468122374,1.927423808336117
-58.083125,1.529983436900405,1.926748909888359
-58.0825,1.530317405678436,1.926748909888358
-58.081875,1.530317405678437,1.927423808336115
-58.08125,1.530985343234497,1.928098706783875
-58.080625,1.531319312012529,1.928098706783878
-58.08,1.531319312012533,1.928436156007758
-58.079375,1.531653280790563,1.928436156007755
-58.07875,1.531653280790562,1.927761257559998
-58.078125,1.531319312012532,1.927761257559998
-58.0775,1.531653280790564,1.927761257559998
-58.076875,1.532321218346625,1.927761257559998
-58.07625,1.531653280790563,1.927761257559998
-58.075625,1.530651374456469,1.927423808336118
-58.075,1.530651374456468,1.927423808336118
-58.074375,1.530651374456468,1.92641146066448
-58.07375,1.530985343234499,1.926748909888356
-58.073125,1.5309853432345,1.927086359112236
-58.07250000000001,1.531653280790559,1.92843615600775
-58.071875,1.531319312012529,1.928436156007756
-58.07125,1.5309853432345,1.928098706783878
-58.070625,1.530985343234499,1.928098706783876
-58.07,1.530651374456469,1.927761257559998
-58.069375,1.5309853432345,1.927761257559998
-58.06875,1.5309853432345,1.927761257559998
-58.068125,1.5309853432345,1.928098706783877
-58.0675,1.5309853432345,1.927761257559998
-58.066875,1.530651374456469,1.927423808336118
-58.06625,1.530317405678438,1.927086359112239
-58.065625,1.529649468122376,1.92641146066448
-58.065,1.530317405678433,1.926748909888356
-58.064375,1.530985343234502,1.927086359112243
-58.06375,1.53131931201253,1.928098706783878
-58.063125,1.5309853432345,1.928098706783875
-58.0625,1.530985343234501,1.927423808336118
-58.061875,1.531319312012531,1.927423808336116
-58.06125,1.5309853432345,1.926748909888358
-58.060625,1.5309853432345,1.927086359112238
-58.06,1.5309853432345,1.927423808336117
-58.059375,1.531319312012531,1.928098706783876
-58.05875,1.530985343234501,1.928098706783878
-58.058125,1.5309853432345,1.928436156007756
-58.0575,1.5309853432345,1.928436156007758
-58.05687500000001,1.53065137445647,1.928098706783879
-58.05625,1.530651374456472,1.927761257560001
-58.055625,1.531319312012531,1.928436156007756
-58.055,1.531319312012532,1.928098706783876
-58.054375,1.531653280790563,1.927761257559996
-58.05375,1.531653280790563,1.927086359112238
-58.053125,1.531653280790563,1.927086359112238
-58.0525,1.5309853432345,1.927423808336117
-58.051875,1.530651374456469,1.927761257559997
-58.05125,1.530985343234499,1.927761257559998
-58.050625,1.53131931201253,1.927761257559998
-58.05,1.531653280790561,1.927423808336119
-58.049375,1.531653280790563,1.92708635911224
-58.04875,1.530651374456466,1.92641146066448
-58.048125,1.530317405678438,1.926748909888362
-58.0475,1.530651374456468,1.927761257559998
-58.046875,1.530651374456468,1.927761257559996
-58.04625,1.530651374456469,1.927086359112239
-58.045625,1.5309853432345,1.927761257559998
-58.045,1.5309853432345,1.927761257559998
-58.044375,1.529983436900406,1.927423808336118
-58.04375,1.530317405678436,1.927423808336118
-58.043125,1.531319312012529,1.927423808336118
-58.0425,1.531987249568592,1.928098706783875
-58.041875,1.531653280790564,1.929111054455513
-58.04125000000001,1.530985343234503,1.928436156007761
-58.040625,1.530317405678435,1.927761257559994
-58.04,1.529983436900405,1.927086359112238
-58.039375,1.529983436900408,1.92708635911224
-58.03875,1.53065137445647,1.92776125756
-58.038125,1.531319312012531,1.928773605231637
-58.0375,1.531319312012531,1.928436156007757
-58.036875,1.5309853432345,1.927761257559998
-58.03625,1.530317405678438,1.927086359112239
-58.035625,1.529983436900406,1.9260740114406
-58.035,1.530651374456466,1.926748909888355
-58.034375,1.530985343234498,1.927423808336115
-58.03375,1.531653280790559,1.928773605231631
-58.033125,1.531319312012526,1.92877360523163
-58.0325,1.530317405678437,1.927423808336113
-58.031875,1.530317405678437,1.926411460664478
-58.03125,1.530317405678438,1.926411460664482
-58.030625,1.530651374456468,1.927761257559998
-58.03,1.530651374456468,1.927761257559997
-58.029375,1.5309853432345,1.927423808336118
-58.02875,1.530651374456468,1.926411460664479
-58.028125,1.530317405678437,1.926748909888357
-58.0275,1.530317405678437,1.927086359112237
-58.026875,1.529649468122376,1.92641146066448
-58.02625,1.530317405678434,1.927423808336113
-58.02562500000001,1.529649468122377,1.92708635911224
-58.025,1.529315499344341,1.926411460664473
-58.024375,1.528981530566311,1.925399112992837
-58.02375,1.528981530566308,1.92506166376896
-58.023125,1.527979624232216,1.925736562216719
-58.0225,1.527645655454184,1.926074011440597
-58.021875,1.526977717898122,1.925061663768957
-58.02125,1.527645655454185,1.924049316097318
-58.020625,1.528647561788278,1.923374417649559
-58.02,1.528647561788279,1.923711866873437
-58.019375,1.528313593010249,1.924386765321196
-58.01875,1.527979624232218,1.924386765321198
-58.018125,1.528313593010246,1.923036968425685
-58.0175,1.528981530566309,1.922024620754042
-58.016875,1.528647561788279,1.922699519201801
-58.01625,1.528647561788279,1.923374417649561
-58.015625,1.52864756178828,1.924049316097318
-58.015,1.528981530566311,1.924049316097317
-58.014375,1.528981530566311,1.923374417649558
-58.01375,1.528981530566311,1.923036968425678
-58.013125,1.529315499344342,1.923374417649558
-58.0125,1.530317405678435,1.924386765321196
-58.011875,1.530985343234498,1.925736562216714
-58.01125,1.530651374456469,1.926748909888354
-58.010625,1.530317405678438,1.927086359112236
-58.01000000000001,1.530651374456466,1.926074011440603
-58.009375,1.530317405678437,1.925736562216721
-58.00875,1.530317405678437,1.926411460664482
-58.008125,1.530317405678436,1.927423808336117
-58.0075,1.529983436900407,1.927086359112237
-58.006875,1.530651374456469,1.926748909888358
-58.00625,1.5309853432345,1.927086359112238
-58.005625,1.530317405678437,1.927086359112238
-58.005,1.529649468122375,1.927761257559997
-58.004375,1.529983436900405,1.927086359112239
-58.00375,1.530651374456466,1.927086359112238
-58.003125,1.530651374456468,1.927761257559995
-58.0025,1.529983436900409,1.928098706783876
-58.001875,1.530317405678437,1.927761257559996
-58.00125,1.530317405678437,1.927423808336116
-58.000625,1.530317405678437,1.927086359112239
-58,1.530317405678438,1.927423808336119
-57.999375,1.530651374456469,1.928098706783877
-57.99875,1.531319312012531,1.927761257559997
-57.998125,1.5309853432345,1.927423808336118
-57.9975,1.530651374456468,1.927761257559997
-57.996875,1.530651374456468,1.927086359112239
-57.99625,1.53165328079056,1.926748909888359
-57.995625,1.531987249568593,1.926748909888358
-57.995,1.532321218346624,1.928098706783871
-57.99437500000001,1.531987249568596,1.928436156007756
-57.99375,1.531653280790565,1.927761257559994
-57.993125,1.531987249568593,1.927086359112236
-57.9925,1.531653280790562,1.926748909888361
-57.991875,1.531319312012532,1.927761257559998
-57.99125,1.531653280790563,1.927761257559998
-57.990625,1.531987249568594,1.928098706783877
-57.99,1.532321218346625,1.927086359112238
-57.989375,1.531987249568595,1.926748909888358
-57.98875,1.531319312012533,1.927423808336116
-57.988125,1.53065137445647,1.927086359112239
-57.9875,1.531319312012529,1.926748909888359
-57.986875,1.531653280790561,1.926748909888358
-57.98625,1.531653280790557,1.927423808336114
-57.985625,1.53065137445647,1.926748909888358
-57.985,1.530985343234499,1.92674890988836
-57.984375,1.530651374456466,1.927423808336117
-57.98375,1.529649468122374,1.927086359112238
-57.983125,1.529649468122374,1.927423808336117
-57.9825,1.530317405678437,1.927086359112238
-57.981875,1.530985343234499,1.927761257559997
-57.98125,1.530651374456469,1.927761257559998
-57.980625,1.530985343234499,1.928098706783877
-57.98,1.53131931201253,1.927761257559999
-57.979375,1.531319312012531,1.927423808336119
-57.97875000000001,1.530651374456472,1.927423808336118
-57.978125,1.53065137445647,1.927761257559998
-57.9775,1.530985343234501,1.927761257559996
-57.976875,1.53131931201253,1.927423808336117
-57.97625,1.530985343234499,1.927086359112239
-57.975625,1.530651374456468,1.927761257559998
-57.975,1.530317405678437,1.927761257559998
-57.974375,1.5309853432345,1.927761257559998
-57.97375,1.531319312012531,1.927761257559998
-57.973125,1.531319312012531,1.928436156007756
-57.9725,1.53065137445647,1.928436156007758
-57.971875,1.530651374456468,1.928098706783879
-57.97125,1.530985343234498,1.927423808336121
-57.970625,1.530985343234498,1.926748909888359
-57.97,1.53065137445647,1.927086359112239
-57.969375,1.530985343234499,1.927423808336116
-57.96875,1.530651374456469,1.927086359112238
-57.968125,1.530985343234501,1.927086359112238
-57.9675,1.531653280790562,1.927086359112238
-57.966875,1.5309853432345,1.927761257559998
-57.96625,1.530651374456468,1.927761257559998
-57.965625,1.530985343234499,1.927761257559998
-57.965,1.531987249568592,1.928436156007756
-57.964375,1.531987249568594,1.928773605231636
-57.96375,1.531653280790564,1.929111054455516
-57.96312500000001,1.531319312012533,1.928773605231639
-57.9625,1.531319312012533,1.928098706783876
-57.961875,1.531653280790561,1.927761257559995
-57.96125,1.531319312012531,1.927086359112238
-57.960625,1.531319312012531,1.927086359112238
-57.96,1.5309853432345,1.927423808336118
-57.959375,1.5309853432345,1.927761257559998
-57.95875,1.5309853432345,1.928098706783877
-57.958125,1.530651374456469,1.927423808336119
-57.9575,1.530985343234499,1.927086359112238
-57.956875,1.53131931201253,1.927086359112238
-57.95625,1.531653280790561,1.927761257559995
-57.955625,1.531319312012533,1.927423808336119
-57.955,1.531653280790563,1.927761257559998
-57.954375,1.531653280790558,1.927761257559995
-57.95375,1.530651374456467,1.927086359112239
-57.953125,1.530317405678437,1.927423808336118
-57.9525,1.530317405678438,1.927423808336118
-57.951875,1.5309853432345,1.927761257559998
-57.95125,1.5309853432345,1.927761257559998
-57.950625,1.530651374456468,1.927423808336118
-57.95,1.530651374456468,1.926748909888359
-57.949375,1.529649468122376,1.926411460664479
-57.94875,1.529315499344343,1.926748909888356
-57.948125,1.529649468122372,1.927086359112236
-57.94750000000001,1.530651374456463,1.927761257559994
-57.946875,1.5309853432345,1.928098706783876
-57.94625,1.530985343234501,1.927761257559996
-57.945625,1.531319312012531,1.927423808336117
-57.945,1.531319312012531,1.927086359112238
-57.944375,1.531319312012531,1.927086359112238
-57.94375,1.531319312012531,1.927423808336118
-57.943125,1.531319312012531,1.928436156007757
-57.9425,1.5309853432345,1.928436156007758
-57.941875,1.531319312012531,1.928098706783878
-57.94125,1.531987249568592,1.927761257559999
-57.940625,1.531653280790564,1.926748909888362
-57.94,1.531653280790563,1.92641146066448
-57.939375,1.531319312012533,1.926748909888361
-57.93875,1.531653280790561,1.927423808336116
-57.938125,1.53131931201253,1.927086359112238
-57.9375,1.5309853432345,1.927086359112239
-57.936875,1.530985343234499,1.927423808336116
-57.93625,1.530651374456468,1.926748909888357
-57.935625,1.5309853432345,1.926411460664478
-57.935,1.531319312012531,1.926074011440598
-57.934375,1.531653280790562,1.926748909888356
-57.93375,1.531987249568593,1.927423808336116
-57.933125,1.531319312012534,1.927423808336118
-57.9325,1.530651374456471,1.927423808336118
-57.93187500000001,1.530985343234498,1.926748909888361
-57.93125,1.53031740567844,1.92641146066448
-57.930625,1.5309853432345,1.926748909888362
-57.93,1.5309853432345,1.927761257559998
-57.929375,1.5309853432345,1.927761257559998
-57.92875,1.53131931201253,1.927761257559997
-57.928125,1.530651374456468,1.927423808336118
-57.9275,1.5309853432345,1.927423808336118
-57.926875,1.5309853432345,1.927086359112238
-57.92625,1.531319312012531,1.927086359112238
-57.925625,1.531653280790562,1.928098706783874
-57.925,1.530985343234502,1.928098706783878
-57.924375,1.531319312012529,1.927423808336121
-57.92375,1.531319312012528,1.927761257559996
-57.923125,1.53065137445647,1.927423808336119
-57.9225,1.530985343234496,1.927761257559999
-57.921875,1.529983436900407,1.928098706783878
-57.92125,1.530651374456469,1.928436156007758
-57.920625,1.531319312012531,1.928436156007757
-57.92,1.531319312012531,1.927761257559998
-57.919375,1.531319312012531,1.927761257559998
-57.91875,1.5309853432345,1.927423808336118
-57.918125,1.530651374456469,1.927761257559997
-57.9175,1.531319312012529,1.927761257559998
-57.916875,1.530985343234501,1.927761257559998
-57.91625000000001,1.531319312012529,1.927761257559998
-57.915625,1.530985343234496,1.927761257559996
-57.915,1.530317405678439,1.927423808336115
-57.914375,1.530985343234499,1.92674890988836
-57.91375,1.530651374456468,1.927423808336118
-57.913125,1.53065137445647,1.927761257559998
-57.9125,1.531987249568594,1.928436156007757
-57.911875,1.5309853432345,1.927761257559998
-57.91125,1.531319312012531,1.927761257559998
-57.910625,1.531653280790562,1.927761257559998
-57.91,1.530985343234502,1.927761257559998
-57.909375,1.53131931201253,1.927423808336119
-57.90875,1.531653280790561,1.927423808336118
-57.908125,1.533323124680715,1.927761257559999
-57.9075,1.532321218346626,1.928098706783879
-57.906875,1.532321218346622,1.928436156007755
-57.90625,1.531319312012533,1.927761257559998
-57.905625,1.531987249568594,1.927761257559998
-57.905,1.531653280790563,1.927761257559998
-57.904375,1.531653280790563,1.928098706783878
-57.90375,1.532321218346625,1.928436156007757
-57.903125,1.532321218346626,1.928436156007758
-57.9025,1.532321218346626,1.928098706783878
-57.901875,1.531653280790565,1.92742380833612
-57.90125,1.531319312012533,1.927423808336118
-57.90062500000001,1.530985343234502,1.927423808336118
-57.9,1.531319312012531,1.928098706783878
-57.899375,1.53131931201253,1.928098706783876
-57.89875,1.5309853432345,1.927761257559995
-57.898125,1.530985343234499,1.927086359112238
-57.8975,1.530651374456468,1.927086359112239
-57.896875,1.530317405678437,1.927761257559998
-57.89625,1.530651374456468,1.928098706783877
-57.895625,1.530985343234499,1.928436156007757
-57.895,1.5309853432345,1.928098706783878
-57.894375,1.5309853432345,1.928098706783878
-57.89375,1.5309853432345,1.927761257559999
-57.893125,1.53065137445647,1.927086359112241
-57.8925,1.530651374456468,1.927086359112238
-57.891875,1.530651374456471,1.927086359112242
-57.89125,1.531319312012531,1.928098706783878
-57.890625,1.531319312012531,1.928098706783878
-57.89,1.531319312012531,1.928098706783878
-57.889375,1.531319312012531,1.928098706783877
-57.88875,1.531319312012531,1.927423808336118
-57.888125,1.5309853432345,1.927086359112238
-57.8875,1.5309853432345,1.926748909888358
-57.886875,1.531653280790561,1.927086359112237
-57.88625,1.531319312012532,1.927761257559995
-57.885625,1.530985343234501,1.927423808336119
-57.88500000000001,1.531319312012529,1.927423808336118
-57.884375,1.530651374456466,1.927423808336119
-57.88375,1.530317405678437,1.927761257559998
-57.883125,1.530317405678439,1.927761257559998
-57.8825,1.5309853432345,1.927761257559997
-57.881875,1.531319312012531,1.927423808336118
-57.88125,1.5309853432345,1.927761257559998
-57.880625,1.530651374456468,1.928098706783877
-57.88,1.529983436900406,1.928098706783878
-57.879375,1.530317405678436,1.927761257559998
-57.87875,1.531319312012528,1.927761257559998
-57.878125,1.531653280790561,1.928098706783876
-57.8775,1.531319312012533,1.928098706783878
-57.876875,1.531987249568591,1.928436156007754
-57.87625,1.531319312012533,1.927761257559996
-57.875625,1.531653280790563,1.927423808336118
-57.875,1.531653280790561,1.927423808336118
-57.874375,1.530985343234502,1.927423808336119
-57.87375,1.531987249568594,1.928436156007757
-57.873125,1.531653280790563,1.928098706783878
-57.8725,1.531987249568594,1.928098706783878
-57.871875,1.530651374456471,1.928098706783878
-57.87125,1.530317405678438,1.927423808336119
-57.870625,1.530985343234497,1.927086359112239
-57.87,1.53165328079056,1.927423808336116
-57.86937500000001,1.532989155902681,1.928098706783874
-57.86875,1.532321218346621,1.927761257559998
-57.868125,1.531319312012535,1.927761257559999
-57.8675,1.532321218346619,1.928098706783875
-57.866875,1.530317405678441,1.927423808336118
-57.86625,1.531987249568593,1.927761257559998
-57.865625,1.531319312012531,1.928098706783878
-57.865,1.531653280790563,1.928436156007757
-57.864375,1.53065137445647,1.927761257559998
-57.86375,1.53131931201253,1.928098706783877
-57.863125,1.531319312012531,1.928436156007757
-57.8625,1.530651374456471,1.928098706783879
-57.861875,1.531653280790558,1.928436156007756
-57.86125,1.530985343234502,1.928436156007758
-57.860625,1.53131931201253,1.928436156007756
-57.86,1.530985343234502,1.928098706783878
-57.859375,1.53165328079056,1.928098706783877
-57.85875,1.530651374456468,1.927761257559997
-57.858125,1.530317405678437,1.927423808336118
-57.8575,1.530317405678437,1.928098706783878
-57.856875,1.530317405678437,1.928098706783878
-57.85625,1.531319312012529,1.928436156007757
-57.855625,1.53065137445647,1.928436156007758
-57.855,1.530317405678438,1.928436156007758
-57.854375,1.530985343234497,1.928773605231636
-57.85375000000001,1.529649468122381,1.928098706783881
-57.853125,1.530651374456473,1.928436156007756
-57.8525,1.531653280790563,1.928098706783876
-57.851875,1.531653280790562,1.927761257559999
-57.85125,1.531319312012531,1.928098706783878
-57.850625,1.531319312012532,1.928098706783877
-57.85,1.531987249568594,1.927761257559997
-57.849375,1.531319312012531,1.927086359112238
-57.84875,1.5309853432345,1.927423808336117
-57.848125,1.531319312012531,1.927761257559997
-57.8475,1.530985343234501,1.928436156007755
-57.846875,1.5309853432345,1.928098706783879
-57.84625,1.53065137445647,1.927761257559999
-57.845625,1.530985343234498,1.928098706783876
-57.845,1.530651374456465,1.927761257559996
-57.844375,1.529983436900411,1.927423808336119
-57.84375,1.531653280790561,1.927761257559997
-57.843125,1.5309853432345,1.927423808336118
-57.8425,1.531319312012531,1.927423808336118
-57.841875,1.531319312012531,1.927423808336118
-57.84125,1.530317405678438,1.926748909888358
-57.840625,1.529315499344344,1.926074011440599
-57.84,1.528647561788281,1.925736562216719
-57.839375,1.528313593010249,1.925736562216718
-57.83875,1.527979624232218,1.925399112992839
-57.83812500000001,1.528313593010246,1.92506166376896
-57.8375,1.527979624232213,1.924724214545075
-57.836875,1.527311686676153,1.924049316097314
-57.83625,1.527311686676154,1.923036968425679
-57.835625,1.527645655454186,1.92337441764956
-57.835,1.527979624232216,1.924049316097318
-57.834375,1.527979624232217,1.924049316097318
-57.83375,1.528313593010248,1.924049316097318
-57.833125,1.527979624232217,1.924049316097318
-57.8325,1.527645655454186,1.923711866873439
-57.831875,1.527645655454185,1.923036968425681
-57.83125,1.527979624232215,1.923036968425678
-57.830625,1.528647561788276,1.923711866873435
-57.83,1.528313593010246,1.924049316097318
-57.829375,1.527979624232219,1.924049316097321
-57.82875,1.52864756178828,1.924724214545079
-57.828125,1.528981530566313,1.925061663768958
-57.8275,1.529649468122374,1.925061663768959
-57.826875,1.529983436900406,1.925736562216719
-57.82625,1.530651374456468,1.927086359112238
-57.825625,1.530651374456468,1.927086359112238
-57.825,1.530985343234499,1.927086359112238
-57.824375,1.5309853432345,1.927423808336117
-57.82375,1.5309853432345,1.92674890988836
-57.823125,1.53065137445647,1.926748909888358
-57.82250000000001,1.530651374456468,1.927086359112236
-57.821875,1.531319312012529,1.927761257559999
-57.82125,1.5309853432345,1.928098706783876
-57.820625,1.5309853432345,1.927761257559999
-57.82,1.530985343234499,1.928098706783877
-57.819375,1.530651374456469,1.927761257559998
-57.81875,1.5309853432345,1.927761257559998
-57.818125,1.5309853432345,1.927761257559998
-57.8175,1.531653280790562,1.928436156007757
-57.816875,1.530985343234501,1.928436156007758
-57.81625,1.5309853432345,1.928098706783879
-57.815625,1.5309853432345,1.928098706783878
-57.815,1.5309853432345,1.927761257559999
-57.814375,1.530985343234502,1.927423808336118
-57.81375,1.531319312012533,1.927423808336121
-57.813125,1.531653280790562,1.928098706783878
-57.8125,1.53131931201253,1.928098706783878
-57.811875,1.5309853432345,1.928098706783878
-57.81125,1.5309853432345,1.928436156007757
-57.810625,1.5309853432345,1.927423808336118
-57.81,1.531653280790562,1.927761257559997
-57.809375,1.531653280790563,1.928436156007756
-57.80875,1.532655187124655,1.929448503679395
-57.808125,1.531319312012536,1.92877360523164
-57.8075,1.531987249568591,1.928773605231638
-57.80687500000001,1.530985343234505,1.928773605231638
-57.80625,1.530651374456468,1.927761257559998
-57.805625,1.530651374456468,1.92776125756
-57.805,1.53065137445647,1.928436156007761
-57.804375,1.531319312012531,1.929448503679397
-57.80375,1.531319312012531,1.929111054455517
-57.803125,1.531319312012531,1.928773605231637
-57.8025,1.530317405678437,1.928436156007758
-57.801875,1.529983436900406,1.928098706783878
-57.80125,1.530317405678436,1.928098706783878
-57.800625,1.530651374456467,1.928098706783878
-57.8,1.531987249568589,1.928436156007756
-57.799375,1.530985343234505,1.928436156007758
-57.79875,1.530317405678439,1.928098706783879
-57.798125,1.530651374456465,1.928436156007755
-57.7975,1.529983436900408,1.927761257559998
-57.796875,1.530651374456468,1.927761257559998
-57.79625,1.530651374456468,1.928098706783878
-57.795625,1.530651374456469,1.928436156007758
-57.795,1.531987249568594,1.928773605231638
-57.794375,1.530651374456469,1.928436156007758
-57.79375,1.531653280790561,1.928436156007758
-57.793125,1.53031740567844,1.927761257559999
-57.7925,1.530985343234497,1.928098706783876
-57.791875,1.53165328079056,1.928436156007756
-57.79125000000001,1.530985343234503,1.928098706783879
-57.790625,1.531319312012533,1.927423808336119
-57.79,1.531653280790556,1.927761257559996
-57.789375,1.529983436900406,1.927423808336118
-57.78875,1.530317405678436,1.927423808336118
-57.788125,1.529983436900406,1.927423808336119
-57.7875,1.530317405678437,1.928098706783878
-57.786875,1.5309853432345,1.928098706783878
-57.78625,1.531319312012531,1.928436156007757
-57.785625,1.53065137445647,1.928098706783878
-57.785,1.530651374456468,1.927761257559999
-57.784375,1.529983436900408,1.927761257559998
-57.78375,1.531319312012525,1.927761257559998
-57.783125,1.531319312012528,1.928098706783878
-57.7825,1.530651374456471,1.928098706783878
-57.781875,1.531319312012526,1.928098706783876
-57.78125,1.529983436900407,1.927761257559997
-57.780625,1.530651374456469,1.927423808336117
-57.78,1.531319312012531,1.927086359112238
-57.779375,1.530651374456468,1.927086359112238
-57.77875,1.531653280790562,1.927423808336117
-57.778125,1.531653280790563,1.927423808336118
-57.7775,1.530651374456471,1.927423808336118
-57.776875,1.530985343234499,1.927086359112239
-57.77625,1.53065137445647,1.926748909888359
-57.77562500000001,1.530985343234498,1.926748909888358
-57.775,1.531319312012533,1.927086359112243
-57.774375,1.531653280790564,1.928098706783876
-57.77375,1.531987249568594,1.927761257559998
-57.773125,1.531987249568594,1.927761257559998
-57.7725,1.531653280790562,1.928098706783877
-57.771875,1.531319312012531,1.927423808336117
-57.77125,1.531653280790563,1.926748909888358
-57.770625,1.531319312012532,1.927086359112237
-57.77,1.531653280790562,1.927423808336117
-57.769375,1.531319312012532,1.927423808336118
-57.76875,1.530985343234501,1.927761257559996
-57.768125,1.5309853432345,1.928098706783876
-57.7675,1.530317405678437,1.927423808336118
-57.766875,1.530317405678437,1.927423808336119
-57.76625,1.53031740567844,1.92776125756
-57.765625,1.53131931201253,1.928436156007758
-57.765,1.5309853432345,1.928436156007757
-57.764375,1.5309853432345,1.928098706783878
-57.76375,1.5309853432345,1.928098706783878
-57.763125,1.5309853432345,1.927761257559998
-57.7625,1.530651374456469,1.927761257559998
-57.761875,1.530651374456468,1.928098706783877
-57.76125,1.530985343234499,1.928773605231635
-57.760625,1.53131931201253,1.928098706783881
-57.76000000000001,1.530985343234502,1.927761257559999
-57.759375,1.530985343234496,1.927423808336116
-57.75875,1.530317405678439,1.927086359112238
-57.758125,1.530985343234501,1.927086359112239
-57.7575,1.531319312012532,1.927423808336118
-57.756875,1.531653280790562,1.927761257559998
-57.75625,1.531319312012531,1.927761257559998
-57.755625,1.5309853432345,1.928098706783877
-57.755,1.5309853432345,1.928098706783878
-57.754375,1.530317405678438,1.927423808336119
-57.75375,1.530317405678437,1.927761257559996
-57.753125,1.530317405678437,1.927761257559998
-57.7525,1.530985343234496,1.928098706783876
-57.751875,1.530985343234496,1.927761257559998
-57.75125,1.530317405678437,1.927761257559999
