#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.992500000000007,1.573313455853217,1.94431228611048
7.993125000000006,1.569973819032542,1.953760720205118
7.993750000000006,1.574649310581555,1.951736055756238
7.994375000000005,1.5753172379457,1.944312286110342
7.995000000000005,1.575985165309845,1.959497269476947
7.995625000000004,1.574983274263628,1.957810049102879
7.996250000000003,1.578656874766424,1.94802417093329
7.996875000000003,1.577654983720207,1.952073499831051
7.997500000000002,1.576987056356062,1.950386279456984
7.998125000000002,1.581662547905075,1.952410943905865
7.998750000000001,1.573647419535338,1.968608259496909
7.999375000000001,1.572979492171193,1.976706917292432
8,1.577321020038134,1.946336950559223
8.000624999999999,1.58233047526922,1.943637397960715
8.001249999999999,1.576653092673989,1.961184489851014
8.001874999999998,1.576653092673989,1.948699059082917
8.002499999999998,1.579992729494713,1.948699059082917
8.003124999999997,1.567970036940108,1.95983471355176
8.003749999999997,1.565298327483568,1.9574726050281
8.004374999999996,1.570641746396609,1.969283147646364
8.004999999999995,1.565632291165674,1.948699059083216
8.005624999999995,1.563294545391129,1.953085832055428
8.006250000000009,1.559286981206207,1.941950177586756
8.006875000000008,1.557951126477826,1.949373947232829
8.007500000000007,1.550269961790297,1.968945703571585
8.008125000000007,1.551939780200688,1.959497269476893
8.008750000000006,1.555613380703431,1.955785384653999
8.009375000000006,1.548934107061984,1.945662062409596
8.010000000000005,1.559620944888299,1.942287621661462
8.010625000000005,1.557951126477937,1.934188963865939
8.011250000000004,1.555613380703431,1.955785384653999
8.011875000000003,1.556281308067575,1.967595927272469
8.012500000000003,1.560622835934516,1.958147493177693
8.013125000000002,1.564630400119384,1.955785384653999
8.013750000000002,1.566968145893891,1.952410943905865
8.014375000000001,1.569305891668398,1.944649730185156
8.015000000000001,1.56963985535047,1.957135160953253
8.015625,1.56262661802695,1.960172157626574
8.016249999999999,1.560622835934516,1.962534266150267
8.016874999999999,1.559286981206227,1.960172157626574
8.017499999999998,1.553943562293069,1.971982700245044
8.018124999999998,1.550603925472345,1.953760720205118
8.018749999999997,1.554611489657214,1.952748387980678
8.019374999999997,1.550937889154471,1.941950177586805
8.019999999999996,1.542922760784798,1.956797716878223
8.020624999999995,1.543590688148816,1.969958035795972
8.021249999999995,1.538915196599881,1.967258483197695
8.021875000000009,1.542922760784735,1.962196822075351
8.022500000000008,1.546596361287419,1.955110496504392
8.023125000000007,1.542588797102594,1.956460272803763
8.023750000000007,1.541586906056416,1.965908706898333
8.024375000000006,1.543256724466753,1.961184489851014
8.025000000000006,1.541920869738464,1.971982700245044
8.025625000000005,1.542254833420536,1.959159825402133
8.026250000000005,1.544258615512971,1.966583595048029
8.026875000000004,1.544258615512971,1.959159825402133
8.027500000000003,1.549268070744056,1.952410943905865
8.028125000000003,1.551605816518562,1.955785384653999
8.028750000000002,1.550603925472345,1.950386279456984
8.029375000000002,1.550269961790273,1.9608470457762
8.030000000000001,1.546596361287477,1.957135160953253
8.030625000000001,1.548266179697839,1.961184489851014
8.03125,1.541920869738464,1.961184489851014
8.031874999999999,1.539583123963957,1.957135160953253
8.032499999999999,1.541252942374319,1.947686726858477
8.033124999999998,1.532569886640438,1.961184489851014
8.033749999999998,1.526892504045208,1.961859378000641
8.034374999999997,1.529230249819714,1.963209154299894
8.034999999999997,1.525556649316972,1.958147493177766
8.035624999999996,1.525222685634851,1.962534266150204
8.036249999999995,1.526224576681048,1.950723723531969
8.036874999999995,1.528562322455536,1.95241094390584
8.037500000000009,1.527894395091435,1.948024170933359
8.038125000000008,1.528562322455506,1.952748387980771
8.038750000000007,1.524220794588649,1.959159825402231
8.039375000000007,1.525556649316962,1.965908706898328
8.040000000000006,1.52856232245557,1.9608470457762
8.040625000000006,1.531901959276293,1.955785384653999
8.041250000000005,1.539249160281885,1.947686726858477
8.041875000000005,1.53290385032251,1.966246150973215
8.042500000000004,1.533571777686655,1.96962059172135
8.043125000000003,1.539249160281885,1.963884042449521
8.043750000000003,1.537245378189451,1.965571262823588
8.044375000000002,1.536577450825306,1.964221486524335
8.045000000000002,1.535909523461162,1.965908706898402
8.045625000000001,1.534907632414944,1.954773052429559
8.046250000000001,1.528896286137642,1.974682252843551
8.046875,1.523552867224484,1.974344808768738
8.047499999999999,1.525556649316918,1.960172157626574
8.048124999999999,1.52154908513205,1.966246150973215
8.048749999999998,1.515203775172675,1.968270815422096
8.049374999999998,1.516539629900965,1.971982700245044
8.049999999999997,1.517541520947182,1.962871710225081
8.050624999999997,1.518543411993384,1.958822381327379
8.051249999999996,1.515537738854791,1.970970368020426
8.051874999999995,1.51653962990095,1.961184489851156
8.052499999999995,1.517541520947167,1.969958035796035
8.053125000000009,1.514869811490705,1.965908706898367
8.053750000000008,1.521883048814137,1.963546598374708
8.054375000000007,1.522884939860262,1.963546598374855
8.055000000000007,1.517541520947226,1.973669920619091
8.055625000000006,1.520547194085833,1.972320144319857
8.056250000000006,1.524888721952774,1.9608470457762
8.056875000000005,1.529564213501787,1.953423276130305
8.057500000000005,1.522550976178267,1.969283147646536
8.058125000000004,1.517875484629254,1.967933371347282
8.058750000000003,1.518209448311327,1.964896374673962
8.059375000000003,1.520213230403761,1.950048835382171
8.060000000000002,1.517541520947182,1.955785384653999
8.060625000000002,1.51587170253682,1.964558930599148
8.061250000000001,1.513533956762314,1.955110496504372
8.061875000000001,1.509860356259518,1.958484937252506
8.0625,1.50451693734636,1.94903650315773
8.063124999999999,1.508190537849156,1.94802417093329
8.063749999999999,1.507522610485011,1.949373947232544
8.064374999999998,1.501511264207709,1.962871710225081
8.064999999999998,1.49750370002284,1.963546598374708
8.065624999999997,1.500509373161492,1.944649730185156
8.066249999999997,1.504516937346301,1.946674394634007
8.066874999999996,1.497503700022943,1.958822381327143
8.067499999999995,1.50551882839246,1.966246150973107
8.068124999999995,1.508858465213252,1.966583595048024
8.068750000000009,1.506520719438891,1.96827081542215
8.069375000000008,1.513199993080333,1.971982700244867
8.070000000000007,1.519545303039645,1.959834713552001
8.070625000000007,1.521549085131982,1.976369473217545
8.071250000000006,1.516873593583037,1.971307812095417
8.071875000000006,1.519545303039616,1.976706917292432
8.072500000000005,1.516205666218892,1.965908706898402
8.073125000000005,1.517875484629254,1.976032029142805
8.073750000000004,1.514535847808531,1.965908706898402
8.074375000000003,1.510528283623662,1.972320144319857
8.075000000000003,1.508858465213301,1.975019696918364
8.075625000000002,1.508858465213301,1.965233818748775
8.076250000000002,1.509860356259518,1.963546598374708
8.076875000000001,1.506186755756722,1.967595927272469
8.077500000000001,1.502179191571853,1.963884042449521
8.078125,1.499841445797347,1.962196822075454
8.078749999999999,1.497169736340768,1.956797716878439
8.079374999999999,1.496501808976623,1.957135160953253
8.079999999999998,1.495499917930406,1.956797716878439
8.080624999999998,1.494498026884189,1.967258483197655
8.081249999999997,1.490156499017248,1.956797716878439
8.081874999999997,1.493496135837923,1.958147493177673
8.082499999999996,1.500175409479322,1.951736055756331
8.083124999999995,1.499173518433217,1.950723723531812
8.083749999999995,1.49950748211527,1.966921039122606
8.084375000000009,1.498839554751178,1.959834713551745
8.085000000000008,1.502179191571863,1.958822381327256
8.085625000000007,1.502847118936008,1.954435608354863
8.086250000000007,1.503515046300075,1.962534266150321
8.086875000000006,1.49883955475113,1.966246150973215
8.087500000000006,1.496167845294551,1.965908706898402
8.088125000000005,1.503515046300143,1.95882238132732
8.088750000000005,1.497169736340768,1.944987174259969
8.089375000000004,1.495165954248334,1.960172157626574
8.090000000000003,1.489822535335176,1.964558930599148
8.090625000000003,1.490156499017248,1.955785384653999
8.091250000000002,1.494831990566261,1.953085832055491
8.091875000000002,1.492160281109683,1.951398611681424
8.092500000000001,1.489154607971031,1.958147493177693
8.093125000000001,1.484813080104091,1.962196822075454
8.09375,1.486816862196525,1.961184489851014
8.094374999999999,1.488486680606887,1.9608470457762
8.094999999999999,1.486816862196525,1.96962059172135
8.095624999999998,1.490824426381393,1.966921039122842
8.096249999999998,1.495833881612479,1.962196822075454
8.096874999999997,1.495499917930406,1.970295479870976
8.097499999999997,1.492494244791799,1.969958035796168
8.098124999999996,1.4971697363407,1.965571262823652
8.098749999999995,1.498839554751106,1.968270815422057
8.099374999999995,1.496501808976657,1.971645256170181
8.100000000000009,1.500843336843525,1.972657588394631
8.100625000000008,1.498171627386965,1.969958035796045
8.101250000000007,1.49683577265871,1.961859378000695
8.101875000000007,1.497837663704888,1.965571262823682
8.102500000000006,1.496167845294551,1.971982700245044
8.103125000000006,1.491158390063466,1.97164525617023
8.103750000000005,1.486816862196525,1.966921039122842
8.104375000000005,1.487150825878597,1.961184489851014
8.105000000000004,1.482809298011657,1.950723723531797
8.105625000000003,1.48047155223715,1.960509601701387
8.106250000000003,1.476463988052282,1.957810049102879
8.106875000000002,1.474126242277775,1.955110496504372
8.107500000000002,1.473124351231558,1.954773052429559
8.108125000000001,1.477799842780571,1.957472605028066
8.108750000000001,1.474460205959848,1.957810049102879
8.109375,1.476130024370209,1.966583595048029
8.109999999999999,1.484813080104091,1.956797716878439
8.110624999999999,1.48748478956067,1.954773052429559
8.111249999999998,1.485481007468235,1.957472605028066
8.111874999999998,1.487818753242742,1.964558930599148
8.112499999999997,1.486816862196525,1.954098164279932
8.113124999999997,1.488152716924795,1.969620591721124
8.113749999999996,1.489154607971017,1.9557853846542
8.114374999999995,1.491492353745504,1.953085832055531
8.114999999999995,1.48715082587866,1.957135160953194
8.115625000000009,1.48347722537585,1.966583595047965
8.116250000000008,1.486816862196505,1.962196822075508
8.116875000000007,1.485481007468197,1.965908706898318
8.117500000000007,1.482809298011647,1.960172157626574
8.118125000000006,1.482141370647512,1.960172157626574
8.118750000000006,1.481473443283367,1.95882238132732
8.119375000000005,1.477465879098499,1.962871710225081
8.120000000000005,1.475796060688137,1.951398611681424
8.120625000000004,1.473124351231558,1.954773052429559
8.121250000000003,1.470118678092907,1.956460272803626
8.121875000000003,1.46911678704669,1.9608470457762
8.122500000000002,1.474460205959848,1.959497269476947
8.123125000000002,1.477465879098499,1.953085832055491
8.123750000000001,1.477131915416426,1.955785384653999
8.124375000000001,1.479469661190933,1.966246150973215
8.125,1.481473443283367,1.97164525617023
8.125624999999999,1.481807406965439,1.975357140993178
8.126249999999999,1.485814971150308,1.970970368020603
8.126874999999998,1.48748478956067,1.969283147646536
8.127499999999998,1.484145152739946,1.971982700245044
8.128124999999997,1.486816862196525,1.976369473217618
8.128749999999997,1.484479116422052,1.97366992061915
8.129374999999996,1.482141370647546,1.975694585067962
8.129999999999995,1.483143261693714,1.970632923945864
8.130624999999995,1.482475334329594,1.964221486524428
8.131250000000009,1.479135697508802,1.963546598374732
8.131875000000008,1.475128133323953,1.965233818748711
8.132500000000007,1.472456423867389,1.960847045776171
8.133125000000007,1.470786605457013,1.95882238132731
8.133750000000006,1.468114896000473,1.958147493177693
8.134375000000006,1.466111113908038,1.95882238132732
8.135000000000005,1.461769586041098,1.990879568434596
8.135625000000005,1.446073292983697,2.039808959282543
8.136250000000004,1.451416711896855,2.060730491920976
8.136875000000003,1.496167845294551,1.997965894005678
8.137500000000003,1.526558540363136,1.907868326030492
8.138125000000002,1.525556649316918,1.928114970519297
8.138750000000002,1.484813080104091,1.960172157626574
8.139375000000001,1.455090312399651,1.983118354713887
8.140000000000001,1.45642616712794,1.957810049102879
8.140625,1.481473443283367,1.899094780085342
8.141249999999999,1.487150825878597,1.820470310653813
8.141874999999999,1.467446968636328,1.87918557967135
8.142499999999998,1.44507140193748,1.922715865322283
8.143124999999998,1.432714745700802,1.972995032469484
8.143749999999997,1.435052491475309,1.975694585067991
8.144374999999997,1.428707181516027,2.021249535167141
8.144999999999996,1.439060055660027,1.99492889733274
8.145624999999995,1.4614356223587,1.98514301916291
8.146249999999995,1.452084639261136,1.986492795462002
8.146875000000009,1.449078966122455,1.990204680284606
8.147500000000008,1.456426167128241,1.965233818748849
8.148125000000007,1.477131915416383,1.970295479870981
8.148750000000007,1.474126242277654,1.970632923945593
8.149375000000006,1.465777150225966,1.957135160953253
8.150000000000006,1.46911678704669,1.942287621661462
8.150625000000005,1.492828208473827,1.935876184240007
8.151250000000005,1.491158390063466,1.929127302743738
8.151875000000004,1.481807406965439,1.964558930599148
8.152500000000003,1.458429949220374,1.995603785481984
8.153125000000003,1.531567995594221,2.081989468634222
8.153750000000002,1.534907632414944,1.939250624988141
8.154375000000002,1.55694923543172,1.85556449443441
8.155000000000001,1.577321020038134,1.914279763451947
8.155625000000001,1.662815722648658,1.860963599631425
8.15625,1.705897037635993,1.838692290693738
8.156874999999999,1.697881909266256,1.808659768035343
8.157499999999999,1.59936262305491,1.820470310653813
8.158124999999998,1.51019431994159,1.795162005042806
8.158749999999998,1.513533956762314,1.826206859925641
8.159374999999997,1.565298327483529,1.774915360554
8.159999999999997,1.511530174670662,1.784701238723447
8.160624999999996,1.506520719438867,1.790437787995334
8.161249999999995,1.483143261694069,1.723961305258139
8.161874999999995,1.406331614818204,1.711138430414448
8.162500000000009,1.295789636050844,1.74589517012032
8.163125000000008,1.275751815126779,1.764792038308036
8.163750000000007,1.274749924080883,1.657484822520315
8.164375000000007,1.295789636052098,1.752981495691696
8.165000000000006,1.361914445101462,1.792125008369485
8.165625000000006,1.384957939164455,1.686842457027694
8.166250000000005,1.411675033730244,1.758380600888142
8.166875000000005,1.414346743186823,1.793474784668739
8.167500000000004,1.401322159586001,1.791112676145044
8.168125000000003,1.40265801431429,1.856239382584037
8.168750000000003,1.439060055660177,1.854214718135156
8.169375000000002,1.445405365619552,1.862650820005492
8.170000000000002,1.472122460185341,1.979406469890939
8.170625000000001,1.520213230403761,2.004714775501947
8.171250000000001,1.55828509016001,2.058368383397282
8.171875,1.523218903542412,2.19975745074411
8.172499999999999,1.56963985535047,2.317187988779184
8.173124999999999,1.604038114603923,2.208868440764072
8.173749999999998,1.61773062556889,2.187946908125639
8.174374999999998,1.625411790256554,2.174449145133102
8.174999999999997,1.612721170337804,2.127206974659222
8.175624999999997,1.564296436438017,2.130918859482116
8.176249999999996,1.48180740696664,2.098524228300552
8.176874999999995,1.494831990566072,1.945324618337012
8.177499999999995,1.496501808976599,1.751294275319883
8.178125000000009,1.451082748213883,1.792799896519382
8.178750000000008,1.389299467031051,1.811359320634106
8.179375000000007,1.365588045604117,1.828906412524762
8.180000000000007,1.355903098824403,1.871086921875867
8.180625000000006,1.372601282927778,1.873786474474335
8.181250000000006,1.401990086950146,1.854552162209969
8.181875000000005,1.411341070048172,1.94701183870885
8.182500000000005,1.390969285441758,2.055668830798774
8.183125000000004,1.401656123268073,2.094474899402319
8.183750000000003,1.455758239763795,2.071191258240193
8.184375000000003,1.51587170253682,2.023611643691499
8.185000000000002,1.535575559779089,1.947349282783663
8.185625000000002,1.53858123291774,1.957472605028066
8.186250000000001,1.53858123291774,1.993916565107916
8.186875000000001,1.554611489657214,1.950386279456984
8.1875,1.562292654344878,1.935201296090379
8.188124999999999,1.560956799616589,1.923728197546723
8.188749999999999,1.561958690662806,1.909218102329745
8.189374999999998,1.529564213501787,1.921703533097842
8.189999999999998,1.503515046300143,2.014500653671536
8.190624999999997,1.465777150225966,1.995941229556797
8.191249999999997,1.468114896000439,1.985143019162924
8.191874999999996,1.45509031239984,1.993916565107789
8.192499999999995,1.423363762603238,1.968270815422469
8.193124999999995,1.395644776991174,1.952410943906095
8.193750000000009,1.384290011800335,1.958822381326721
8.194375000000008,1.385959830210842,1.917654204199148
8.195000000000007,1.397648559083735,1.853539829984405
8.195625000000007,1.434050600429355,1.776265136852385
8.196250000000006,1.452084639260999,1.716537535611276
8.196875000000006,1.430710963608368,1.738808844548963
8.197500000000005,1.428373217833862,1.834305517721164
8.198125000000005,1.4677809323184,1.801573442464261
8.198750000000004,1.504850901028432,1.804610439137582
8.199375000000003,1.507856574167084,1.903481553057917
8.200000000000003,1.515203775172675,2.00505221957676
8.200625000000002,1.539249160281885,2.063767488594297
8.201250000000002,1.555947344385503,2.122820201686647
8.201875000000001,1.5753172379457,2.115058987965938
8.202500000000001,1.602034332511489,2.101223780898588
8.203125,1.600364514101127,2.127206974659222
8.203749999999999,1.579324802130568,2.118770872788886
8.204374999999999,1.55127185283649,2.07591547528758
8.204999999999998,1.511864138351952,2.082664356783849
8.205624999999998,1.490824426381393,2.065792153043177
8.206249999999997,1.487150825878597,2.013150877372282
8.206874999999997,1.4614356223594,1.994591453257814
8.207499999999996,1.444403474573583,2.018549982568949
8.208124999999995,1.43438456411131,2.003702443277722
8.208749999999995,1.433716636747029,2.037446850758358
8.209375000000009,1.429709072562263,2.02799841666345
8.210000000000008,1.437390237250647,1.985143019159625
8.210625000000007,1.494498026885122,1.769178811280232
8.211250000000007,1.558619053840712,1.635888401730955
8.211875000000006,1.464441295497677,1.641962395077508
8.212500000000006,1.405997651135014,1.7523066075415
8.213125000000005,1.437390237249816,1.693928782598776
8.213750000000005,1.434384564111164,1.647361500274523
8.214375000000004,1.418354307371691,1.764454594234783
8.215000000000003,1.447075184029914,1.870074589651388
8.215625000000003,1.502513155253926,1.915629539751201
8.216250000000002,1.532235922958366,1.990879568434596
8.216875000000002,1.566300218529746,2.022936755541872
8.217500000000001,1.582998402633364,2.108647550544483
8.218125000000001,1.581328584223002,2.172087036609408
8.21875,1.563294545391095,2.226078088579557
8.219374999999999,1.559954908570371,2.133618412080677
8.219999999999999,1.578322911084351,2.03069796926258
8.220624999999998,1.55828509016001,2.010788768848588
8.221249999999998,1.524888721952774,1.990204680284969
8.221874999999997,1.530900068230076,1.975694585067991
8.222499999999997,1.533571777686616,1.881210244121605
8.223124999999996,1.532235922958385,1.848815612938613
8.223749999999995,1.499507482115751,1.844766284040439
8.224374999999995,1.480137588555359,1.852527497760976
8.225000000000009,1.475128133323497,1.853877274060878
8.225625000000008,1.441063837752417,1.890658678215331
8.226250000000007,1.427705290469819,1.912929987152487
8.226875000000007,1.434718527793392,1.898757336010431
8.227500000000006,1.445405365619552,1.89200845451426
8.228125000000006,1.443401583527118,1.916641871975641
8.228750000000005,1.437056273567743,1.92541541792079
8.229375000000005,1.454422385035506,1.932164299417059
8.230000000000004,1.473124351231558,1.960172157626574
8.230625000000003,1.487818753242742,2.007751772175267
8.231250000000003,1.51019431994159,2.015512985895976
8.231875000000002,1.537245378189451,2.031035413337394
8.232500000000002,1.578990838448496,1.992904232883476
8.233125000000001,1.603704150921851,1.962534266150267
8.233750000000001,1.608045678788791,2.021586979242618
8.234375,1.595355058870042,1.996953561781238
8.234999999999999,1.597692804644548,1.94903650315773
8.235624999999999,1.594353167823825,1.961859378000641
8.236249999999998,1.565632291165602,1.931826855342245
8.236874999999998,1.544926542877115,1.896732671561648
8.237499999999997,1.525556649316918,1.884922128943178
8.238124999999997,1.500843336843924,1.857926602958497
8.238749999999996,1.474126242278164,1.834980405871125
8.239374999999995,1.460433731313008,1.852864941835642
8.239999999999995,1.443401583527366,1.850502833312243
8.240625000000009,1.416684488961222,1.841729287367825
8.241250000000008,1.40933728795583,1.894370563038087
8.241875000000007,1.415682597915093,1.903481553058202
8.242500000000007,1.414346743186871,1.923053309398058
8.243125000000006,1.417686380007546,1.989192348060528
8.243750000000006,1.446741220347842,1.998303338080491
8.244375000000005,1.486816862196525,1.993579121033103
8.245000000000005,1.521215121449978,2.020237202943364
8.245625000000004,1.541920869738464,2.011801101073028
8.246250000000003,1.554611489657214,2.032047745561834
8.246875000000003,1.577654983720207,2.061067935995789
8.247500000000002,1.584000293679581,2.02968563703814
8.248125000000002,1.597692804644548,2.012138545147842
8.248750000000001,1.6163947708406,2.001340334753812
8.249375000000001,1.604038114603923,1.973332476544297
8.25,1.583332366315437,1.937563404614074
8.250624999999999,1.572645528489121,1.913267431227507
8.251249999999999,1.550603925472345,1.888296569691313
8.251874999999998,1.531234031912148,1.865687816678813
8.252499999999998,1.501177300525636,1.876148582998029
8.253124999999997,1.465777150225966,1.872099254100268
8.253749999999997,1.446073292983984,1.875473694848353
8.254374999999996,1.419356198418297,1.904831329356744
8.254999999999995,1.414346743186896,1.950048835381513
8.255624999999995,1.41601656159716,1.939250624988298
8.256250000000009,1.431378890972946,1.963546598374644
8.256875000000008,1.461101658677099,1.959159825402349
8.257500000000007,1.471120569139095,1.97400736469441
8.258125000000007,1.469116787046908,2.007414328100964
8.258750000000006,1.484145152739946,2.042508511881051
8.259375000000006,1.504182973664288,2.023949087766312
8.260000000000005,1.527560431409353,2.015512985895976
8.260625000000005,1.544926542877115,2.004039887352319
8.261250000000004,1.547264288651622,1.978056693591685
8.261875000000003,1.55828509016001,1.972320144319857
8.262500000000003,1.56396247275524,1.939588069062954
8.263125000000002,1.559954908570371,1.920691200873402
8.263750000000002,1.546262397605405,1.898419891935716
8.264375000000001,1.523218903542412,1.915629539751201
8.265000000000001,1.502513155253926,1.919678868648962
8.265625,1.4677809323184,1.892683342663887
8.266249999999999,1.461769586041098,1.934863852015566
8.266874999999999,1.459765803948664,1.913267431227507
8.267499999999998,1.453420493989289,1.954435608354745
8.268124999999998,1.44373554720919,1.978731581741312
8.268749999999997,1.448077075076131,1.989529792135342
8.269374999999997,1.454088421353346,2.007076884025385
8.269999999999996,1.460099767630649,2.042171067805727
8.270624999999995,1.479803624872719,2.031035413337556
8.271249999999995,1.481473443283343,2.031710301487011
8.271875000000009,1.486482898514734,2.021249535167588
8.272500000000008,1.505852792074819,2.006401995875498
8.273125000000007,1.517541520947245,1.970970368020559
8.273750000000007,1.521883048814064,1.967933371346806
8.274375000000006,1.517875484629254,1.935201296090379
8.275000000000006,1.524554758270701,1.920691200873402
8.275625000000005,1.522550976178267,1.941275289437021
8.276250000000005,1.508190537849156,1.922715865322283
8.276875000000004,1.509192428895373,1.91461720752676
8.277500000000003,1.499841445797347,1.924065641621536
8.278125000000003,1.493496135837972,1.921028644948215
8.278750000000002,1.495499917930406,1.915629539751201
8.279375000000002,1.482809298011657,1.950723723531797
8.280000000000001,1.459765803948664,1.970295479870976
8.280625000000001,1.450080857168565,1.975694585067991
8.28125,1.463773368133532,1.98244346656426
8.281874999999999,1.45642616712794,1.96962059172135
8.282499999999999,1.447743111394059,1.985480463237581
8.283124999999998,1.45642616712794,2.002690111053066
8.283749999999998,1.452084639260999,1.988854903985715
8.284374999999997,1.46210354972317,1.996953561781238
8.284999999999997,1.477465879098275,1.971982700245407
8.285624999999996,1.477131915416431,1.991217012509129
8.286249999999995,1.478133806462629,2.003364999202516
8.286874999999995,1.492828208473614,2.019224870718693
8.287500000000009,1.513199993080329,1.991891900658786
8.288125000000008,1.519211339357529,1.974682252843713
8.288750000000007,1.518209448311424,1.985817907312325
8.289375000000007,1.524888721952827,1.981093690264746
8.290000000000006,1.52856232245557,1.963209154299894
8.290625000000006,1.520213230403761,1.976706917292432
8.291250000000005,1.509860356259518,1.956460272803626
8.291875000000005,1.505518828392577,1.958484937252506
8.292500000000004,1.496167845294551,1.972320144319857
8.293125000000003,1.486816862196525,1.951061167606611
8.293750000000003,1.490490462699321,1.963884042449521
8.294375000000002,1.48047155223715,1.954098164279932
8.295000000000002,1.4677809323184,1.961184489851014
8.295625000000001,1.475128133323992,1.960509601701387
8.296250000000001,1.471788496503269,1.952073499831051
8.296875,1.460099767630736,1.962871710225081
8.297499999999999,1.456760130810012,1.965571262823588
8.298124999999999,1.466111113908038,1.946674394634036
8.298749999999998,1.464775259179749,1.963209154299894
8.299374999999998,1.461101658676953,1.974007364693924
8.299999999999997,1.475796060688137,1.964558930599148
8.300624999999997,1.487484789560499,1.957472605028169
8.301249999999996,1.488820644288939,1.962534266150194
8.301874999999995,1.499173518433051,1.967595927272395
8.302499999999995,1.504182973664215,1.964558930599192
8.303125000000009,1.514869811490574,1.970295479870937
8.303750000000008,1.512866029398305,1.967595927272651
8.304375000000007,1.522217012496234,1.980081358040679
8.305000000000007,1.52488872195258,1.98784257176127
8.305625000000006,1.511530174669879,1.987505127686461
8.306250000000006,1.520547194085833,1.998978226230118
8.306875000000005,1.51720755726511,1.983793242863514
8.307500000000005,1.517875484629254,1.994928897332357
8.308125000000004,1.512866029398169,2.002352666978252
8.308750000000003,1.508524501531228,1.998978226230118
8.309375000000003,1.508524501531228,1.996278673631611
8.310000000000002,1.49883955475113,2.000328002529372
8.310625000000002,1.491158390063466,1.988180015836088
8.311250000000001,1.488820644288959,1.968608259496909
8.311875000000001,1.488486680606887,1.95983471355176
8.3125,1.48614893483238,1.954098164279932
8.313124999999999,1.475128133323992,1.943974842035529
8.313749999999999,1.481807406965439,1.935876184240007
8.314374999999998,1.486816862196525,1.909892990479372
8.314999999999998,1.486482898514452,1.914279763451947
8.315624999999997,1.490490462699321,1.936888516464447
8.316249999999997,1.486148934832443,1.946674394633894
8.316874999999996,1.501177300525417,1.953423276130207
8.317499999999995,1.515203775172471,1.950386279457028
8.318124999999995,1.525556649316768,1.971645256169921
8.318750000000009,1.530900068230125,1.984130686938327
8.319375000000008,1.534239705050882,1.984130686938597
8.320000000000007,1.53991708764603,2.002690111053125
8.320625000000007,1.539917087646122,2.006739439950994
8.321250000000006,1.546262397605405,2.018212538494484
8.321875000000006,1.542254833420536,2.003702443277506
8.322500000000005,1.529898177183859,2.005727107726387
8.323125000000005,1.525222685634846,1.990204680284969
8.323750000000004,1.52856232245557,1.98244346656426
8.324375000000003,1.513867920444386,1.969958035796163
8.325000000000003,1.512198102034024,1.963209154299894
8.325625000000002,1.503849009982215,1.93722596053926
8.326250000000002,1.499173518433202,1.935201296090379
8.326875000000001,1.492160281109683,1.931826855342245
8.327500000000001,1.486816862196525,1.936888516464447
8.328125,1.489822535335176,1.932164299417059
8.328749999999999,1.493496135837972,1.928114970519297
8.329374999999999,1.493496135837972,1.93722596053926
8.329999999999998,1.499173518433202,1.931826855342245
8.330624999999998,1.509526392577445,1.945662062409596
8.331249999999997,1.514535847808531,1.961521933925827
8.331874999999997,1.527894395091231,1.963546598374678
8.332499999999996,1.544258615512732,1.967933371347219
8.333124999999995,1.547932216015713,1.968945703571708
8.333749999999995,1.548934107061969,1.985817907312149
8.334375000000009,1.557617162795957,1.993579121032872
8.335000000000008,1.563962472755225,1.977719249516725
8.335625000000007,1.562960581708916,1.967595927272459
8.336250000000007,1.555613380703339,1.966921039122881
8.336875000000006,1.549268070744056,1.96962059172135
8.337500000000006,1.540585015010175,1.980081358040566
8.338125000000005,1.537245378189451,1.973332476544297
8.338750000000005,1.52722646772728,1.958484937252506
8.339375000000004,1.521883048814123,1.958147493177693
8.340000000000003,1.52154908513205,1.962534266150267
8.340625000000003,1.520881157767905,1.959159825402133
8.341250000000002,1.513867920444386,1.963209154299894
8.341875000000002,1.508858465213301,1.95983471355176
8.342500000000001,1.511530174669879,1.955785384653999
8.343125000000001,1.515537738854748,1.961521933925827
8.34375,1.512532065716097,1.960172157626574
8.344374999999999,1.524888721952774,1.957472605028066
8.344999999999999,1.530900068230076,1.952410943905865
8.345624999999998,1.53290385032251,1.962534266150267
8.346249999999998,1.540585015010175,1.952073499831051
8.346874999999997,1.547598252333694,1.954098164279932
8.347499999999997,1.547932216015762,1.951061167606655
8.348124999999996,1.547264288651632,1.957472605027973
8.348749999999995,1.552607707564702,1.95646027280364
8.349374999999995,1.555613380703387,1.96455893059903
8.350000000000009,1.550269961790307,1.965571262823613
8.350625000000008,1.552607707564712,1.967258483197528
8.351250000000007,1.547932216015805,1.958484937252762
