#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.254999999999995,1.726602785924469,1.944987174259964
2.255624999999995,1.726268822242411,1.944312286110352
2.256250000000009,1.726602785924479,1.944649730185146
2.256875000000008,1.726602785924484,1.943974842035534
2.257500000000007,1.726936749606546,1.944312286110337
2.258125000000007,1.726602785924479,1.943974842035538
2.258750000000006,1.726602785924479,1.944649730185156
2.259375000000006,1.725934858560334,1.943974842035529
2.260000000000005,1.726268822242407,1.944987174259969
2.260625000000005,1.725934858560334,1.944312286110342
2.261250000000004,1.725934858560334,1.945324618334783
2.261875000000003,1.725266931196189,1.944987174259969
2.262500000000003,1.725266931196189,1.944987174259969
2.263125000000002,1.725266931196189,1.944649730185156
2.263750000000002,1.725600894878262,1.944987174259969
2.264375000000001,1.725600894878262,1.944649730185156
2.265000000000001,1.725600894878262,1.944987174259969
2.265625,1.725600894878262,1.944649730185156
2.266249999999999,1.725266931196189,1.944649730185156
2.266874999999999,1.725266931196189,1.944649730185156
2.267499999999998,1.725266931196189,1.944649730185156
2.268124999999998,1.725266931196189,1.944987174259969
2.268749999999997,1.725600894878262,1.944987174259969
2.269374999999997,1.725600894878262,1.944987174259969
2.269999999999996,1.725600894878262,1.94464973018516
2.270624999999995,1.725934858560329,1.945324618334773
2.271249999999995,1.725600894878267,1.945324618334783
2.271875000000009,1.725600894878262,1.945999506484409
2.272500000000008,1.725600894878262,1.945999506484404
2.273125000000007,1.725600894878257,1.945662062409581
2.273750000000007,1.725266931196199,1.94464973018516
2.274375000000006,1.725934858560334,1.944987174259969
2.275000000000006,1.725266931196189,1.944649730185156
2.275625000000005,1.725600894878262,1.944987174259969
2.276250000000005,1.725600894878262,1.944312286110342
2.276875000000004,1.725600894878262,1.945324618334783
2.277500000000003,1.725934858560334,1.945324618334783
2.278125000000003,1.725934858560334,1.944987174259969
2.278750000000002,1.725600894878262,1.944312286110342
2.279375000000002,1.726268822242407,1.944312286110342
2.280000000000001,1.726268822242407,1.944312286110342
2.280625000000001,1.726602785924479,1.944312286110342
2.28125,1.726268822242407,1.943299953885902
2.281874999999999,1.726936749606551,1.944649730185156
2.282499999999999,1.726268822242407,1.943974842035529
2.283124999999998,1.727270713288624,1.944649730185156
2.283749999999998,1.726936749606551,1.943974842035529
2.284374999999997,1.726602785924479,1.943974842035529
2.284999999999997,1.726936749606546,1.944649730185146
2.285624999999996,1.726602785924484,1.94363739796073
2.286249999999995,1.726268822242411,1.94498717425995
2.286874999999995,1.725600894878272,1.94464973018516
2.287500000000009,1.725934858560334,1.944649730185151
2.288125000000008,1.725934858560329,1.944312286110337
2.288750000000007,1.725600894878257,1.943974842035534
2.289375000000007,1.725266931196194,1.944312286110352
2.290000000000006,1.725600894878262,1.944987174259969
2.290625000000006,1.724932967514117,1.944987174259969
2.291250000000005,1.725266931196189,1.945999506484409
2.291875000000005,1.724932967514117,1.944649730185156
2.292500000000004,1.725600894878262,1.945662062409596
2.293125000000003,1.725266931196189,1.944649730185156
2.293750000000003,1.725934858560334,1.945324618334783
2.294375000000002,1.725934858560334,1.945324618334783
2.295000000000002,1.726268822242407,1.945662062409596
2.295625000000001,1.726268822242407,1.945662062409596
2.296250000000001,1.726602785924479,1.945662062409596
2.296875,1.726602785924479,1.944987174259969
2.297499999999999,1.727270713288624,1.944987174259969
2.298124999999999,1.726936749606551,1.943974842035529
2.298749999999998,1.727270713288624,1.944312286110342
2.299374999999998,1.727270713288624,1.944649730185156
2.299999999999997,1.727270713288624,1.945324618334783
2.300624999999997,1.726936749606556,1.943974842035548
2.301249999999996,1.727604676970686,1.944649730185146
2.301874999999995,1.726936749606561,1.944649730185156
2.302499999999995,1.726936749606551,1.944649730185156
2.303125000000009,1.726602785924479,1.944649730185156
2.303750000000008,1.726602785924484,1.944649730185156
2.304375000000007,1.726936749606551,1.944649730185151
2.305000000000007,1.726936749606551,1.944312286110352
2.305625000000006,1.726936749606551,1.944987174259969
2.306250000000006,1.726936749606551,1.944987174259969
2.306875000000005,1.726936749606551,1.943974842035529
2.307500000000005,1.726602785924479,1.943637397960715
2.308125000000004,1.727270713288624,1.944987174259969
2.308750000000003,1.727270713288624,1.943299953885902
2.309375000000003,1.727270713288624,1.944649730185156
2.310000000000002,1.726936749606551,1.943637397960715
2.310625000000002,1.727938640652768,1.944312286110342
2.311250000000001,1.726936749606551,1.943299953885902
2.311875000000001,1.727938640652768,1.943974842035529
2.3125,1.727270713288624,1.942962509811089
2.313124999999999,1.727604676970696,1.943299953885902
2.313749999999999,1.727604676970696,1.943299953885902
2.314374999999998,1.727938640652768,1.943974842035529
2.314999999999998,1.727938640652768,1.943637397960715
2.315624999999997,1.728272604334841,1.943974842035529
2.316249999999997,1.728272604334841,1.942962509811103
2.316874999999996,1.728272604334841,1.943637397960706
2.317499999999995,1.727938640652773,1.943637397960715
2.318124999999995,1.727938640652768,1.943299953885907
2.318750000000009,1.727938640652768,1.943637397960715
2.319375000000008,1.727938640652773,1.943637397960706
2.320000000000007,1.728272604334841,1.942962509811098
2.320625000000007,1.728272604334846,1.94363739796071
2.321250000000006,1.728606568016913,1.943299953885902
2.321875000000006,1.728940531698985,1.943299953885902
2.322500000000005,1.728940531698985,1.943299953885902
2.323125000000005,1.728272604334841,1.943299953885902
2.323750000000004,1.728606568016913,1.943974842035529
2.324375000000003,1.728940531698985,1.942962509811089
2.325000000000003,1.729274495381058,1.942962509811089
2.325625000000002,1.728272604334841,1.942962509811089
2.326250000000002,1.728606568016913,1.943299953885902
2.326875000000001,1.727938640652768,1.942625065736275
2.327500000000001,1.727938640652768,1.942962509811089
2.328125,1.727604676970696,1.942287621661462
2.328749999999999,1.727604676970696,1.943299953885902
2.329374999999999,1.727270713288624,1.942625065736275
2.329999999999998,1.727938640652768,1.942625065736275
2.330624999999998,1.727604676970696,1.942625065736275
2.331249999999997,1.727604676970696,1.943637397960715
2.331874999999997,1.727604676970696,1.942962509811098
2.332499999999996,1.727604676970696,1.943637397960706
2.333124999999995,1.727604676970696,1.94262506573629
2.333749999999995,1.728272604334831,1.943299953885892
2.334375000000009,1.727604676970701,1.942962509811098
2.335000000000008,1.727938640652768,1.943637397960706
2.335625000000007,1.727938640652783,1.942962509811089
2.336250000000007,1.728940531698971,1.942962509811089
2.336875000000006,1.727938640652768,1.942962509811089
2.337500000000006,1.727938640652768,1.942962509811089
2.338125000000005,1.728272604334841,1.942962509811089
2.338750000000005,1.727938640652768,1.942962509811089
2.339375000000004,1.728272604334841,1.942962509811089
2.340000000000003,1.728606568016913,1.942625065736275
2.340625000000003,1.728272604334841,1.942962509811089
2.341250000000002,1.727938640652768,1.943299953885902
2.341875000000002,1.728272604334841,1.942962509811089
2.342500000000001,1.727604676970696,1.943299953885902
2.343125000000001,1.727938640652768,1.943299953885902
2.34375,1.727604676970696,1.942625065736275
2.344374999999999,1.727604676970696,1.942962509811089
2.344999999999999,1.727270713288624,1.942625065736275
2.345624999999998,1.727270713288624,1.942962509811089
2.346249999999998,1.726936749606551,1.942962509811089
2.346874999999997,1.726936749606551,1.942962509811089
2.347499999999997,1.726936749606551,1.942287621661472
2.348124999999996,1.727270713288619,1.942962509811079
2.348749999999995,1.726602785924489,1.94262506573628
2.349374999999995,1.727604676970681,1.942962509811084
2.350000000000009,1.728606568016952,1.942962509811079
2.350625000000008,1.731278277473472,1.942287621661432
2.351250000000007,1.729942422745188,1.94026295721264
2.351875000000007,1.72894053169901,1.944312286110352
2.352500000000006,1.730610350109347,1.944987174259969
2.353125000000006,1.73094431379142,1.939250624988141
2.353750000000005,1.728606568016913,1.941612733511835
2.354375000000005,1.731612241155564,1.943974842035529
2.355000000000004,1.73528584165836,1.940937845362208
2.355625000000003,1.733616023247998,1.941275289437021
2.356250000000003,1.731278277473492,1.943637397960715
2.356875000000002,1.731946204837637,1.940937845362208
2.357500000000002,1.731946204837637,1.938238292763701
2.358125000000001,1.728606568016913,1.941275289437021
2.358750000000001,1.729274495381058,1.943974842035529
2.359375,1.729942422745202,1.937563404614074
2.359999999999999,1.724265040149972,1.934863852015566
2.360624999999999,1.720257475965104,1.937900848688887
2.361249999999998,1.722261258057538,1.936551072389633
2.361874999999998,1.721593330693393,1.933851519791126
2.362499999999997,1.720257475965104,1.935201296090379
2.363124999999997,1.721927294375442,1.935201296090379
2.363749999999996,1.724599003832006,1.932164299417103
2.364374999999995,1.72259522173964,1.933851519791101
2.364999999999995,1.723263149103746,1.939588069062871
2.365625000000009,1.726602785924489,1.936213628314781
2.366250000000008,1.727270713288599,1.933514075716332
2.366875000000007,1.725600894878335,1.934863852015615
2.367500000000007,1.730610350109415,1.938238292763617
2.368125000000006,1.73528584165836,1.932501743491872
2.368750000000006,1.734617914294216,1.930477079042991
2.369375000000005,1.735619805340433,1.930814523117805
2.370000000000005,1.739627369525301,1.927440082369671
2.370625000000004,1.739293405843229,1.921028644948215
2.371250000000003,1.737957551114939,1.922715865322283
2.371875000000003,1.739627369525301,1.921703533097842
2.372500000000002,1.741965115299807,1.921028644948215
2.373125000000002,1.740295296889446,1.922040977172656
2.373750000000001,1.738959442161156,1.927102638294857
2.374375000000001,1.739627369525301,1.927777526444484
2.375,1.737289623750794,1.927777526444484
2.375624999999999,1.734283950612143,1.929802190893365
2.376249999999999,1.732948095883854,1.931826855342245
2.376874999999998,1.734283950612143,1.931151967192618
2.377499999999998,1.734617914294216,1.931151967192618
2.378124999999997,1.734617914294216,1.931489411267432
2.378749999999997,1.735953769022485,1.930814523117815
2.379374999999996,1.738291514796978,1.928789858668954
2.379999999999995,1.739627369525281,1.926765194220073
2.380624999999995,1.741631151617706,1.928789858668895
2.381250000000009,1.743968897392276,1.927440082369671
2.381875000000008,1.746306643166753,1.927440082369695
2.382500000000007,1.746640606848844,1.929127302743763
2.383125000000007,1.748310425259187,1.930814523117795
2.383750000000006,1.748644388941254,1.930139634968178
2.384375000000006,1.747642497895038,1.929464746818551
2.385000000000005,1.74664060684882,1.929464746818551
2.385625000000005,1.745972679484676,1.929802190893365
2.386250000000004,1.745638715802603,1.929127302743738
2.386875000000003,1.744636824756386,1.930139634968178
2.387500000000003,1.743300970028097,1.930139634968178
2.388125000000002,1.742967006346024,1.928789858668924
2.388750000000002,1.740629260571518,1.927440082369671
2.389375000000001,1.738625478479084,1.927102638294857
2.390000000000001,1.736287732704577,1.925752861995603
2.390625,1.733616023247998,1.925752861995603
2.391249999999999,1.73094431379142,1.926090306070417
2.391874999999999,1.729274495381058,1.926090306070417
2.392499999999998,1.728272604334841,1.927440082369671
2.393124999999998,1.726602785924479,1.928114970519297
2.393749999999997,1.726268822242407,1.928789858668924
2.394374999999997,1.725600894878272,1.929127302743733
2.394999999999996,1.726936749606532,1.93081452311778
2.395624999999995,1.728606568016889,1.930139634968188
2.396249999999995,1.730610350109318,1.931151967192604
2.396875000000009,1.731946204837666,1.932501743491828
2.397500000000008,1.73394998693011,1.929464746818512
2.398125000000007,1.736621696386669,1.926765194220024
2.398750000000007,1.737957551114959,1.92541541792079
2.399375000000006,1.739293405843229,1.92541541792079
2.400000000000006,1.74096322425359,1.926090306070417
2.400625000000005,1.741297187935663,1.926090306070417
2.401250000000005,1.741965115299807,1.927777526444484
2.401875000000004,1.74096322425359,1.926765194220044
2.402500000000003,1.741297187935663,1.929464746818551
2.403125000000003,1.739627369525301,1.930814523117805
2.403750000000002,1.739961333207373,1.931151967192618
2.404375000000002,1.738625478479084,1.931151967192618
2.405000000000001,1.736955660068722,1.931151967192618
2.405625000000001,1.735619805340433,1.933176631641499
2.40625,1.733616023247998,1.932839187566685
2.406874999999999,1.732614132201781,1.931151967192618
2.407499999999999,1.732614132201781,1.928452414594111
2.408124999999998,1.732280168519709,1.929127302743738
2.408749999999998,1.731278277473492,1.930477079042991
2.409374999999997,1.73094431379142,1.930477079042991
2.409999999999997,1.73094431379142,1.9308145231178
2.410624999999996,1.731612241155554,1.930139634968188
2.411249999999995,1.732614132201767,1.929464746818561
2.411874999999995,1.733949986930051,1.930477079042977
2.412500000000009,1.734283950612163,1.931489411267442
2.413125000000008,1.735619805340437,1.932164299417034
2.413750000000007,1.735953769022524,1.930477079042991
2.414375000000007,1.737289623750789,1.930477079042996
2.415000000000006,1.736955660068722,1.930814523117805
2.415625000000006,1.737289623750794,1.930477079042991
2.416250000000005,1.737289623750794,1.928114970519297
2.416875000000005,1.736287732704577,1.928789858668924
2.417500000000004,1.734617914294216,1.929127302743738
2.418125000000003,1.733616023247998,1.928789858668924
2.418750000000003,1.731612241155564,1.932501743491872
2.419375000000002,1.729274495381058,1.929464746818551
2.420000000000002,1.728940531698985,1.927440082369671
2.420625000000001,1.726936749606551,1.927777526444484
2.421250000000001,1.724599003832045,1.931151967192618
2.421875,1.723263149103755,1.932501743491872
2.422499999999999,1.722595221739611,1.931489411267432
2.423124999999999,1.722929185421683,1.931826855342245
2.423749999999998,1.723263149103755,1.930814523117805
2.424374999999998,1.723263149103755,1.930814523117805
2.424999999999997,1.723263149103755,1.932501743491872
2.425624999999997,1.723597112785823,1.930477079043021
2.426249999999996,1.725266931196165,1.931826855342226
2.426874999999995,1.726936749606527,1.931151967192628
2.427499999999995,1.728272604334821,1.932839187566661
2.428125000000009,1.728606568016923,1.93317663164147
2.428750000000008,1.729274495381072,1.931151967192618
2.429375000000007,1.730276386427289,1.931151967192658
2.430000000000007,1.731278277473487,1.933851519791155
2.430625000000006,1.73094431379142,1.935876184240007
2.431250000000006,1.730610350109347,1.93722596053926
2.431875000000005,1.72960845906313,1.93621362831482
2.432500000000005,1.72960845906313,1.93621362831482
2.433125000000004,1.728272604334841,1.936551072389633
2.433750000000003,1.727938640652768,1.936551072389633
2.434375000000003,1.726602785924479,1.936888516464447
2.435000000000002,1.724932967514117,1.935876184240007
2.435625000000002,1.723597112785828,1.93621362831482
2.436250000000001,1.722929185421683,1.935201296090379
2.436875000000001,1.721927294375466,1.935876184240007
2.4375,1.721259367011321,1.93621362831482
2.438124999999999,1.721259367011321,1.935538740165193
2.438749999999999,1.719923512283032,1.935538740165193
2.439374999999998,1.719255584918887,1.93722596053926
2.439999999999998,1.718587657554742,1.93722596053926
2.440624999999997,1.719255584918887,1.937900848688887
2.441249999999997,1.719923512283022,1.936888516464461
2.441874999999996,1.720257475965099,1.935876184240021
2.442499999999995,1.720257475965104,1.934863852015581
2.443124999999995,1.720591439647172,1.935201296090375
2.443750000000009,1.720591439647186,1.935876184240021
2.444375000000008,1.721259367011326,1.936888516464412
2.445000000000007,1.721593330693408,1.934526407940758
2.445625000000007,1.722595221739591,1.934863852015596
2.446250000000006,1.721259367011321,1.936888516464447
2.446875000000006,1.720591439647176,1.934863852015566
2.447500000000005,1.720591439647176,1.933514075716313
2.448125000000005,1.719589548600959,1.934526407940753
2.448750000000004,1.719255584918887,1.936551072389633
2.449375000000003,1.71825369387267,1.937563404614074
2.450000000000003,1.717251802826453,1.937900848688887
2.450625000000002,1.716249911780236,1.937563404614074
2.451250000000002,1.715581984416091,1.935876184240007
2.451875000000001,1.715581984416091,1.937900848688887
2.452500000000001,1.714580093369874,1.939925513137768
2.453125,1.715248020734019,1.938913180913327
2.453749999999999,1.715915948098163,1.937900848688887
2.454374999999999,1.715581984416091,1.936888516464447
2.454999999999998,1.716583875462308,1.938575736838514
2.455624999999998,1.716249911780236,1.937563404614074
2.456249999999997,1.717585766508525,1.938575736838514
2.456874999999997,1.717251802826458,1.937563404614088
2.457499999999996,1.71758576650852,1.938575736838499
2.458124999999995,1.717585766508525,1.939925513137748
2.458749999999995,1.717919730190593,1.94161273351181
2.459375000000009,1.717919730190602,1.940600401287375
2.460000000000008,1.71825369387266,1.939250624988131
2.460625000000007,1.71758576650852,1.938575736838543
2.461250000000007,1.717251802826443,1.940600401287365
2.461875000000006,1.716583875462308,1.938575736838514
2.462500000000006,1.715581984416091,1.939250624988141
2.463125000000005,1.714580093369874,1.937900848688887
2.463750000000005,1.714246129687802,1.937563404614074
2.464375000000004,1.713578202323657,1.93722596053926
2.465000000000003,1.713244238641584,1.938913180913327
2.465625000000003,1.712242347595367,1.938913180913327
2.466250000000002,1.710572529185006,1.938575736838514
2.466875000000002,1.709570638138789,1.939250624988141
2.467500000000001,1.709236674456716,1.939250624988141
2.468125000000001,1.709236674456716,1.940262957212581
2.46875,1.708568747092571,1.939250624988141
2.469374999999999,1.708234783410499,1.939588069062954
2.469999999999999,1.708234783410499,1.937563404614074
2.470624999999998,1.709570638138789,1.938238292763701
2.471249999999998,1.709570638138789,1.938575736838514
2.471874999999997,1.709904601820861,1.940262957212581
2.472499999999997,1.709570638138793,1.938575736838539
2.473124999999996,1.710238565502924,1.938913180913322
2.473749999999995,1.709904601820866,1.938575736838519
2.474374999999995,1.709904601820861,1.939250624988131
2.475000000000009,1.709570638138793,1.93925062498816
2.475625000000008,1.709904601820861,1.940600401287365
2.476250000000007,1.709904601820851,1.938575736838533
2.476875000000007,1.709236674456696,1.939925513137782
2.477500000000006,1.707900819728427,1.940937845362208
2.478125000000006,1.707900819728427,1.941950177586648
2.478750000000005,1.707566856046354,1.940600401287395
2.479375000000005,1.70689892868221,1.941950177586648
2.480000000000004,1.705897037635993,1.941950177586648
2.480625000000003,1.704895146589775,1.941275289437021
2.481250000000003,1.704227219225631,1.941612733511835
2.481875000000002,1.703893255543558,1.940600401287395
2.482500000000002,1.704227219225631,1.938913180913327
2.483125000000001,1.704561182907703,1.940937845362208
2.483750000000001,1.703559291861486,1.941275289437021
2.484375,1.703225328179414,1.941275289437021
2.484999999999999,1.703559291861486,1.940937845362208
2.485624999999999,1.703559291861486,1.941275289437021
2.486249999999998,1.703559291861486,1.942625065736275
2.486874999999998,1.702557400815269,1.943637397960715
2.487499999999997,1.702557400815269,1.943974842035529
2.488124999999997,1.702223437133201,1.942287621661486
2.488749999999996,1.702557400815264,1.941950177586653
2.489374999999995,1.701555509769066,1.942625065736265
2.489999999999995,1.701221546086984,1.941950177586658
2.490625000000009,1.700887582404902,1.940600401287414
2.491250000000008,1.70055361872283,1.941950177586638
2.491875000000007,1.700219655040758,1.941275289437016
2.492500000000007,1.699885691358666,1.940937845362213
2.493125000000006,1.698215872948328,1.941275289437021
2.493750000000006,1.697881909266256,1.942287621661462
2.494375000000005,1.696880018220039,1.941612733511835
2.495000000000005,1.696880018220039,1.943299953885902
2.495625000000004,1.695544163491749,1.944312286110342
2.496250000000003,1.694542272445532,1.944987174259969
2.496875000000003,1.694542272445532,1.945662062409596
2.497500000000002,1.693540381399315,1.94701183870885
2.498125000000002,1.69420830876346,1.946674394634036
2.498750000000001,1.693874345081388,1.941612733511835
2.499375000000001,1.693540381399315,1.943299953885902
2.5,1.692872454035171,1.945324618334783
2.500624999999999,1.693206417717243,1.943974842035529
2.501249999999999,1.692872454035171,1.943974842035529
2.501874999999998,1.693206417717243,1.944987174259969
2.502499999999998,1.695210199809677,1.944649730185156
2.503124999999997,1.692538490353098,1.944312286110342
2.503749999999997,1.693206417717233,1.945324618334768
2.504374999999996,1.69220452667104,1.944987174259974
2.504999999999995,1.690534708260688,1.948361615008054
2.505624999999995,1.693874345081339,1.946336950559252
2.506250000000009,1.693206417717214,1.947349282783639
2.506875000000008,1.691202635624794,1.945662062409621
2.507500000000007,1.690200744578563,1.947349282783663
2.508125000000007,1.688196962486177,1.947349282783668
2.508750000000006,1.689532817214447,1.947686726858477
2.509375000000006,1.690200744578592,1.946336950559223
2.510000000000005,1.689532817214447,1.944649730185156
2.510625000000005,1.689198853532375,1.945324618334783
2.511250000000004,1.686861107757868,1.947686726858477
2.511875000000003,1.68853092616823,1.945999506484409
2.512500000000003,1.687862998804085,1.947349282783663
2.513125000000002,1.687529035122013,1.94701183870885
2.513750000000002,1.68719507143994,1.94802417093329
2.514375000000001,1.686527144075796,1.94802417093329
2.515000000000001,1.686527144075796,1.951736055756238
2.515625,1.684857325665434,1.94903650315773
2.516249999999999,1.687862998804085,1.945662062409596
2.516874999999999,1.68719507143994,1.947349282783663
2.517499999999998,1.686193180393723,1.94903650315773
2.518124999999998,1.686527144075796,1.94701183870885
2.518749999999997,1.684523361983362,1.947349282783663
2.519374999999997,1.683855434619226,1.945999506484429
2.519999999999996,1.685859216711622,1.946674394634027
2.520624999999995,1.684523361983381,1.944312286110377
2.521249999999995,1.683187507255092,1.951061167606513
2.521875000000009,1.680181834116431,1.945999506484409
2.522500000000008,1.680849761480556,1.945999506484439
2.523125000000007,1.680181834116406,1.948024170933344
2.523750000000007,1.679179943070194,1.951736055756208
2.524375000000006,1.678512015706059,1.949711391307357
2.525000000000006,1.676842197295697,1.948361615008103
2.525625000000005,1.67584030624948,1.949711391307357
2.526250000000005,1.677844088341914,1.94903650315773
2.526875000000004,1.677844088341914,1.949711391307357
2.527500000000003,1.676508233613625,1.951398611681424
2.528125000000003,1.67584030624948,1.948699059082917
2.528750000000002,1.67584030624948,1.951061167606611
2.529375000000002,1.677510124659842,1.94903650315773
2.530000000000001,1.678845979388131,1.950386279456984
2.530625000000001,1.676842197295697,1.950386279456984
2.53125,1.676508233613625,1.950723723531797
2.531874999999999,1.67717616097777,1.950048835382171
2.532499999999999,1.678512015706059,1.953085832055491
2.533124999999998,1.677844088341914,1.953423276130305
2.533749999999998,1.678512015706059,1.953085832055491
2.534374999999997,1.678178052023987,1.948361615008103
2.534999999999997,1.676842197295717,1.95139861168138
2.535624999999996,1.67650823361363,1.952748387980658
2.536249999999995,1.676174269931557,1.950386279457018
2.536874999999995,1.674838415203283,1.951736055756218
2.537500000000009,1.675172378885331,1.952410943905811
2.538125000000008,1.674838415203219,1.948699059082966
2.538750000000007,1.671832742064573,1.952073499831046
2.539375000000007,1.669161032608023,1.951736055756238
2.540000000000006,1.668493105243888,1.951736055756238
2.540625000000006,1.669161032608033,1.950386279456984
2.541250000000005,1.669161032608033,1.951398611681424
2.541875000000005,1.667825177879743,1.952073499831051
2.542500000000004,1.666155359469382,1.952073499831051
2.543125000000003,1.666489323151454,1.950386279456984
2.543750000000003,1.666823286833526,1.953760720205118
2.544375000000002,1.666155359469382,1.954773052429559
2.545000000000002,1.667825177879743,1.955785384653999
2.545625000000001,1.666823286833526,1.952073499831051
2.546250000000001,1.666489323151454,1.954435608354745
2.546875,1.666823286833526,1.951398611681424
2.547499999999999,1.668159141561816,1.94701183870885
2.548124999999999,1.667491214197671,1.951398611681424
2.548749999999998,1.665487432105237,1.955785384653999
2.549374999999998,1.665487432105237,1.955110496504372
2.549999999999997,1.666823286833526,1.953085832055491
2.550624999999997,1.666155359469391,1.952410943905874
2.551249999999996,1.663817613694909,1.95578538465395
2.551874999999995,1.665153468423145,1.953085832055531
2.552499999999995,1.664151577376962,1.954435608354726
2.553125000000009,1.661813831602456,1.956460272803577
2.553750000000008,1.662815722648634,1.953085832055501
2.554375000000007,1.661145904238287,1.953760720205148
2.555000000000007,1.660477976874147,1.955785384654004
2.555625000000006,1.660144013192079,1.956122828728812
2.556250000000006,1.660144013192079,1.951398611681424
2.556875000000005,1.659476085827934,1.952748387980678
2.557500000000005,1.658140231099645,1.957472605028066
2.558125000000004,1.659142122145862,1.956797716878439
2.558750000000003,1.659810049510007,1.957135160953253
2.559375000000003,1.659476085827934,1.953085832055491
2.560000000000002,1.659142122145862,1.953085832055491
2.560625000000002,1.659810049510007,1.955447940579185
2.561250000000001,1.660144013192079,1.954435608354745
2.561875000000001,1.659142122145862,1.959159825402133
2.5625,1.659476085827934,1.956797716878439
2.563124999999999,1.659476085827934,1.956460272803626
2.563749999999999,1.658474194781717,1.954435608354745
2.564374999999998,1.659810049510007,1.956797716878439
2.564999999999998,1.657138340053428,1.954773052429559
2.565624999999997,1.6574723037355,1.955447940579185
2.566249999999997,1.656804376371365,1.956460272803611
2.566874999999996,1.655134557961018,1.956797716878434
2.567499999999995,1.654466630596859,1.956122828728822
2.568124999999995,1.653464739550647,1.955785384654004
2.568750000000009,1.652462848504405,1.954435608354794
2.569375000000008,1.651794921140256,1.957810049102865
2.570000000000007,1.650793030094043,1.956797716878444
2.570625000000007,1.65012510272986,1.957135160953311
2.571250000000006,1.646785465909185,1.961184489851014
2.571875000000006,1.648455284319547,1.961859378000641
2.572500000000005,1.647787356955402,1.953423276130305
2.573125000000005,1.648121320637474,1.953760720205118
2.573750000000004,1.649123211683691,1.955785384653999
2.574375000000003,1.647787356955402,1.958147493177693
2.575000000000003,1.652128884822343,1.956797716878439
2.575625000000002,1.650459066411981,1.966246150973215
2.576250000000002,1.649123211683691,1.95983471355176
2.576875000000001,1.654466630596849,1.957135160953253
2.577500000000001,1.652462848504415,1.952073499831051
2.578125,1.651126993776125,1.959497269476947
2.578749999999999,1.651126993776125,1.956460272803626
2.579374999999999,1.649123211683691,1.961859378000641
2.579999999999998,1.64745339327333,1.962534266150267
2.580624999999998,1.647119429591257,1.963546598374708
2.581249999999997,1.646451502227113,1.953760720205118
2.581874999999997,1.645115647498843,1.958147493177629
2.582499999999996,1.644447720134688,1.951061167606714
2.583124999999995,1.643111865406409,1.957472605027973
2.583749999999995,1.640440155949849,1.959497269476917
2.584375000000009,1.638102410175309,1.964896374673863
2.585000000000008,1.638436373857371,1.958147493177663
2.585625000000007,1.638102410175328,1.956122828728739
2.586250000000007,1.639772228585646,1.951061167606675
2.586875000000006,1.638436373857376,1.955447940579185
2.587500000000006,1.639772228585665,1.961521933925827
2.588125000000005,1.639438264903593,1.967258483197655
2.588750000000005,1.64044015594981,1.960509601701387
2.589375000000004,1.644781683816751,1.960172157626574
2.590000000000003,1.643445829088461,1.959159825402133
2.590625000000003,1.643779792770534,1.959497269476947
2.591250000000002,1.646785465909185,1.95983471355176
2.591875000000002,1.643111865406389,1.95983471355176
2.592500000000001,1.642109974360172,1.965908706898402
2.593125000000001,1.641776010678099,1.960509601701387
2.59375,1.643445829088461,1.961521933925827
2.594374999999999,1.643111865406389,1.959159825402133
2.594999999999999,1.642109974360172,1.95882238132732
2.595624999999998,1.64044015594981,1.956797716878439
2.596249999999998,1.635096737036652,1.95983471355176
2.596874999999997,1.63476277335458,1.967258483197655
2.597499999999997,1.635096737036647,1.961859378000719
2.598124999999996,1.633760882308382,1.960847045776215
2.598749999999995,1.632091063898025,1.96320915429986
2.599374999999995,1.633760882308339,1.956797716878532
2.600000000000009,1.630087281805567,1.961521933925866
2.600625000000008,1.630087281805552,1.964221486524325
2.601250000000007,1.629085390759365,1.963546598374644
2.601875000000007,1.630087281805577,1.959159825402172
2.602500000000006,1.630755209169712,1.961859378000641
2.603125000000006,1.631423136533857,1.960172157626574
2.603750000000005,1.632091063898001,1.957472605028066
2.604375000000005,1.630755209169712,1.959159825402133
2.605000000000004,1.631423136533857,1.958147493177693
2.605625000000003,1.633760882308363,1.95983471355176
2.606250000000003,1.63476277335458,1.964221486524335
2.606875000000002,1.633092954944218,1.964558930599148
2.607500000000002,1.631757100215929,1.964221486524335
2.608125000000001,1.633092954944218,1.956797716878439
2.608750000000001,1.632425027580073,1.95983471355176
2.609375,1.628751427077278,1.964221486524335
2.609999999999999,1.630087281805567,1.964558930599148
2.610624999999999,1.626747644984843,1.964558930599148
2.611249999999998,1.626747644984843,1.964896374673962
2.611874999999998,1.626413681302771,1.957472605028066
2.612499999999997,1.624075935528265,1.957472605028066
2.613124999999997,1.623074044482062,1.960509601701343
